[192.557007,131.240891]
[161.656723,68.465775]
[160.283371,216.170166]
[129.449646,129.283188]
[184.424744,116.631371]
[100.359741,111.853462]
[129.474915,129.053894]
[150.665070,143.075226]
[158.180023,94.426796]
[144.600830,187.633347]
[172.140182,95.619080]
[145.816284,115.267578]
[189.555054,107.530090]
[138.882935,191.848587]
[132.865524,109.582985]
[147.124405,115.588882]
[143.736252,95.042885]
[135.817535,174.576828]
[161.004135,186.019501]
[205.525497,116.340836]
[148.343857,182.257446]
[165.403091,180.304794]
[197.688644,132.692383]
[151.517334,107.454025]
[149.251862,79.728210]
[125.210938,129.319702]
[146.813675,147.560654]
[90.020157,107.701973]
[157.710297,161.155151]
[139.922852,118.962524]
[129.232483,130.193176]
[150.148041,146.845062]
[161.022690,215.743729]
[131.388550,80.340347]
[96.352493,234.462967]
[183.236786,123.553947]
[187.554733,122.908989]
[143.914001,92.449165]
[149.454422,149.855820]
[142.602203,97.618721]
[150.790939,84.634857]
[131.385193,80.342369]
[171.686081,212.791245]
[144.673462,207.181458]
[139.888504,80.182518]
[156.442780,113.131920]
[118.237396,129.326965]
[147.922256,196.248535]
[132.535187,110.324402]
[164.694275,99.608185]
[157.900253,161.249817]
[157.646637,161.103683]
[121.741722,123.450417]
[117.002922,120.114395]
[144.674057,207.176956]
[163.146576,193.921097]
[72.451263,89.593620]
[92.779579,115.188835]
[158.455841,94.471291]
[187.580521,122.940430]
[169.931976,115.786133]
[197.830765,111.120506]
[163.827133,152.711823]
[157.918686,161.257935]
[160.313370,67.898422]
[132.643738,115.839348]
[162.761398,80.982422]
[118.237396,129.326965]
[125.202499,129.314392]
[165.616959,82.040375]
[136.381073,78.741364]
[193.070007,129.469452]
[143.594437,107.549774]
[97.444649,100.811600]
[144.615097,207.554062]
[167.736084,114.663635]
[181.131882,101.103683]
[133.717545,68.541161]
[192.938385,130.346588]
[129.424438,129.444794]
[158.178894,94.427834]
[143.427612,110.287117]
[138.105347,54.867977]
[115.854286,123.278687]
[144.673416,207.178207]
[129.431122,129.505981]
[143.264725,144.158508]
[149.299026,80.070160]
[129.212341,130.261887]
[171.613876,97.884270]
[90.178612,105.801918]
[145.575592,160.572495]
[117.572449,121.910820]
[170.719223,208.537430]
[156.443130,113.131493]
[97.973145,111.789970]
[175.753555,179.367401]
[167.003174,102.020027]
[132.461121,110.559692]
[176.628159,193.143875]
[139.475037,195.611694]
[178.639587,83.116058]
[194.112595,165.549988]
[143.630508,148.667938]
[176.612122,193.160843]
[94.924988,114.712326]
[168.288605,201.308258]
[157.924118,161.258514]
[181.980148,215.935043]
[97.563210,100.944351]
[187.552841,122.890709]
[176.616653,193.169113]
[144.073074,89.751732]
[154.381348,188.939514]
[131.389832,80.345688]
[164.170578,93.344788]
[160.397446,215.980881]
[121.637665,125.745064]
[125.202660,129.314117]
[144.347626,101.500839]
[144.674820,207.170319]
[161.649734,68.471649]
[129.489838,129.088623]
[157.871628,161.235626]
[198.688614,117.243660]
[143.946106,202.293335]
[150.484268,143.011108]
[150.315445,100.462807]
[183.510757,106.574631]
[166.397339,107.093536]
[171.522934,108.068642]
[159.760941,81.713554]
[139.396515,202.192520]
[131.382507,80.343552]
[174.588181,179.418091]
[132.866028,109.597717]
[201.744980,134.617035]
[146.436981,155.828125]
[144.493591,173.833557]
[175.827499,97.658905]
[125.212181,129.315521]
[72.471024,89.594833]
[140.182465,152.240387]
[197.835419,111.101791]
[160.230423,216.267914]
[165.500671,84.063652]
[85.007805,88.607071]
[179.494293,85.338531]
[131.393707,80.349678]
[94.371620,216.708847]
[162.266251,190.262955]
[144.613174,207.541077]
[135.670334,194.475708]
[90.060860,107.672569]
[176.616119,193.159058]
[157.703400,161.138229]
[90.055458,107.720406]
[72.457535,89.590256]
[72.457870,89.598511]
[142.374725,148.595657]
[163.836990,152.711044]
[132.659409,115.893532]
[179.494751,85.344673]
[150.778885,84.631187]
[142.993057,123.802567]
[174.455368,214.355682]
[154.655258,102.476753]
[143.426468,191.498535]
[153.099396,160.805923]
[142.515656,230.277283]
[133.710510,68.539291]
[97.107048,100.623627]
[196.537170,131.559906]
[149.623123,80.902870]
[125.202377,129.322754]
[176.236420,178.911133]
[-1.000000,-1.000000]
[144.622482,207.554794]
[97.041519,100.604805]
[184.075851,124.173088]
[97.466049,100.832352]
[174.612701,179.401505]
[157.925018,161.261703]
[99.099915,111.668648]
[183.236511,123.556129]
[165.426025,180.319778]
[142.513275,230.279480]
[169.686798,115.717751]
[176.621552,193.152481]
[72.458420,89.598297]
[131.325333,146.621216]
[162.533096,86.360077]
[168.020813,205.376556]
[143.483505,161.307388]
[158.454285,94.470314]
[141.552673,100.512970]
[125.202675,129.322586]
[160.308731,67.880127]
[158.308212,237.427338]
[160.312637,67.898636]
[144.615952,207.551315]
[142.520325,230.278366]
[152.018127,127.327652]
[198.340790,129.964279]
[135.780655,174.509918]
[145.999542,191.857849]
[133.722260,68.543594]
[166.753906,142.065964]
[158.979187,67.802994]
[133.712341,68.521225]
[135.816132,174.564575]
[153.683777,182.666580]
[135.817795,174.577881]
[180.990921,216.051422]
[194.121155,165.557541]
[169.372940,115.616402]
[148.509293,175.208176]
[200.810089,133.739990]
[153.021439,237.260223]
[169.873276,101.867744]
[147.121002,115.599037]
[174.862625,219.481979]
[176.236664,178.913895]
[160.220016,216.287521]
[125.840286,125.561272]
[135.814423,174.562256]
[142.882629,105.302879]
[197.845306,111.095535]
[160.219757,216.285400]
[166.154785,139.752701]
[-1.000000,-1.000000]
[159.039597,55.619671]
[194.115021,165.547974]
[185.914337,177.343506]
[125.201363,129.322144]
[173.608170,64.824432]
[133.718445,68.543968]
[94.375938,216.701904]
[136.983032,151.954193]
[145.821014,115.272598]
[165.724609,88.557663]
[148.954041,190.095261]
[134.277863,148.435410]
[94.374367,216.708054]
[117.889153,194.321823]
[160.311584,67.896530]
[125.205086,129.319565]
[133.717468,68.540497]
[174.588654,179.453278]
[160.324097,67.892517]
[142.520325,230.278366]
[194.121445,165.552811]
[118.187195,129.301605]
[147.762817,223.616608]
[127.872841,151.364563]
[171.603973,163.788208]
[176.238861,178.906296]
[132.098358,197.979553]
[158.978409,67.802063]
[96.359825,234.452408]
[189.929657,175.014709]
[-1.000000,-1.000000]
[117.021782,120.098373]
[133.714020,68.545532]
[96.355690,234.445633]
[176.485718,63.128105]
[135.440826,174.442200]
[94.128288,120.411697]
[164.734711,104.185562]
[131.382843,80.344704]
[137.338516,163.216309]
[-1.000000,-1.000000]
[113.227890,193.335144]
[176.618469,193.153000]
[127.545631,149.000671]
[154.925934,176.249176]
[133.719696,68.545380]
[-1.000000,-1.000000]
[152.069397,121.739990]
[188.440323,65.969635]
[119.760216,189.225952]
[97.039284,100.607620]
[147.125031,115.608398]
[94.375885,216.702057]
[108.363678,203.178589]
[161.021942,215.747345]
[176.615005,193.160446]
[177.633072,210.532761]
[104.450745,206.111099]
[72.453339,89.595818]
[128.851654,226.129929]
[197.831024,111.110283]
[176.612900,193.163910]
[194.125198,165.560623]
[-1.000000,-1.000000]
[194.115067,165.547714]
[194.121170,165.553574]
[-1.000000,-1.000000]
[106.882401,199.648941]
[76.228111,101.515541]
[160.309677,67.891907]
[149.757202,228.515213]
[110.536369,192.833221]
[123.430290,152.469925]
[165.397491,180.303818]
[179.449997,85.613396]
[170.272263,75.183258]
[196.989243,99.480148]
[132.137512,55.957962]
[173.742142,169.114471]
[190.986389,178.602158]
[94.375992,216.697617]
[131.972260,201.859894]
[148.884705,91.945969]
[155.412155,173.082626]
[105.254845,204.824951]
[173.987549,70.958099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.580124,111.741440]
[94.372551,216.698105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.683289,189.585983]
[161.005692,215.738785]
[-1.000000,-1.000000]
[181.290482,169.243317]
[176.400162,192.551849]
[-1.000000,-1.000000]
[72.451691,89.594559]
[163.826782,152.711227]
[-1.000000,-1.000000]
[133.710358,68.548050]
[175.691849,162.106888]
[157.667831,161.110855]
[158.340942,127.094658]
[140.623657,162.846725]
[-1.000000,-1.000000]
[94.374268,216.703369]
[-1.000000,-1.000000]
[129.902985,192.308533]
[167.530441,91.930321]
[-1.000000,-1.000000]
[123.235695,125.445389]
[-1.000000,-1.000000]
[195.269714,72.508797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.118454,165.556198]
[-1.000000,-1.000000]
[169.037491,157.526733]
[-1.000000,-1.000000]
[88.599190,223.976624]
[-1.000000,-1.000000]
[167.163940,135.677338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.617630,207.554077]
[188.480682,62.387024]
[169.389526,48.198875]
[205.422104,128.231506]
[96.353539,234.451721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.479202,100.838272]
[-1.000000,-1.000000]
[137.833145,157.651474]
[-1.000000,-1.000000]
[189.488342,69.367584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.650925,141.204910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.779572,123.760437]
[-1.000000,-1.000000]
[97.648964,204.908554]
[-1.000000,-1.000000]
[125.151093,127.547607]
[189.398834,70.067726]
[135.815430,174.574356]
[90.036377,107.703644]
