[190.180695,111.965324]
[176.419083,62.715885]
[126.293655,108.210297]
[194.369156,79.608620]
[116.904068,134.140625]
[135.811157,54.000248]
[152.102676,49.423759]
[186.184723,104.358429]
[133.343094,179.548737]
[152.099289,49.372280]
[174.796921,98.546974]
[109.000359,121.428543]
[154.289017,35.618778]
[173.234253,184.542572]
[124.370041,54.392239]
[152.107407,49.415047]
[160.138916,217.258316]
[122.437561,136.105164]
[179.600571,97.876572]
[94.068359,113.517204]
[122.472122,136.086304]
[146.288651,148.554199]
[152.186081,80.227112]
[143.918076,191.864929]
[169.808456,75.998734]
[140.309235,110.551361]
[185.313614,80.287834]
[138.214691,194.825409]
[126.292099,108.213661]
[141.630508,110.818962]
[136.698029,83.443230]
[133.346191,179.551392]
[158.346405,192.086105]
[198.726501,88.600296]
[147.223541,186.719376]
[162.576065,186.674500]
[194.538879,113.915276]
[145.599182,99.514061]
[140.831604,64.995033]
[116.900505,134.141998]
[141.283936,154.391739]
[84.761269,108.533997]
[153.255341,167.330475]
[131.480103,121.321571]
[122.580627,136.990448]
[145.239151,152.991547]
[160.770493,216.928894]
[122.654701,66.984833]
[96.762909,234.368469]
[178.705307,108.073708]
[184.579742,101.815887]
[136.588089,80.376541]
[144.519623,156.885345]
[135.776825,86.706528]
[142.860611,70.589661]
[122.650993,66.988441]
[171.260742,214.395996]
[144.648956,209.424133]
[131.129395,66.529709]
[151.071762,107.145073]
[108.691132,134.549500]
[147.589218,199.586960]
[125.952240,108.208313]
[160.033264,84.098503]
[153.430984,167.430008]
[153.166245,167.285034]
[113.211433,124.230476]
[108.977409,121.345680]
[144.648117,209.418686]
[160.681580,199.066528]
[68.233772,87.712097]
[86.723831,117.636131]
[152.615494,80.319244]
[184.644287,101.771408]
[166.428040,104.276848]
[194.358398,79.638603]
[160.056427,157.291809]
[153.441101,167.434113]
[150.982224,48.906384]
[125.092773,108.281006]
[154.738113,62.866566]
[108.691132,134.549500]
[116.902153,134.138763]
[158.335480,63.643856]
[127.533028,65.304909]
[190.884094,107.567192]
[137.569733,99.883072]
[91.478432,101.359230]
[144.645859,209.871582]
[163.646881,104.087715]
[178.458740,78.434753]
[124.375374,54.410397]
[190.720612,109.892517]
[122.458046,136.233856]
[152.179504,80.224152]
[137.508484,103.464775]
[127.909897,39.632591]
[107.714409,125.720703]
[144.646820,209.419815]
[122.558601,136.374084]
[136.996674,149.691788]
[140.863007,65.465851]
[122.598022,137.086548]
[168.842911,79.763771]
[84.975784,106.564064]
[140.774963,167.376038]
[109.781540,123.596428]
[170.234192,210.465302]
[151.071594,107.145866]
[92.355621,113.475563]
[172.735962,184.937576]
[162.212906,87.614479]
[125.893433,108.210030]
[174.285049,198.172684]
[138.928253,197.996841]
[175.230209,61.950363]
[194.295563,167.411530]
[138.067978,156.087631]
[174.276001,198.176437]
[89.697876,117.604805]
[166.729828,204.344864]
[153.446396,167.433716]
[181.670120,216.419937]
[91.518585,101.383331]
[184.569458,101.803047]
[174.275024,198.179352]
[136.434570,77.277832]
[152.553741,193.549179]
[122.660202,66.989731]
[159.546234,75.649178]
[160.273117,217.124252]
[112.826897,127.729759]
[116.902931,134.138794]
[137.757568,91.734062]
[144.647232,209.413559]
[152.101852,49.423130]
[122.542427,136.170654]
[153.402985,167.419373]
[193.496994,90.507751]
[143.769043,204.285477]
[146.084213,148.523361]
[144.259430,88.715408]
[180.340408,83.320549]
[161.412582,94.359657]
[167.549835,93.247192]
[151.751877,64.565819]
[138.934113,203.134140]
[122.649002,66.996124]
[171.519547,185.172852]
[126.291939,108.214386]
[199.648422,116.679184]
[141.553070,162.984070]
[143.175644,180.668472]
[173.311493,77.672974]
[116.903137,134.142929]
[68.199677,87.681557]
[134.878448,159.819794]
[194.368332,79.608376]
[160.098145,217.331528]
[158.613235,66.784683]
[79.851616,87.868568]
[176.429886,62.709251]
[122.661209,66.990646]
[94.719025,216.408966]
[159.488403,195.993149]
[144.643051,209.854385]
[135.142029,196.576950]
[84.826439,108.521118]
[174.277084,198.177765]
[153.248306,167.311401]
[84.801414,108.550461]
[68.204926,87.682358]
[68.189621,87.678101]
[136.524170,155.979034]
[160.059586,157.288605]
[125.095222,108.278694]
[176.420532,62.718521]
[142.851868,70.577377]
[133.214996,127.926605]
[174.296677,215.189484]
[148.828873,91.177032]
[142.949753,195.337311]
[147.798218,167.519943]
[142.451111,230.473633]
[124.364510,54.398460]
[91.397163,101.329208]
[193.762344,111.149780]
[141.271301,66.395821]
[116.898926,134.143707]
[173.229187,184.547119]
[-1.000000,-1.000000]
[144.654358,209.873383]
[91.370186,101.319466]
[179.743896,108.293701]
[91.480751,101.364761]
[171.527634,185.163483]
[153.447739,167.436386]
[96.503105,116.404282]
[178.705353,108.075798]
[162.590820,186.694550]
[142.450195,230.475708]
[166.202164,104.255066]
[174.283035,198.173538]
[68.195267,87.678215]
[126.380615,157.075607]
[155.840958,70.212524]
[167.042084,207.672760]
[138.522552,168.070984]
[152.613907,80.315323]
[134.828705,90.506500]
[116.906609,134.140869]
[150.977036,48.892666]
[158.197525,237.246780]
[150.982254,48.906536]
[144.646072,209.866959]
[142.448013,230.470840]
[142.750458,131.778214]
[195.287292,107.739792]
[133.253952,179.485291]
[145.554504,195.797104]
[124.379227,54.402576]
[163.153503,145.158875]
[149.877960,48.971207]
[124.364861,54.381489]
[133.339218,179.539032]
[151.423325,187.839005]
[133.345123,179.551056]
[180.686768,216.471878]
[194.301468,167.421875]
[165.712921,104.284637]
[146.911148,181.818741]
[197.752823,115.747643]
[153.194702,237.136871]
[166.222794,86.433800]
[141.627365,110.831619]
[174.739243,219.834427]
[173.229172,184.550400]
[160.088287,217.346024]
[117.430626,126.603851]
[133.336166,179.536163]
[136.624634,97.473343]
[194.382324,79.619019]
[160.086990,217.345367]
[161.658997,142.615173]
[-1.000000,-1.000000]
[148.826462,36.661083]
[194.298553,167.409225]
[184.083679,181.808533]
[116.905472,134.141327]
[163.642563,45.234352]
[124.374756,54.405807]
[94.722290,216.407822]
[131.695862,160.125488]
[140.312317,110.559776]
[160.270096,70.613129]
[148.141251,194.226547]
[129.257736,158.556198]
[94.719460,216.409836]
[117.694962,194.848175]
[150.979950,48.905411]
[116.901695,134.140442]
[124.375153,54.410847]
[171.522659,185.199203]
[150.996750,48.899311]
[142.448013,230.470840]
[194.302338,167.416611]
[108.655655,134.550018]
[148.278717,223.957779]
[123.814705,161.482208]
[167.208557,169.670654]
[173.231934,184.542694]
[131.963776,198.732513]
[149.878220,48.968616]
[96.769020,234.367050]
[188.165070,178.956009]
[-1.000000,-1.000000]
[108.975029,121.298073]
[124.370377,54.416523]
[96.764191,234.368988]
[166.583832,43.627792]
[132.813263,179.352402]
[89.077248,123.986084]
[159.696091,90.814514]
[122.648529,66.996262]
[132.272217,169.523376]
[-1.000000,-1.000000]
[115.725746,191.078400]
[174.280624,198.174057]
[123.242851,159.594666]
[152.154694,182.912231]
[124.377739,54.417702]
[-1.000000,-1.000000]
[145.235123,121.910851]
[181.689270,42.506248]
[119.041611,190.638199]
[91.363205,101.318855]
[141.628998,110.837997]
[94.721031,216.407990]
[108.870255,202.737122]
[160.771118,216.930923]
[174.277206,198.177521]
[177.467529,211.083817]
[104.853172,205.768890]
[68.230652,87.709473]
[128.567642,225.190781]
[194.360535,79.628235]
[174.274963,198.179062]
[194.304138,167.425308]
[-1.000000,-1.000000]
[194.299118,167.408966]
[194.300552,167.417450]
[-1.000000,-1.000000]
[107.821030,198.788376]
[69.571571,102.213371]
[150.978867,48.899078]
[150.127518,228.916672]
[113.251427,190.390213]
[120.166801,162.737976]
[162.571640,186.674362]
[176.460922,62.844421]
[163.502975,54.625130]
[194.315353,67.424072]
[121.859138,40.670109]
[169.780838,174.869919]
[189.183182,182.630844]
[94.720055,216.406540]
[131.950623,201.925308]
[141.745056,79.349846]
[152.098297,180.165375]
[105.686424,204.458481]
[166.421906,49.999752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.525589,102.252090]
[94.718399,216.407486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.074776,191.530777]
[160.765945,216.929031]
[-1.000000,-1.000000]
[179.094421,174.093796]
[173.829559,197.650650]
[-1.000000,-1.000000]
[68.228180,87.708733]
[160.056091,157.290787]
[-1.000000,-1.000000]
[124.366333,54.419888]
[171.370804,168.075317]
[153.192230,167.292694]
[150.161026,128.378784]
[135.739594,169.568649]
[-1.000000,-1.000000]
[94.721870,216.408218]
[-1.000000,-1.000000]
[129.554718,194.075714]
[163.590485,73.350899]
[-1.000000,-1.000000]
[114.730095,127.170547]
[-1.000000,-1.000000]
[194.611359,46.684814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.298462,167.421265]
[-1.000000,-1.000000]
[166.522675,162.052536]
[-1.000000,-1.000000]
[88.944977,223.802216]
[-1.000000,-1.000000]
[162.114441,138.010651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.649216,209.871338]
[181.349854,38.625763]
[156.080368,26.004112]
[201.872223,102.749573]
[96.761932,234.378220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.490089,101.366127]
[-1.000000,-1.000000]
[132.951782,165.288239]
[-1.000000,-1.000000]
[187.678711,39.495049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.284286,152.794510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.275955,115.201668]
[-1.000000,-1.000000]
[97.917152,204.725723]
[-1.000000,-1.000000]
[116.302505,128.940979]
[188.901062,40.716656]
[133.343872,179.548462]
[84.768700,108.535248]
