[191.266174,112.811043]
[179.462494,108.748848]
[141.531250,110.821373]
[90.887054,102.358086]
[179.459702,108.752907]
[181.939941,109.926453]
[125.508568,108.094452]
[146.545105,147.428360]
[185.540833,102.859650]
[176.457031,68.085632]
[150.974030,107.288597]
[153.473938,167.413818]
[196.383575,85.150833]
[84.365921,109.686440]
[181.591125,109.513573]
[132.796082,179.341507]
[166.474594,104.534721]
[125.593513,108.290352]
[108.557068,135.049683]
[84.366943,109.688354]
[123.156029,54.541550]
[181.363144,109.340118]
[140.110321,110.635902]
[125.507736,108.096191]
[141.557907,110.883392]
[141.512482,110.850571]
[123.168686,54.557785]
[150.193741,49.258080]
[152.489761,49.640678]
[196.390289,85.170113]
[185.086594,103.742249]
[153.333069,167.379730]
[146.332153,148.518936]
[199.070511,103.648109]
[160.097977,157.266983]
[173.061157,95.134827]
[166.474976,104.538002]
[196.384079,85.145981]
[108.853477,121.897964]
[142.596588,184.885315]
[152.591751,80.706825]
[161.526947,104.056221]
[116.919701,134.481903]
[196.376389,85.165283]
[166.473099,104.534431]
[185.548431,102.866661]
[174.600266,88.747444]
[124.766624,108.370705]
[123.559303,109.637115]
[125.634674,108.289642]
[125.508568,108.094452]
[176.466537,68.078384]
[172.628662,184.944336]
[123.166023,54.560509]
[152.178329,80.610863]
[183.872360,82.768196]
[132.797760,179.343353]
[180.595291,91.460945]
[132.800095,179.345184]
[140.736359,150.437622]
[160.102753,157.262939]
[176.461868,68.108505]
[116.922386,134.476135]
[152.124207,80.607658]
[176.464874,68.091095]
[133.184937,179.457748]
[84.363846,109.687340]
[119.944275,130.879181]
[116.915627,134.480652]
[152.164719,80.611763]
[122.571243,137.118927]
[133.329437,179.541656]
[152.482086,49.600643]
[125.989159,108.284195]
[96.750809,234.366013]
[146.336105,148.513748]
[122.498016,136.504395]
[181.501266,109.415688]
[153.297485,167.314407]
[160.101471,157.261795]
[116.914612,134.481674]
[123.160629,54.553566]
[125.990707,108.282318]
[125.512154,108.091270]
[196.378571,85.160637]
[90.960884,102.384666]
[176.459274,68.092865]
[153.186935,167.300690]
[152.487549,49.609398]
[116.916679,134.480835]
[178.597809,108.339264]
[150.971283,107.285103]
[152.592484,80.709686]
[165.115448,104.354317]
[159.944183,204.738113]
[161.204468,81.305717]
[140.115509,110.633461]
[175.424149,66.919922]
[160.099792,217.272888]
[185.444733,104.001694]
[125.961945,172.427856]
[176.455170,68.104637]
[125.992668,108.281937]
[196.381989,85.154701]
[116.918777,134.480591]
[135.130844,54.353848]
[152.485214,49.655460]
[187.146820,105.417603]
[133.330490,179.543350]
[152.483505,49.603512]
[175.451767,99.404839]
[108.865372,122.033020]
[154.823822,35.697693]
[173.235458,184.538849]
[123.162056,54.551048]
[152.490021,49.647205]
[160.126755,217.244308]
[122.435616,136.281082]
[180.363617,98.999596]
[93.726852,114.504044]
[122.471573,136.265015]
[146.342346,148.514572]
[152.137848,80.611839]
[143.905853,191.866959]
[169.837936,78.745651]
[140.121399,110.635010]
[186.752975,84.559494]
[138.198090,194.819305]
[125.990845,108.285576]
[141.490082,110.859756]
[136.228775,83.701126]
[133.333450,179.546051]
[158.349274,192.089447]
[200.980118,92.471802]
[147.227448,186.753250]
[162.584488,186.676682]
[195.841095,114.610298]
[145.398087,99.654053]
[140.571106,65.328964]
[116.914742,134.482178]
[141.365601,154.368378]
[84.365616,109.686195]
[153.284882,167.310623]
[131.422943,121.374168]
[122.587143,137.191833]
[145.313400,152.957993]
[160.750946,216.906372]
[121.559814,67.142982]
[96.751709,234.356476]
[179.461212,108.747871]
[185.567459,102.866119]
[136.096939,80.684402]
[144.577087,156.847137]
[135.296173,86.937233]
[142.594330,70.980103]
[121.555893,67.146492]
[171.269012,214.398804]
[144.647781,209.404404]
[130.091583,66.646545]
[150.972687,107.284126]
[108.737366,135.143982]
[147.588074,199.590027]
[125.652557,108.289482]
[160.117172,84.956001]
[153.459229,167.410599]
[153.197250,167.265076]
[113.075020,124.623024]
[108.843033,121.910378]
[144.646225,209.398483]
[160.651138,199.075485]
[67.388062,89.212250]
[86.449608,118.705002]
[152.592590,80.703842]
[185.631622,102.831421]
[166.469757,104.538658]
[196.373001,85.176720]
[160.098282,157.265976]
[153.469315,167.414139]
[151.328171,49.205254]
[124.768227,108.370834]
[155.078598,63.205284]
[108.737366,135.143982]
[116.916679,134.479340]
[158.648361,64.070030]
[126.413124,65.394791]
[192.053223,108.770927]
[137.285278,100.013573]
[91.022156,102.403122]
[144.635773,209.842804]
[163.634155,104.377159]
[179.055161,81.937607]
[123.173561,54.562382]
[191.817764,110.914520]
[122.449852,136.386963]
[152.129898,80.609848]
[137.245972,103.564674]
[126.522217,39.847260]
[107.641869,126.335548]
[144.644592,209.399261]
[122.548782,136.513550]
[137.096588,149.679413]
[140.587341,65.790863]
[122.603539,137.268127]
[168.877640,81.951836]
[84.515198,107.717171]
[140.768311,167.352402]
[109.665474,124.181274]
[170.235764,210.467270]
[150.972504,107.284706]
[92.005714,114.478973]
[172.739700,184.932480]
[162.225174,88.567719]
[125.603104,108.291557]
[174.278183,198.182388]
[138.919678,197.979294]
[175.364258,66.887711]
[194.267059,167.424698]
[138.147888,156.073059]
[174.276031,198.181259]
[89.454750,118.657089]
[166.721069,204.332031]
[153.474838,167.414078]
[181.672836,216.429840]
[91.046242,102.415581]
[185.554657,102.856400]
[174.274139,198.184357]
[135.892212,77.580490]
[152.538452,193.566391]
[121.566231,67.148811]
[159.704239,76.555954]
[160.248520,217.102905]
[112.727486,128.162949]
[116.917213,134.479111]
[137.374268,91.920441]
[144.645370,209.393326]
[152.484665,49.655766]
[122.539268,136.333038]
[153.431061,167.399216]
[195.299515,93.851059]
[143.761078,204.260498]
[146.155899,148.484955]
[143.984940,88.973640]
[181.078415,86.275459]
[161.435440,94.848465]
[167.614929,94.029953]
[151.876648,64.903114]
[138.918671,203.099365]
[121.553932,67.154633]
[171.527710,185.166489]
[125.990364,108.286217]
[200.738510,117.241959]
[141.577484,162.949188]
[143.164734,180.662231]
[173.516144,80.675514]
[116.917175,134.482971]
[67.345184,89.186676]
[134.928558,159.811584]
[196.381378,85.155205]
[160.083664,217.314407]
[158.863037,67.315804]
[79.245422,89.219269]
[176.464600,68.103920]
[121.567734,67.149597]
[94.707664,216.441513]
[159.476547,196.001511]
[144.633316,209.825470]
[135.132263,196.576248]
[84.414116,109.667908]
[174.276932,198.182632]
[153.278320,167.291626]
[84.393753,109.701912]
[67.350647,89.186852]
[67.348083,89.185883]
[136.586990,155.965179]
[160.101364,157.262390]
[124.771492,108.369080]
[176.460236,68.104088]
[142.587143,70.965836]
[133.242615,127.928154]
[174.301971,215.187531]
[148.634033,91.444099]
[142.935822,195.332916]
[147.831604,167.500763]
[142.498260,230.459091]
[123.160492,54.549728]
[90.920517,102.367142]
[195.062561,112.076004]
[140.960739,66.706100]
[116.912956,134.483398]
[173.230164,184.544312]
[-1.000000,-1.000000]
[144.643845,209.843643]
[90.886024,102.357216]
[180.493927,109.018150]
[91.025482,102.407928]
[171.536407,185.156418]
[153.476440,167.417007]
[96.284714,117.339516]
[179.460541,108.749718]
[162.598114,186.697174]
[142.497437,230.460266]
[166.238251,104.512337]
[174.276199,198.183151]
[67.339409,89.183304]
[126.429451,157.083954]
[156.083160,70.616791]
[167.046707,207.673264]
[138.504639,168.039291]
[152.591263,80.699860]
[134.363037,90.666283]
[116.920441,134.480423]
[151.323303,49.192581]
[158.158264,237.233871]
[151.328186,49.204857]
[144.635986,209.838272]
[142.495422,230.456879]
[142.816223,131.776794]
[196.702713,108.986496]
[133.241501,179.480469]
[145.552811,195.801788]
[123.173035,54.562218]
[163.183365,145.124863]
[150.187576,49.266644]
[123.156281,54.542362]
[133.325928,179.533661]
[151.416214,187.864914]
[133.332306,179.545792]
[180.706894,216.463272]
[194.273758,167.433701]
[165.732285,104.548996]
[146.918655,181.815567]
[198.961853,116.349358]
[153.168533,237.135361]
[166.219284,87.773338]
[141.487579,110.872208]
[174.736023,219.816116]
[173.230011,184.547104]
[160.074249,217.329926]
[117.310730,126.924477]
[133.323669,179.530960]
[136.303406,97.596443]
[196.395538,85.161919]
[160.073288,217.328552]
[161.670151,142.584961]
[-1.000000,-1.000000]
[149.359207,36.774368]
[194.270279,167.421661]
[184.060028,181.794785]
[116.920273,134.481781]
[164.184235,45.510258]
[123.172218,54.558746]
[94.711449,216.439758]
[131.730896,160.117325]
[140.125214,110.643272]
[160.473373,71.647835]
[148.138046,194.229568]
[129.298065,158.559082]
[94.707527,216.442276]
[117.670151,194.872726]
[151.325882,49.204819]
[116.915627,134.480652]
[123.172363,54.561615]
[171.530151,185.192795]
[151.331360,49.200352]
[142.495422,230.456879]
[194.274200,167.429565]
[108.700897,135.145050]
[148.281738,223.937027]
[123.804970,161.444122]
[167.238022,169.632263]
[173.233139,184.539383]
[131.958832,198.732635]
[150.188690,49.264500]
[96.757751,234.355515]
[188.143204,178.950195]
[-1.000000,-1.000000]
[108.841011,121.857224]
[123.166885,54.568123]
[96.753349,234.357178]
[167.299088,43.890839]
[132.801453,179.347504]
[88.862267,124.979050]
[159.743332,91.336166]
[121.553101,67.154922]
[132.242889,169.486801]
[-1.000000,-1.000000]
[115.688538,191.115860]
[174.273544,198.183472]
[123.263008,159.606949]
[152.156876,182.914963]
[123.175339,54.569614]
[-1.000000,-1.000000]
[145.150879,121.925720]
[183.295822,48.660305]
[119.029343,190.658661]
[90.866074,102.350204]
[141.488678,110.878754]
[94.709747,216.439529]
[108.796127,202.810837]
[160.751175,216.908081]
[174.276962,198.182724]
[177.473969,211.092209]
[104.809967,205.812988]
[67.384918,89.209953]
[128.636169,225.215393]
[196.375214,85.168694]
[174.275330,198.184250]
[194.274857,167.438126]
[-1.000000,-1.000000]
[194.270966,167.421371]
[194.272614,167.429016]
[-1.000000,-1.000000]
[107.871574,198.743469]
[68.893646,103.533112]
[151.324493,49.198029]
[150.174835,228.914169]
[113.203522,190.437149]
[120.147591,162.697311]
[162.579788,186.676254]
[176.493942,68.245514]
[163.991364,55.477036]
[195.984589,74.986572]
[120.486435,40.882008]
[169.807571,174.849823]
[189.157990,182.630127]
[94.708939,216.439102]
[131.942261,201.912781]
[141.445618,79.750160]
[152.108978,180.148590]
[105.629608,204.519348]
[166.983902,50.893906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.557190,102.490257]
[94.707169,216.439743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.068443,191.536804]
[160.746170,216.906509]
[-1.000000,-1.000000]
[179.074081,174.080475]
[173.815262,197.660049]
[-1.000000,-1.000000]
[67.382957,89.209579]
[160.100266,157.263000]
[-1.000000,-1.000000]
[123.162254,54.570892]
[171.392044,168.040878]
[153.222549,167.272552]
[150.174728,128.364258]
[135.714340,169.544357]
[-1.000000,-1.000000]
[94.710289,216.441452]
[-1.000000,-1.000000]
[129.549973,194.079773]
[163.640335,75.282143]
[-1.000000,-1.000000]
[114.622154,127.516045]
[-1.000000,-1.000000]
[195.397446,54.570480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.270340,167.433762]
[-1.000000,-1.000000]
[166.551361,162.009766]
[-1.000000,-1.000000]
[88.939583,223.820923]
[-1.000000,-1.000000]
[162.173859,137.981903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.639313,209.843018]
[182.835297,44.784081]
[156.801926,25.580578]
[203.502060,104.387779]
[96.751366,234.366699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.024864,102.407471]
[-1.000000,-1.000000]
[132.959290,165.258011]
[-1.000000,-1.000000]
[189.269028,45.590935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.357140,152.895035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.255737,115.412300]
[-1.000000,-1.000000]
[97.847328,204.797836]
[-1.000000,-1.000000]
[116.223732,129.290558]
[190.539597,46.834011]
[133.330719,179.542923]
[84.363846,109.687340]
