[191.139145,112.275513]
[162.336823,87.428856]
[125.885017,108.222115]
[174.280365,198.197052]
[138.926987,198.003937]
[175.223862,61.485329]
[194.279541,167.418030]
[138.062897,156.085114]
[174.270859,198.200699]
[89.612946,117.590294]
[166.727676,204.357437]
[153.449493,167.435806]
[181.677826,216.438400]
[91.470726,101.382431]
[185.586304,101.888199]
[174.270157,198.203415]
[136.447418,77.285248]
[152.549622,193.552887]
[122.712006,67.010124]
[159.624435,75.490654]
[160.269058,217.144028]
[112.785957,127.719955]
[116.852280,134.113052]
[137.765839,91.747978]
[144.639755,209.413727]
[152.096207,49.420834]
[122.505119,136.163040]
[153.405823,167.421967]
[195.232925,90.743073]
[143.767715,204.294327]
[146.065659,148.511856]
[144.263855,88.723503]
[181.141663,83.264145]
[161.501266,94.292595]
[167.758438,93.124207]
[151.763519,64.571587]
[138.933212,203.156570]
[122.700783,67.017380]
[171.520767,185.200577]
[126.285378,108.228111]
[200.688766,116.927605]
[141.544769,162.991943]
[143.177185,180.678070]
[173.630569,77.372559]
[116.852409,134.117249]
[68.173737,87.638016]
[134.870605,159.825485]
[196.396118,79.877724]
[160.085037,217.347809]
[158.633118,66.723503]
[79.786171,87.851166]
[176.476944,62.242115]
[122.712891,67.010971]
[94.701355,216.445450]
[159.481979,196.017639]
[144.633911,209.854980]
[135.137665,196.583511]
[84.745232,108.487488]
[174.272308,198.201569]
[153.248779,167.314209]
[84.727242,108.524971]
[68.178337,87.638763]
[68.163826,87.635330]
[136.512665,155.973007]
[160.044998,157.286438]
[125.084663,108.289452]
[176.467331,62.251747]
[142.866043,70.580078]
[133.196503,127.931053]
[174.287857,215.211334]
[148.843033,91.166000]
[142.950226,195.348984]
[147.791702,167.527069]
[142.449219,230.476273]
[124.432724,54.439396]
[91.345917,101.327042]
[194.875061,111.436043]
[141.295380,66.415436]
[116.848312,134.118134]
[173.218155,184.585876]
[-1.000000,-1.000000]
[144.645447,209.874252]
[91.318077,101.316750]
[180.440704,108.436958]
[91.431953,101.363304]
[171.528732,185.191360]
[153.450516,167.438629]
[96.443375,116.400505]
[179.372116,108.225945]
[162.600174,186.721436]
[142.448975,230.478470]
[166.332062,104.251274]
[174.278244,198.197769]
[68.169495,87.635254]
[126.368126,157.077972]
[155.883438,70.209824]
[167.041428,207.684494]
[138.518372,168.086121]
[152.650024,80.302925]
[134.831375,90.522232]
[116.855736,134.115234]
[150.975830,48.893879]
[158.143906,237.233170]
[150.980911,48.908306]
[144.637146,209.867752]
[142.446564,230.473434]
[142.728287,131.771851]
[196.542236,107.997978]
[133.258972,179.495422]
[145.554367,195.806717]
[124.447327,54.443573]
[163.126160,145.150879]
[149.880051,48.979134]
[124.432793,54.421703]
[133.343704,179.548889]
[151.425491,187.859100]
[133.349609,179.560654]
[180.692307,216.491501]
[194.284866,167.429260]
[165.826065,104.282143]
[146.921356,181.832260]
[198.869247,115.995689]
[153.151825,237.126892]
[166.382584,86.120995]
[141.632782,110.851250]
[174.727234,219.859512]
[173.217850,184.589066]
[160.074463,217.361847]
[117.395767,126.594719]
[133.340698,179.545898]
[136.627777,97.490913]
[196.408081,79.887535]
[160.072968,217.361343]
[161.619751,142.612030]
[-1.000000,-1.000000]
[148.808640,36.673996]
[194.282303,167.416260]
[184.063995,181.833282]
[116.854645,134.115387]
[163.595642,45.130081]
[124.442787,54.446732]
[94.704948,216.444458]
[131.692047,160.136307]
[140.317703,110.581650]
[160.300430,70.483315]
[148.145966,194.239410]
[129.259735,158.578796]
[94.701721,216.446396]
[117.683937,194.874115]
[150.978821,48.907257]
[116.850967,134.114807]
[124.443207,54.451805]
[171.523788,185.227020]
[150.995560,48.900810]
[142.446564,230.473434]
[194.286026,167.423737]
[108.610497,134.525116]
[148.259613,223.964783]
[123.804588,161.510483]
[167.202835,169.672363]
[173.220566,184.581360]
[131.960388,198.740967]
[149.880219,48.976757]
[96.749779,234.342224]
[188.140366,178.982819]
[-1.000000,-1.000000]
[108.935196,121.295723]
[124.438446,54.457783]
[96.744934,234.344574]
[166.486389,43.625854]
[132.818481,179.362808]
[88.989517,123.978676]
[159.790298,90.752373]
[122.700157,67.017387]
[132.260040,169.539459]
[-1.000000,-1.000000]
[115.731285,191.085678]
[174.275833,198.198120]
[123.227646,159.614273]
[152.167679,182.932281]
[124.445778,54.458717]
[-1.000000,-1.000000]
[145.233444,121.929497]
[180.796661,43.508453]
[119.045219,190.644897]
[91.310249,101.315865]
[141.634460,110.857574]
[94.703651,216.444519]
[108.805130,202.818405]
[160.783096,216.947708]
[174.272202,198.201447]
[177.460983,211.112579]
[104.783752,205.857529]
[68.202454,87.664909]
[128.612488,225.254593]
[196.388840,79.901314]
[174.270157,198.202942]
[194.287781,167.432373]
[-1.000000,-1.000000]
[194.282806,167.415802]
[194.284286,167.424377]
[-1.000000,-1.000000]
[107.740608,198.884964]
[69.532211,102.190605]
[150.977768,48.900673]
[150.114716,228.921982]
[113.197411,190.452545]
[120.157715,162.770584]
[162.581085,186.701263]
[176.504318,62.364826]
[163.447342,54.493759]
[196.228836,67.897789]
[121.948891,40.679123]
[169.778229,174.885590]
[189.160995,182.654297]
[94.702568,216.443405]
[131.950668,201.940842]
[141.756226,79.355179]
[152.109146,180.179672]
[105.616646,204.549942]
[166.333435,49.797482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.573349,102.244263]
[94.700607,216.444290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.074509,191.542252]
[160.778366,216.945786]
[-1.000000,-1.000000]
[179.082474,174.113266]
[173.823624,197.672226]
[-1.000000,-1.000000]
[68.200577,87.664200]
[160.041260,157.288773]
[-1.000000,-1.000000]
[124.434448,54.460995]
[171.355026,168.080688]
[153.191696,167.295731]
[150.153458,128.373642]
[135.728394,169.585281]
[-1.000000,-1.000000]
[94.704033,216.444916]
[-1.000000,-1.000000]
[129.557724,194.084793]
[163.697723,72.977264]
[-1.000000,-1.000000]
[114.688492,127.162514]
[-1.000000,-1.000000]
[194.674561,46.372639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.281998,167.428192]
[-1.000000,-1.000000]
[166.509918,162.060776]
[-1.000000,-1.000000]
[88.934471,223.799210]
[-1.000000,-1.000000]
[162.092972,138.004501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.640228,209.872101]
[180.317856,39.927437]
[156.073532,25.947304]
[203.427490,102.993584]
[96.742775,234.354156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.441338,101.364632]
[-1.000000,-1.000000]
[132.946594,165.305237]
[-1.000000,-1.000000]
[186.563202,40.908348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.250908,152.784241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.323608,115.217018]
[-1.000000,-1.000000]
[97.856590,204.804489]
[-1.000000,-1.000000]
[116.259392,128.925476]
[187.819778,42.110409]
[133.348572,179.558395]
[84.696518,108.510612]
