[191.664261,112.321037]
[159.753754,66.463135]
[79.348808,88.117973]
[176.690353,66.769806]
[120.235481,67.136627]
[94.758080,216.454422]
[159.572433,195.929764]
[144.604126,209.875656]
[135.000885,196.869873]
[83.664200,108.016304]
[174.305954,198.259842]
[153.273010,167.586395]
[83.597374,108.032616]
[66.697800,87.570572]
[66.695297,87.568756]
[136.338333,155.848755]
[159.942520,157.132812]
[124.909889,108.943291]
[176.682617,66.773438]
[142.615677,70.890305]
[132.446671,130.859543]
[174.418106,215.194901]
[148.600220,91.367699]
[142.881866,195.517502]
[147.809509,167.860321]
[142.130783,230.418472]
[121.631035,54.524467]
[92.195381,102.265633]
[195.849503,110.538239]
[141.349182,66.788177]
[117.348526,133.373993]
[173.215256,184.666794]
[-1.000000,-1.000000]
[144.615463,209.893204]
[92.185509,102.262642]
[179.676376,109.191780]
[92.210365,102.276741]
[171.454865,185.357697]
[153.485535,167.710434]
[102.410004,122.843391]
[178.664780,109.076660]
[162.702377,186.725250]
[142.130432,230.418060]
[165.356308,105.908310]
[174.305115,198.259155]
[66.703125,87.573196]
[127.150368,158.907730]
[156.739594,69.742889]
[167.196136,207.678757]
[138.662628,168.120895]
[153.041809,80.337799]
[133.783325,90.239922]
[117.355026,133.373169]
[151.643692,48.305134]
[157.257050,237.007645]
[151.644669,48.318439]
[144.606567,209.886292]
[142.131256,230.417343]
[142.858765,134.390472]
[197.220322,106.822784]
[132.707275,179.884903]
[145.653961,195.837814]
[121.635811,54.534817]
[162.740829,145.309494]
[150.587570,48.439861]
[121.627335,54.516663]
[132.772522,179.961914]
[151.679260,187.627777]
[132.775848,179.967972]
[180.574219,216.647766]
[194.353867,167.250275]
[164.824554,106.047318]
[147.179993,181.995438]
[198.987534,117.304352]
[152.674347,236.887802]
[165.594742,88.309715]
[141.701523,110.378571]
[174.583954,220.020538]
[173.216125,184.668381]
[160.081085,217.428635]
[118.627228,119.772911]
[132.770142,179.958374]
[136.059265,96.411224]
[199.979904,81.379791]
[160.080902,217.427704]
[161.017746,142.617340]
[-1.000000,-1.000000]
[149.775696,36.568413]
[194.352127,167.236359]
[183.935913,182.000381]
[117.356178,133.374817]
[164.286560,44.571201]
[121.634575,54.533432]
[94.759499,216.454819]
[132.543457,161.393967]
[140.286484,110.332443]
[161.591232,70.254410]
[148.398651,194.146820]
[129.973541,160.044815]
[94.757782,216.453873]
[117.196411,195.486450]
[151.644043,48.318825]
[117.350105,133.371307]
[121.633606,54.536076]
[171.454895,185.384735]
[151.652588,48.309399]
[142.131256,230.417343]
[194.355103,167.245575]
[106.143761,134.803345]
[148.189011,223.996185]
[124.259750,162.710892]
[166.632797,170.180466]
[173.218430,184.662735]
[131.933868,198.881729]
[150.591644,48.429924]
[96.789383,234.335968]
[187.945663,179.067429]
[-1.000000,-1.000000]
[108.552299,119.016312]
[121.636627,54.544571]
[96.785316,234.340134]
[167.496445,43.484158]
[132.205109,179.775574]
[90.909668,127.362267]
[159.187836,92.365700]
[120.220848,67.142746]
[131.631348,169.185013]
[-1.000000,-1.000000]
[115.257278,191.586884]
[174.303055,198.261063]
[123.468666,160.517471]
[152.469513,183.099197]
[121.635361,54.534676]
[-1.000000,-1.000000]
[143.929077,124.587616]
[183.081131,45.251671]
[118.251724,191.533386]
[92.177765,102.257347]
[141.702271,110.385086]
[94.759392,216.455078]
[108.988281,202.716400]
[160.792755,217.039658]
[174.304779,198.260513]
[177.434509,211.179184]
[104.932549,205.767395]
[66.731194,87.583313]
[128.208588,224.588669]
[199.963623,81.374855]
[174.304428,198.260880]
[194.354660,167.253830]
[-1.000000,-1.000000]
[194.352692,167.234573]
[194.353821,167.245880]
[-1.000000,-1.000000]
[108.233658,198.473938]
[68.592636,103.231110]
[151.641556,48.315201]
[150.026657,229.054276]
[113.356880,190.382065]
[119.858673,162.795319]
[162.685501,186.697250]
[176.712524,66.926651]
[165.478119,53.453270]
[200.857620,67.577744]
[118.822182,40.772408]
[169.787109,174.846664]
[188.944595,182.874588]
[94.758110,216.454803]
[131.923462,201.901367]
[141.341904,79.803520]
[152.444107,180.256607]
[105.756592,204.470596]
[168.096451,49.270294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.870285,104.776413]
[94.757370,216.452576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.514297,192.273651]
[160.787811,217.038330]
[-1.000000,-1.000000]
[178.950882,174.128143]
[173.778702,197.813232]
[-1.000000,-1.000000]
[66.736198,87.588867]
[159.940979,157.133926]
[-1.000000,-1.000000]
[121.633324,54.547527]
[170.733353,168.836487]
[153.237030,167.560822]
[149.673920,131.008667]
[135.328812,169.568939]
[-1.000000,-1.000000]
[94.759750,216.456635]
[-1.000000,-1.000000]
[129.278717,194.511307]
[164.903946,74.449600]
[-1.000000,-1.000000]
[115.798218,120.227768]
[-1.000000,-1.000000]
[196.206665,50.660320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.351944,167.250046]
[-1.000000,-1.000000]
[166.771133,162.067566]
[-1.000000,-1.000000]
[89.004204,223.837646]
[-1.000000,-1.000000]
[159.747147,137.108948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.609589,209.890518]
[181.823318,43.490616]
[155.986374,25.913366]
[208.067429,93.769920]
[96.784607,234.343155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.207626,102.275131]
[-1.000000,-1.000000]
[133.152100,165.735855]
[-1.000000,-1.000000]
[187.649261,42.882668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.298370,151.728622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.347015,117.144905]
[-1.000000,-1.000000]
[97.925934,204.822327]
[-1.000000,-1.000000]
[118.023323,123.515938]
[190.167313,42.906963]
[132.774384,179.964539]
[83.595741,108.031685]
