[192.468597,131.174698]
[130.178101,130.583038]
[151.102585,142.917999]
[158.506989,94.416664]
[144.427231,187.582733]
[173.245163,95.398117]
[146.093597,114.822327]
[188.671494,104.972878]
[138.603790,192.380295]
[133.055603,110.138863]
[147.472519,115.277733]
[143.720779,94.657455]
[135.384735,174.879761]
[161.251572,185.885574]
[205.126663,114.609413]
[148.426575,182.001648]
[165.521530,180.242645]
[197.490372,132.761276]
[151.473282,107.334641]
[149.962555,79.880424]
[124.702049,129.083313]
[146.949646,147.499512]
[89.292358,108.113388]
[157.807968,161.002335]
[139.272064,120.648422]
[130.142471,131.486053]
[150.460754,146.692200]
[160.839828,216.000092]
[131.179657,80.368004]
[96.471809,234.357147]
[182.181671,123.324875]
[187.280350,121.616203]
[143.912979,92.254860]
[149.742767,150.026993]
[142.550781,97.284348]
[151.236557,84.862015]
[131.176422,80.370689]
[171.698380,212.798904]
[144.460236,207.357590]
[139.634735,80.089912]
[156.415207,113.126335]
[117.007431,129.788345]
[147.773636,196.660934]
[132.778839,110.016235]
[164.995407,99.593102]
[158.013031,161.120026]
[157.727356,160.943161]
[121.118263,120.420952]
[116.986351,118.629562]
[144.460617,207.352539]
[163.253540,193.551682]
[72.405640,89.941277]
[91.218582,115.791374]
[158.854584,94.503937]
[187.342667,121.626762]
[169.316299,116.517212]
[199.155121,108.624565]
[163.512421,152.269760]
[158.034225,161.130371]
[161.496109,67.506546]
[132.019073,109.788651]
[163.821869,80.556015]
[117.007431,129.788345]
[124.702316,129.071106]
[166.878876,81.512192]
[136.116577,78.705124]
[193.104507,128.707001]
[143.756439,107.083168]
[95.992554,100.553978]
[144.422714,207.772430]
[166.911575,115.786781]
[181.303101,100.030724]
[133.508865,68.705307]
[192.891663,129.988785]
[130.180878,130.679413]
[158.502533,94.414375]
[143.625900,109.730347]
[137.772659,54.994492]
[115.946922,122.625893]
[144.459076,207.353424]
[130.277878,130.782227]
[142.817261,142.998810]
[149.939896,80.328896]
[130.142609,131.526154]
[172.328659,98.024994]
[89.415512,106.197128]
[145.795425,160.373352]
[117.780983,120.499031]
[170.723419,208.596893]
[156.415146,113.126251]
[96.956734,111.893784]
[175.708527,179.395370]
[166.626022,102.678841]
[132.735931,109.997810]
[176.605591,193.246536]
[139.271057,196.258011]
[180.070831,83.541168]
[194.204681,165.363663]
[143.468887,148.599625]
[176.596909,193.253433]
[94.217262,115.603798]
[168.315353,201.228745]
[158.039459,161.130478]
[181.797043,216.031754]
[96.028503,100.577324]
[187.271515,121.602554]
[176.597198,193.257706]
[144.152969,89.470375]
[154.590363,188.682266]
[131.185669,80.372353]
[165.443268,92.618057]
[160.264053,216.229446]
[120.903732,123.586487]
[124.702736,129.070679]
[144.354828,101.354759]
[144.460388,207.347137]
[162.697662,68.046951]
[130.222672,130.613754]
[157.980911,161.106949]
[198.449356,115.383636]
[143.761368,202.434357]
[150.921143,142.855408]
[150.424271,100.037071]
[183.123047,104.765587]
[165.558273,107.775803]
[170.951859,107.871620]
[160.672440,81.581993]
[139.232849,202.342285]
[131.173889,80.371849]
[174.495071,179.463577]
[133.055756,110.139038]
[201.675446,134.593201]
[146.711929,155.861481]
[144.583282,173.893494]
[176.502319,97.297043]
[124.702881,129.076508]
[72.393021,89.919540]
[139.820221,152.027145]
[199.165054,108.612411]
[160.062363,216.503891]
[166.673172,84.035454]
[84.192810,89.177872]
[180.920822,85.102303]
[131.186829,80.373230]
[94.502876,216.670242]
[162.354904,190.048309]
[144.421051,207.757477]
[135.387451,195.113495]
[89.342026,108.078316]
[176.599365,193.253754]
[157.799164,160.980804]
[89.328758,108.124176]
[72.395203,89.919838]
[72.385590,89.916550]
[141.781555,148.332062]
[163.515076,152.266418]
[132.021667,109.788673]
[180.920868,85.107391]
[151.229538,84.850304]
[141.756531,125.940788]
[174.468018,214.346420]
[154.673264,102.354065]
[143.243454,191.764328]
[153.062576,160.771011]
[141.981354,230.134232]
[133.498474,68.694618]
[95.891220,100.520416]
[196.478928,131.341843]
[150.245468,81.194809]
[124.710007,129.085052]
[176.186646,179.043655]
[-1.000000,-1.000000]
[144.429626,207.772705]
[95.862701,100.515305]
[183.076767,123.882019]
[95.994080,100.558304]
[174.502640,179.453369]
[158.040619,161.134171]
[101.022049,113.775162]
[182.181595,123.326065]
[165.543198,180.262222]
[141.980316,230.136978]
[169.083130,116.460220]
[176.604630,193.248138]
[72.388229,89.916069]
[130.554230,146.509216]
[163.575821,86.234894]
[167.987366,205.450638]
[143.087387,160.901749]
[158.853302,94.502022]
[141.496857,100.145935]
[124.710167,129.085205]
[161.492706,67.491470]
[157.799438,237.020798]
[161.496521,67.507278]
[144.422943,207.767639]
[141.985916,230.134735]
[150.325943,129.224945]
[198.293091,129.328217]
[135.319550,174.797760]
[145.847519,191.897522]
[133.513657,68.698013]
[166.291718,141.999557]
[160.229980,67.488762]
[133.499100,68.678436]
[135.381317,174.861694]
[153.959381,182.466843]
[135.384155,174.879532]
[180.815643,216.114792]
[194.214218,165.372833]
[168.646683,116.420425]
[148.654282,175.256409]
[200.503098,133.940567]
[152.716599,236.883759]
[169.843643,102.462090]
[147.467484,115.294891]
[174.736389,219.547394]
[176.186417,179.046951]
[160.048950,216.523697]
[125.343407,122.571342]
[135.379105,174.857849]
[142.992218,105.076080]
[199.182220,108.609917]
[160.047684,216.522156]
[164.990402,139.417206]
[-1.000000,-1.000000]
[160.381546,55.591133]
[194.209137,165.360535]
[185.899185,177.364899]
[124.708313,129.084320]
[174.870209,64.185066]
[133.508743,68.700630]
[94.507324,216.668350]
[136.427216,151.465210]
[146.097183,114.828178]
[167.215500,87.861336]
[149.087906,190.023071]
[133.505035,148.389221]
[94.503876,216.671005]
[117.364021,195.023895]
[161.493835,67.505585]
[124.713737,129.081055]
[133.508453,68.705215]
[174.505630,179.491379]
[161.508163,67.502007]
[141.985916,230.134735]
[194.215317,165.367584]
[116.950668,129.775635]
[147.609360,223.586426]
[127.214966,150.944946]
[171.302063,163.854889]
[176.189041,179.037827]
[131.904434,198.405106]
[160.229065,67.486717]
[96.477943,234.355148]
[189.866745,174.988815]
[-1.000000,-1.000000]
[116.996498,118.604279]
[133.503372,68.710556]
[96.474030,234.349335]
[177.719345,62.643852]
[134.928131,174.710373]
[94.030624,121.428650]
[164.416565,104.681450]
[131.173676,80.372925]
[136.048035,161.894562]
[-1.000000,-1.000000]
[113.148964,193.480240]
[176.602509,193.249390]
[127.045662,149.442017]
[155.259064,176.326416]
[133.511368,68.711113]
[-1.000000,-1.000000]
[151.596878,122.858032]
[189.248306,65.811195]
[118.770874,190.552429]
[95.855034,100.515221]
[147.470627,115.308632]
[94.505730,216.668686]
[108.802948,202.800415]
[160.839462,216.002975]
[176.598511,193.253967]
[177.629608,210.385864]
[104.681076,205.954529]
[72.404076,89.940216]
[128.251526,225.265823]
[199.158066,108.617432]
[176.597321,193.256058]
[194.219406,165.375931]
[-1.000000,-1.000000]
[194.207840,165.360748]
[194.213852,165.367889]
[-1.000000,-1.000000]
[107.888382,198.729965]
[74.681946,103.115166]
[161.493088,67.501266]
[149.586380,228.554565]
[110.705139,192.764420]
[123.143890,152.636963]
[165.517471,180.241547]
[180.890594,85.315338]
[172.363113,74.312027]
[199.534470,98.026146]
[131.807526,56.071949]
[173.682159,169.084747]
[190.886520,178.679092]
[94.504395,216.668015]
[131.848389,201.913681]
[149.081589,92.143242]
[155.685669,173.147827]
[105.524208,204.632828]
[176.005478,70.105530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.013474,112.703957]
[94.502625,216.668198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.184052,190.478531]
[160.834183,215.999542]
[-1.000000,-1.000000]
[181.266403,169.230301]
[176.341553,192.658432]
[-1.000000,-1.000000]
[72.403076,89.938187]
[163.511139,152.268433]
[-1.000000,-1.000000]
[133.499161,68.713593]
[175.397293,162.453445]
[157.750183,160.954666]
[157.404831,128.112915]
[139.798721,162.278488]
[-1.000000,-1.000000]
[94.505600,216.669189]
[-1.000000,-1.000000]
[129.534546,192.964981]
[169.240677,91.357437]
[-1.000000,-1.000000]
[122.608292,123.024757]
[-1.000000,-1.000000]
[198.268692,73.478394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.210022,165.372314]
[-1.000000,-1.000000]
[169.186432,157.421570]
[-1.000000,-1.000000]
[88.723770,223.957352]
[-1.000000,-1.000000]
[165.766434,135.100845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.424973,207.771225]
[188.905014,62.478996]
[169.679962,47.750847]
[205.541489,126.212769]
[96.471947,234.359390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.003510,100.559937]
[-1.000000,-1.000000]
[137.181152,156.964066]
[-1.000000,-1.000000]
[192.665176,67.656929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.960350,142.579132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.277893,124.819199]
[-1.000000,-1.000000]
[97.764748,204.906540]
[-1.000000,-1.000000]
[124.502541,124.626389]
[192.191315,69.649338]
[135.383469,174.875809]
[89.299690,108.112656]
