[192.122360,115.046013]
[122.611809,57.007587]
[156.125046,55.017605]
[160.278534,217.141571]
[124.787193,137.746857]
[181.061554,97.902817]
[97.358604,129.909195]
[124.833572,137.721588]
[148.090607,147.118286]
[153.822281,85.038666]
[144.006790,191.146576]
[171.089996,81.716805]
[140.740906,111.156235]
[188.112839,80.373497]
[138.203049,194.671188]
[126.896217,109.226891]
[142.245499,111.324860]
[136.600494,86.003365]
[133.275940,179.123383]
[159.293472,190.743088]
[203.151901,95.444275]
[147.670517,185.451492]
[163.530258,185.215027]
[196.645081,117.435654]
[145.898254,101.130783]
[143.277008,69.434135]
[116.400948,136.258331]
[142.757294,152.726868]
[76.928055,122.552299]
[153.977570,166.047134]
[131.296005,124.063103]
[125.012665,138.113892]
[146.599518,151.648087]
[160.975952,216.808578]
[121.087517,69.462921]
[96.780388,234.307892]
[178.951401,111.386406]
[186.635269,101.555901]
[136.594406,83.147552]
[145.702026,155.535889]
[135.473999,88.894958]
[144.224228,75.540550]
[121.083534,69.464478]
[171.629944,214.125702]
[144.662766,209.055847]
[129.521606,68.893158]
[151.388962,108.461357]
[105.270050,140.589081]
[147.821350,198.981155]
[126.575943,109.241783]
[160.839264,88.857933]
[154.199966,166.155945]
[153.916672,165.970154]
[110.939880,125.323746]
[107.180054,126.503120]
[144.657654,209.040543]
[161.384415,197.843613]
[57.390896,107.669266]
[86.409760,133.016037]
[154.310089,85.130333]
[186.644852,101.675278]
[165.552567,108.139664]
[202.151398,84.978424]
[160.453079,155.730392]
[154.210129,166.158905]
[155.057922,54.535778]
[125.552322,109.472099]
[158.272507,67.679031]
[105.270050,140.589081]
[116.399170,136.258270]
[162.173218,68.079941]
[125.902901,67.708069]
[193.334457,109.310844]
[137.850311,100.879272]
[85.222710,114.957886]
[144.624435,209.519104]
[162.513870,108.164650]
[179.271439,83.449654]
[122.615906,57.018932]
[193.120422,112.363884]
[124.835892,137.800995]
[153.816284,85.039658]
[137.917877,103.970345]
[125.898109,42.484634]
[106.044800,131.151855]
[144.654877,209.040771]
[124.961258,137.915283]
[137.928864,147.441284]
[143.202866,70.165695]
[125.060593,138.124008]
[169.447113,85.600090]
[77.001190,120.720673]
[141.874756,165.802582]
[108.521439,127.732788]
[170.620346,210.160065]
[151.389496,108.462479]
[87.446236,126.363129]
[173.463440,183.556915]
[162.046921,92.807426]
[126.520615,109.248222]
[174.971420,197.193192]
[139.046585,197.803391]
[176.858902,69.775719]
[194.396255,166.072311]
[139.171631,154.540253]
[174.971008,197.193008]
[85.489311,130.271027]
[167.438034,203.581650]
[154.215164,166.159424]
[181.615524,216.598969]
[85.236481,114.962212]
[186.596497,101.601967]
[174.968201,197.197830]
[136.488739,80.149864]
[153.368835,192.447617]
[121.095016,69.466576]
[162.239761,80.280380]
[160.398666,216.985092]
[111.035744,130.213928]
[116.401970,136.254700]
[137.773972,94.078522]
[144.659363,209.041367]
[156.124710,55.018749]
[124.902504,137.799194]
[154.165604,166.147522]
[197.691925,95.926491]
[143.850327,203.921799]
[147.854111,147.069687]
[144.815475,91.558838]
[180.861237,88.175232]
[160.772873,98.620628]
[166.681717,97.547630]
[155.014191,70.424751]
[139.009460,202.964737]
[121.081505,69.469986]
[172.273911,183.780609]
[126.895584,109.228134]
[201.681900,119.926048]
[142.833740,161.571976]
[143.774414,179.414780]
[173.749222,83.783905]
[116.403252,136.260406]
[57.357121,107.666115]
[135.569550,158.163147]
[202.160400,84.943123]
[160.226410,217.202316]
[161.940536,71.917511]
[70.981400,104.571190]
[177.569473,70.649658]
[121.096458,69.465881]
[94.802185,216.594223]
[160.297333,194.710312]
[144.623734,209.505722]
[135.161682,196.776596]
[76.996681,122.522362]
[174.971359,197.193939]
[153.972870,166.019958]
[76.929436,122.554131]
[57.358070,107.665062]
[57.355850,107.664146]
[137.010086,154.259720]
[160.454895,155.725693]
[125.554626,109.470604]
[177.563507,70.651550]
[144.215668,75.535416]
[133.242126,130.507751]
[174.605438,215.065521]
[149.374985,95.034676]
[143.032471,194.866379]
[148.590530,166.306808]
[141.899933,230.327148]
[122.611473,57.004803]
[85.217018,114.955154]
[196.520218,113.277252]
[143.380753,71.263016]
[116.398392,136.260284]
[173.960403,183.147430]
[-1.000000,-1.000000]
[144.634460,209.523407]
[85.206558,114.951576]
[179.954300,111.517502]
[85.233162,114.963173]
[172.276459,183.775162]
[154.218170,166.161407]
[99.439415,131.302567]
[178.950653,111.387001]
[163.541428,185.256073]
[141.898560,230.325073]
[165.310379,108.168449]
[174.970764,197.193451]
[57.363125,107.665192]
[127.543388,157.519730]
[158.692917,75.088638]
[167.541779,207.289551]
[139.224091,166.382156]
[154.308899,85.125923]
[134.539581,92.215126]
[116.405083,136.255875]
[155.056351,54.520916]
[157.044403,236.968643]
[155.055725,54.534912]
[144.624969,209.515869]
[141.898621,230.324692]
[143.562378,133.356689]
[198.009888,109.594048]
[133.204254,179.046326]
[145.766251,195.061661]
[122.616570,57.015965]
[163.096436,144.256012]
[153.984756,54.658978]
[122.607452,56.994247]
[133.271790,179.116241]
[152.306625,186.546631]
[133.275238,179.122162]
[180.719162,216.606857]
[194.399765,166.083420]
[164.774292,108.282562]
[147.561569,180.500748]
[199.465744,119.521111]
[152.472275,236.879303]
[165.920288,91.797737]
[142.244156,111.325752]
[174.720459,220.049515]
[173.961288,183.149216]
[160.217728,217.219269]
[118.195381,121.768539]
[133.269592,179.113007]
[136.765015,98.299652]
[202.169861,84.975426]
[160.217636,217.218155]
[161.380737,141.532990]
[-1.000000,-1.000000]
[153.698135,42.744274]
[194.397751,166.067810]
[184.530258,180.409912]
[116.406273,136.256958]
[167.748047,50.605854]
[122.615356,57.014431]
[94.803169,216.596848]
[133.059723,159.625961]
[140.749664,111.158913]
[163.449600,75.393845]
[148.615219,193.289673]
[130.462830,158.454330]
[94.802292,216.594528]
[117.122269,195.897141]
[155.055603,54.535259]
[116.398872,136.259567]
[122.614334,57.016960]
[172.276031,183.805679]
[155.065964,54.526451]
[141.898224,230.324844]
[194.399979,166.078079]
[105.270447,140.589081]
[148.019623,223.952484]
[124.495018,161.199066]
[167.320969,168.637222]
[173.963333,183.143341]
[132.067032,198.904816]
[153.990112,54.648090]
[96.783051,234.308609]
[188.528030,177.487503]
[-1.000000,-1.000000]
[107.151627,126.454674]
[122.617393,57.027069]
[96.780075,234.312454]
[170.854614,49.179932]
[132.669846,178.952118]
[87.640503,138.139008]
[159.676758,95.600685]
[121.081284,69.470573]
[132.012650,167.355835]
[-1.000000,-1.000000]
[115.312424,191.877396]
[174.968994,197.197891]
[123.762505,159.311005]
[153.312454,181.543777]
[122.616013,57.015652]
[-1.000000,-1.000000]
[144.552200,124.133865]
[183.521652,49.361626]
[118.156189,191.938400]
[85.197151,114.947990]
[142.244781,111.332199]
[94.803078,216.596664]
[109.005730,202.983307]
[160.976715,216.810760]
[174.970505,197.195358]
[177.641312,211.072983]
[105.016289,205.937363]
[57.389206,107.667496]
[128.134918,224.496353]
[202.154312,84.970123]
[174.969406,197.196747]
[194.399948,166.087494]
[-1.000000,-1.000000]
[194.397629,166.065216]
[194.399063,166.078934]
[-1.000000,-1.000000]
[108.291222,198.691345]
[60.401089,121.613884]
[155.052750,54.531044]
[149.867004,228.990280]
[113.123436,190.946426]
[120.101456,161.522034]
[163.525940,185.220474]
[177.575027,70.788757]
[168.451874,59.562477]
[203.561829,71.414299]
[120.000877,43.487041]
[170.587433,173.231995]
[189.546600,181.346924]
[94.802582,216.595444]
[132.042572,202.072937]
[142.517456,83.671631]
[153.327362,178.593033]
[105.824677,204.652725]
[171.097015,55.116447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.284622,107.089684]
[94.802216,216.593628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.577545,192.364990]
[160.970825,216.808823]
[-1.000000,-1.000000]
[179.524612,172.484070]
[174.515976,196.703384]
[-1.000000,-1.000000]
[57.391876,107.669792]
[160.453979,155.726685]
[-1.000000,-1.000000]
[122.614250,57.030422]
[171.345917,167.491287]
[153.935471,165.984695]
[150.638062,129.882492]
[135.834900,167.901443]
[-1.000000,-1.000000]
[94.803505,216.598557]
[-1.000000,-1.000000]
[129.359924,194.512466]
[166.017624,79.161903]
[-1.000000,-1.000000]
[115.043907,123.292107]
[-1.000000,-1.000000]
[196.173599,54.688915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.397476,166.083313]
[-1.000000,-1.000000]
[167.116226,160.771957]
[-1.000000,-1.000000]
[89.033707,223.930222]
[-1.000000,-1.000000]
[160.193863,135.941574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.628265,209.520325]
[182.596588,47.604553]
[161.092819,29.749966]
[209.339661,97.561211]
[96.779373,234.315689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[85.231140,114.962509]
[-1.000000,-1.000000]
[133.603088,163.953156]
[-1.000000,-1.000000]
[187.610809,47.051670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.810005,152.664291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.189774,119.005371]
[-1.000000,-1.000000]
[98.044685,204.900085]
[-1.000000,-1.000000]
[117.228165,125.952126]
[190.084503,47.061104]
[133.273682,179.118958]
[76.928024,122.553711]
