[190.479599,112.483826]
[165.755524,104.553062]
[146.910400,181.812820]
[198.076736,116.015167]
[153.256500,237.126953]
[166.312424,87.843605]
[141.637268,110.887184]
[174.724335,219.844467]
[173.227356,184.548782]
[160.065964,217.350296]
[116.806938,127.987267]
[133.351349,179.562027]
[136.633179,97.600670]
[195.092621,84.562843]
[160.064713,217.349182]
[161.710114,142.564301]
[-1.000000,-1.000000]
[149.799484,36.932991]
[194.276306,167.393936]
[184.052689,181.805130]
[116.630363,135.565536]
[164.551834,45.663200]
[124.287247,54.513699]
[94.735237,216.411301]
[131.817047,160.287094]
[140.307983,110.654488]
[160.660553,71.858109]
[148.143707,194.224289]
[129.380096,158.785034]
[94.731293,216.413437]
[117.637459,194.947922]
[151.735626,49.401527]
[116.626015,135.564514]
[124.287209,54.516335]
[171.519150,185.197754]
[151.741638,49.397743]
[142.493042,230.482346]
[194.280289,167.401962]
[108.588387,136.827209]
[148.289368,223.971115]
[123.910873,161.681442]
[167.233734,169.647293]
[173.230042,184.541290]
[131.970917,198.775055]
[150.608566,49.440876]
[96.761848,234.373856]
[188.129227,178.953583]
[-1.000000,-1.000000]
[108.387703,123.638176]
[124.282257,54.522633]
[96.757278,234.375839]
[167.655731,44.003448]
[132.829865,179.377960]
[88.042061,127.740913]
[159.822891,91.452904]
[122.543938,67.090363]
[132.284088,169.546722]
[-1.000000,-1.000000]
[115.708542,191.149139]
[174.268433,198.205276]
[123.362602,159.903427]
[152.159409,182.914795]
[124.289619,54.524624]
[-1.000000,-1.000000]
[145.212875,121.959549]
[183.232635,48.661495]
[119.035172,190.691376]
[89.368866,105.187187]
[141.638367,110.893547]
[94.733971,216.411270]
[108.828178,202.804550]
[160.751038,216.928482]
[174.271805,198.204483]
[177.461868,211.120285]
[104.839203,205.798996]
[65.143509,93.157303]
[128.663849,225.274490]
[195.070740,84.568260]
[174.270004,198.205780]
[194.281097,167.410339]
[-1.000000,-1.000000]
[194.277206,167.393814]
[194.278763,167.401291]
[-1.000000,-1.000000]
[107.835060,198.800903]
[66.967972,107.209625]
[151.733932,49.395500]
[150.173676,228.946472]
[113.233093,190.457062]
[120.234329,162.911469]
[162.576782,186.685745]
[176.587967,68.169067]
[164.356171,55.683788]
[194.661880,74.426422]
[121.760612,40.890205]
[169.793015,174.860413]
[189.148666,182.635590]
[94.733315,216.410767]
[131.958313,201.945297]
[141.851410,79.750328]
[152.103867,180.158920]
[105.660103,204.508255]
[167.385117,51.151745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.608704,102.550911]
[94.730774,216.411285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.075478,191.577988]
[160.746323,216.926956]
[-1.000000,-1.000000]
[179.075562,174.086761]
[173.810043,197.685181]
[-1.000000,-1.000000]
[65.141144,93.156555]
[160.142624,157.247223]
[-1.000000,-1.000000]
[124.277733,54.524986]
[171.400375,168.018661]
[153.232208,167.278076]
[150.214371,128.349335]
[135.747833,169.585098]
[-1.000000,-1.000000]
[94.734200,216.413040]
[-1.000000,-1.000000]
[129.556824,194.116882]
[163.802490,75.462997]
[-1.000000,-1.000000]
[114.137894,128.673920]
[-1.000000,-1.000000]
[195.187469,54.358589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.276535,167.406219]
[-1.000000,-1.000000]
[166.597946,161.966705]
[-1.000000,-1.000000]
[88.951599,223.818237]
[-1.000000,-1.000000]
[162.257278,137.925781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.644867,209.853668]
[182.767090,44.781654]
[157.513947,25.316669]
[202.336655,103.900314]
[96.755424,234.385605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.486031,105.230011]
[-1.000000,-1.000000]
[133.024719,165.333313]
[-1.000000,-1.000000]
[189.191162,45.588081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.448288,153.443329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.273376,115.434128]
[-1.000000,-1.000000]
[97.886841,204.770569]
[-1.000000,-1.000000]
[115.780472,130.424500]
[190.450058,46.775505]
[133.358185,179.574112]
[82.842384,112.768959]
