[193.438400,130.032455]
[161.665756,201.876740]
[166.391159,97.168831]
[146.515594,114.215813]
[179.206192,83.974968]
[160.015869,216.650055]
[187.249207,117.891556]
[126.652222,162.452591]
[179.493134,84.868851]
[133.073059,94.064369]
[204.445816,105.021881]
[124.684486,127.960136]
[145.884460,67.838921]
[164.369736,67.365234]
[189.443192,120.460358]
[133.771484,176.651413]
[164.367310,67.354660]
[176.676834,110.419510]
[110.244118,111.519173]
[167.757202,54.776005]
[176.129456,179.074539]
[133.399902,68.642960]
[164.369858,67.365051]
[160.050644,216.614731]
[132.701782,135.257309]
[181.768204,111.186111]
[95.594872,110.690079]
[132.928131,135.151581]
[152.002426,143.104355]
[158.938461,94.500557]
[144.198792,187.815887]
[173.127243,95.139923]
[146.520218,114.219749]
[187.840683,95.541756]
[138.127533,193.216095]
[133.074402,94.067719]
[147.991898,114.576790]
[143.843536,94.023560]
[133.773346,176.657303]
[161.655029,185.729813]
[204.935043,114.352066]
[148.943283,181.480164]
[165.835312,180.201752]
[197.754868,132.580276]
[151.348816,106.759232]
[151.514511,80.265587]
[124.679512,127.954872]
[147.291626,147.487061]
[86.104691,107.732056]
[157.711594,161.231766]
[137.577148,125.119125]
[132.903870,135.441803]
[150.909744,146.858521]
[160.808487,216.243118]
[130.965088,80.205635]
[96.527283,234.236877]
[179.938034,123.959137]
[187.903381,116.160660]
[144.139465,91.470581]
[150.000122,150.489273]
[142.547531,96.400330]
[151.845917,85.361687]
[130.960419,80.206833]
[171.943695,212.702835]
[144.423065,207.471191]
[139.421097,79.618248]
[155.961044,112.964485]
[105.845123,125.396202]
[147.983688,197.116486]
[132.746948,94.085068]
[164.370514,99.801849]
[157.916824,161.336533]
[157.669098,161.166504]
[117.808807,111.825996]
[110.166618,111.422775]
[144.419128,207.455429]
[163.384430,193.060318]
[71.570259,91.283257]
[92.425438,119.304741]
[159.339508,94.649200]
[187.922562,116.254585]
[166.934814,119.279800]
[204.441620,105.040962]
[162.743927,151.692032]
[157.926620,161.340530]
[163.343399,66.879333]
[132.201660,111.553352]
[165.192322,79.252518]
[105.845123,125.396202]
[124.677208,127.956100]
[168.775925,79.984077]
[135.920990,78.541916]
[194.970032,124.743973]
[144.115555,106.254120]
[90.174767,99.423798]
[144.349670,207.950150]
[164.403214,118.993744]
[179.694473,97.812141]
[133.403564,68.649918]
[194.485840,127.640060]
[132.700745,135.318115]
[158.933380,94.500237]
[144.040161,108.708267]
[137.656738,55.002777]
[111.805740,118.733940]
[144.416473,207.456512]
[133.074097,135.315887]
[142.375732,141.596252]
[151.422729,80.893120]
[133.019119,135.438141]
[171.270355,98.856262]
[87.038849,106.329025]
[146.259750,160.360962]
[116.603325,115.973152]
[170.985840,208.529984]
[155.961151,112.965111]
[90.797867,110.356697]
[175.625046,179.517532]
[164.775955,104.053055]
[132.695862,94.084480]
[176.581299,193.387344]
[139.076996,196.796143]
[179.181549,83.901176]
[194.362625,164.935822]
[143.161652,148.823792]
[176.581512,193.388336]
[91.868706,116.924988]
[168.634827,200.556122]
[157.931473,161.341644]
[181.568359,216.321686]
[90.170303,99.423996]
[187.864548,116.182182]
[176.578812,193.393112]
[144.378983,88.676308]
[155.287399,188.377640]
[130.972107,80.209724]
[167.180252,91.486389]
[160.183548,216.440887]
[119.426468,119.068138]
[124.682327,127.948372]
[144.453415,100.924339]
[144.420120,207.456116]
[164.370026,67.366661]
[133.071014,135.209991]
[157.884445,161.326477]
[198.883163,114.300514]
[143.820160,202.528702]
[151.785980,143.076431]
[150.738892,99.263474]
[180.823730,102.772842]
[163.451218,109.091164]
[168.435165,108.507240]
[161.868759,81.676285]
[139.100800,202.298798]
[130.958557,80.212036]
[174.430206,179.662323]
[133.074127,94.068047]
[202.394913,134.991119]
[147.180969,156.267181]
[144.862183,174.391586]
[174.929138,97.553566]
[124.680870,127.964981]
[71.546890,91.290230]
[139.306061,152.069122]
[204.441986,105.018806]
[159.982422,216.687729]
[168.214737,83.651291]
[83.385094,90.437424]
[179.491837,84.873749]
[130.973785,80.208527]
[94.564301,216.658432]
[162.570480,189.800629]
[144.348770,207.934204]
[134.958008,195.887466]
[86.152260,107.691673]
[176.581009,193.388458]
[157.707199,161.210327]
[86.104721,107.732658]
[71.547852,91.289467]
[71.546143,91.289665]
[140.232086,147.808228]
[162.746490,151.687988]
[132.204865,111.551994]
[179.490219,84.866135]
[151.839996,85.355972]
[140.291931,129.654510]
[174.683670,214.299438]
[154.573792,102.323471]
[142.962280,192.394379]
[152.830261,161.248123]
[141.482651,229.959930]
[133.399872,68.641373]
[90.174248,99.423180]
[197.977707,128.822922]
[151.527420,81.883064]
[124.675995,127.957771]
[176.124893,179.078018]
[8.854918,196.228027]
[144.352966,207.953430]
[90.172142,99.421944]
[181.009720,124.252411]
[90.174324,99.426071]
[174.432358,179.657669]
[157.934540,161.342773]
[104.239922,116.894142]
[179.937790,123.959717]
[165.846069,180.246460]
[141.481903,229.958237]
[166.695816,119.245621]
[176.581009,193.388016]
[71.552399,91.288620]
[129.875946,148.670044]
[164.851990,85.582100]
[168.210037,205.385788]
[142.172150,160.355865]
[159.338791,94.645691]
[141.416016,99.242264]
[124.684578,127.961319]
[163.344360,66.859314]
[156.681808,236.621506]
[163.341476,66.877563]
[144.349945,207.947128]
[141.481857,229.956573]
[149.177170,132.828232]
[199.698685,125.484238]
[133.723816,176.555588]
[146.041214,192.236740]
[133.404526,68.648804]
[164.947296,141.984650]
[162.255371,67.033188]
[133.396301,68.633698]
[133.770325,176.647919]
[154.557159,182.162735]
[133.772964,176.656006]
[180.669388,216.329941]
[194.364670,164.949860]
[166.235550,119.352165]
[149.271255,175.551697]
[200.354538,134.481979]
[152.197800,236.568390]
[168.107758,103.593651]
[147.989792,114.577187]
[174.552582,219.655060]
[176.125870,179.078857]
[159.970123,216.706375]
[125.517609,104.592628]
[133.768250,176.642868]
[143.260269,103.831543]
[204.450272,105.041901]
[159.969879,216.706070]
[162.958771,139.105408]
[8.858160,196.227570]
[162.512512,56.029278]
[194.363571,164.930984]
[185.807922,177.470764]
[124.685532,127.959702]
[176.035355,63.504368]
[133.403824,68.647469]
[94.565224,216.661011]
[136.623077,153.172821]
[146.526550,114.224617]
[169.154129,86.598045]
[149.591156,189.869965]
[132.981506,149.855194]
[94.565041,216.658127]
[115.588425,196.983856]
[163.341461,66.877670]
[124.675972,127.957535]
[133.402527,68.649811]
[174.431290,179.683563]
[163.352081,66.866516]
[141.481140,229.956635]
[194.364471,164.944214]
[105.844681,125.395943]
[147.515121,223.574844]
[126.902611,152.732880]
[170.452866,164.297607]
[176.128006,179.075623]
[131.710464,198.789597]
[162.262589,67.019104]
[96.529297,234.237823]
[189.694107,174.958466]
[-1.000000,-1.000000]
[110.152771,111.396118]
[133.405167,68.656181]
[96.528046,234.236084]
[179.057205,62.621174]
[133.252014,176.543045]
[91.689804,122.680405]
[162.642471,106.258034]
[130.958344,80.212852]
[133.710571,159.585129]
[-1.000000,-1.000000]
[112.315598,194.355865]
[176.578781,193.393402]
[125.923004,149.989044]
[155.823044,176.614700]
[133.405151,68.649033]
[8.854809,196.228073]
[149.468002,126.182564]
[186.905258,65.691284]
[116.435341,193.134216]
[90.165016,99.420265]
[147.988632,114.578575]
[94.565605,216.661392]
[109.075188,202.628296]
[160.808731,216.245331]
[176.580124,193.390656]
[177.740356,210.296356]
[104.878502,205.810959]
[71.568665,91.283691]
[127.706902,224.378235]
[204.441223,105.042633]
[176.579025,193.392029]
[194.365677,164.954544]
[-1.000000,-1.000000]
[194.363266,164.927856]
[194.364273,164.944016]
[-1.000000,-1.000000]
[108.573502,198.118851]
[72.734161,105.701797]
[163.339157,66.873032]
[149.473541,228.652328]
[110.722565,192.867599]
[122.579651,154.255081]
[165.830658,180.206406]
[179.460922,85.062309]
[175.661667,72.292923]
[206.125870,94.227730]
[131.747055,56.048450]
[173.651947,168.945343]
[190.642349,178.938004]
[94.565109,216.659332]
[131.703049,201.911652]
[149.510269,92.536476]
[156.275955,173.347229]
[105.708488,204.502075]
[178.760025,68.402756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.196564,116.318962]
[94.564980,216.658722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.840919,192.289703]
[160.803909,216.242981]
[-1.000000,-1.000000]
[181.284058,169.028107]
[176.234467,192.845779]
[-1.000000,-1.000000]
[71.571373,91.283203]
[162.745544,151.689194]
[-1.000000,-1.000000]
[133.401550,68.658409]
[174.404083,163.562973]
[157.681610,161.179626]
[155.743515,131.031891]
[137.950775,161.390839]
[-1.000000,-1.000000]
[94.565941,216.661942]
[-1.000000,-1.000000]
[128.708710,194.189194]
[170.339493,90.961296]
[-1.000000,-1.000000]
[122.204582,108.265129]
[-1.000000,-1.000000]
[194.136932,72.391113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.363998,164.948273]
[-1.000000,-1.000000]
[169.499771,157.320404]
[-1.000000,-1.000000]
[88.811760,223.970123]
[-1.000000,-1.000000]
[161.047073,133.511581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.352753,207.952209]
[186.803284,63.210064]
[169.664902,46.780426]
[211.036697,117.662140]
[96.527298,234.237671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.171463,99.425491]
[-1.000000,-1.000000]
[136.218048,156.718994]
[-1.000000,-1.000000]
[188.545013,64.637421]
[8.857329,196.227554]
[-1.000000,-1.000000]
[123.047150,144.752319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.199265,127.311981]
[-1.000000,-1.000000]
[97.889191,204.837616]
[-1.000000,-1.000000]
[124.455681,109.087189]
[189.119522,65.799698]
[133.771515,176.650635]
[86.104332,107.732498]
