[191.831970,112.280479]
[178.757980,109.024796]
[141.738861,110.328728]
[92.159454,102.262238]
[178.756592,109.030838]
[181.243378,109.641365]
[125.657990,108.510361]
[147.642990,147.432053]
[186.465866,98.700920]
[176.820755,65.464050]
[150.884689,107.142250]
[153.489609,167.700638]
[200.479324,80.180054]
[83.566727,108.029533]
[180.836929,109.305267]
[132.193207,179.765961]
[165.624191,105.906197]
[125.807625,108.809082]
[106.165070,134.837463]
[83.565590,108.029236]
[121.589462,54.530674]
[180.600693,109.240700]
[140.263260,110.336113]
[125.657158,108.513916]
[141.770782,110.392799]
[141.718719,110.365906]
[121.593254,54.546417]
[150.597183,48.400208]
[152.747147,48.723106]
[200.483261,80.204659]
[186.785416,97.442024]
[153.331192,167.675659]
[147.461700,148.449631]
[199.360474,101.391411]
[159.943359,157.139435]
[172.135483,94.522263]
[165.618561,105.916267]
[200.478897,80.179596]
[108.571922,119.096107]
[142.684448,184.961594]
[153.024536,80.358299]
[160.548447,105.783722]
[117.340088,133.384460]
[200.471191,80.204018]
[165.630905,105.904915]
[186.474091,98.715729]
[173.892899,87.230576]
[124.895935,108.945511]
[123.678543,110.266495]
[125.858704,108.802834]
[125.657990,108.510361]
[176.830704,65.452438]
[172.517166,185.146957]
[121.591827,54.550449]
[152.546402,80.239555]
[183.741562,80.500778]
[132.195679,179.768158]
[180.550232,89.239792]
[132.198700,179.769745]
[141.614624,150.163574]
[159.946915,157.134659]
[176.830597,65.471741]
[117.340721,133.379211]
[152.493851,80.235535]
[176.823578,65.463333]
[132.654877,179.848465]
[83.565620,108.030968]
[121.055405,128.038116]
[117.335220,133.382690]
[152.532928,80.239662]
[125.281471,137.403992]
[132.769135,179.958176]
[152.742691,48.708141]
[126.216003,108.815582]
[96.778610,234.325043]
[147.468018,148.442795]
[125.183014,137.163651]
[180.749695,109.264854]
[153.292831,167.607193]
[159.945618,157.133484]
[117.334465,133.383057]
[121.592613,54.546394]
[126.217041,108.812180]
[125.662125,108.505730]
[200.473953,80.199295]
[92.161636,102.263611]
