[193.050537,130.993652]
[131.951569,80.113930]
[96.510094,234.333679]
[182.136734,123.647453]
[187.706360,121.478737]
[144.192993,91.952736]
[149.719574,150.024185]
[142.760986,97.205421]
[151.166855,84.579247]
[131.947632,80.117020]
[171.696198,212.799057]
[144.432388,207.362991]
[140.334351,79.748405]
[156.298508,112.986908]
[116.815315,129.857803]
[147.766449,196.664566]
[133.006958,110.077164]
[164.405426,99.492546]
[158.040253,161.130585]
[157.750320,160.948105]
[120.999954,120.519989]
[116.857117,118.712021]
[144.432297,207.357712]
[163.261826,193.547974]
[72.258377,89.964844]
[90.841103,115.784210]
[158.485977,94.318367]
[187.766556,121.495491]
[168.988434,116.486938]
[198.796768,109.700104]
[163.523239,152.289871]
[158.060837,161.140610]
[160.293457,67.767944]
[132.246796,109.838120]
[162.630615,80.708229]
[116.815315,129.857803]
[124.537888,129.190887]
[165.644348,81.684303]
[136.899765,78.459564]
[193.643723,128.456863]
[143.933777,106.986496]
[95.631744,100.598648]
[144.393951,207.778244]
[166.645798,115.735718]
[180.090988,100.445290]
[134.439682,68.277863]
[193.491364,129.695587]
[129.997101,130.761139]
[158.161163,94.194870]
[143.799973,109.664856]
[138.750641,54.456043]
[115.774063,122.695602]
[144.431015,207.359009]
[130.101044,130.871033]
[142.712753,143.014282]
[149.915909,79.917168]
[129.953217,131.602722]
[171.339310,98.249756]
[89.120430,106.263878]
[145.832031,160.367340]
[117.661087,120.579979]
[170.724243,208.595535]
[156.298843,112.987152]
[96.620102,111.939491]
[175.710449,179.447113]
[166.081985,102.584030]
[132.960342,110.061775]
[176.606323,193.254700]
[139.250549,196.261841]
[178.154922,83.931625]
[194.204361,165.429688]
[143.412857,148.589478]
[176.597702,193.261124]
[93.817940,115.592049]
[168.320023,201.225891]
[158.066025,161.140701]
[181.790176,216.047028]
[95.661186,100.621956]
[187.697632,121.463966]
[176.597473,193.264572]
[144.426300,89.207748]
[154.596954,188.681656]
[131.957748,80.118324]
[164.674683,92.437149]
[160.272308,216.229156]
[120.755493,123.668709]
[124.538254,129.190414]
[144.524155,101.294777]
[144.431976,207.352554]
[161.354965,68.401695]
[130.047577,130.696777]
[158.008560,161.116486]
[198.232346,116.362831]
[143.747894,202.444901]
[150.873489,142.890198]
[150.348312,99.959473]
[182.402527,104.848793]
[165.186096,107.613953]
[170.412186,107.719681]
[159.786499,81.632538]
[139.208405,202.338135]
[131.944992,80.124039]
[174.497025,179.512375]
[133.278442,110.178955]
[201.960403,134.761856]
[146.725311,155.851303]
[144.599030,173.883911]
[175.351730,97.564156]
[124.538551,129.195663]
[72.244629,89.941383]
[139.804413,152.014664]
[198.809631,109.681511]
[160.073425,216.512451]
[165.515228,84.163010]
[83.885147,89.282791]
[178.896255,85.472031]
[131.958771,80.119408]
[94.536621,216.660706]
[162.363205,190.040390]
[144.392349,207.763504]
[135.379700,195.134766]
[89.027092,108.143105]
[176.599457,193.261551]
[157.823486,160.983994]
[89.010704,108.184128]
[72.247383,89.941650]
[72.235596,89.938690]
[141.718658,148.327164]
[163.526031,152.286285]
[132.248962,109.838531]
[178.886169,85.478539]
[151.160110,84.569267]
[141.688232,126.038597]
[174.476761,214.337814]
[154.504456,102.232964]
[143.231934,191.762299]
[153.096939,160.775146]
[141.922821,230.093796]
[134.428680,68.266968]
[95.543938,100.567413]
[197.154922,131.148087]
[150.216278,80.772705]
[124.533691,129.195557]
[176.199905,179.092606]
[-1.000000,-1.000000]
[144.401276,207.778519]
[95.517708,100.563004]
[183.124207,124.119301]
[95.632851,100.603432]
[174.505539,179.503143]
[158.067062,161.144058]
[100.659050,113.816589]
[182.136520,123.648384]
[165.543137,180.277161]
[141.921906,230.096603]
[168.761261,116.404152]
[176.604828,193.256134]
[72.238953,89.938095]
[130.509583,146.548035]
[162.591690,86.171928]
[167.993011,205.447220]
[143.125809,160.897690]
[158.485046,94.316208]
[141.697220,100.095894]
[124.543556,129.195038]
[160.290405,67.751083]
[157.730347,236.920227]
[160.293503,67.768082]
[144.394501,207.773804]
[141.929047,230.095581]
[150.156982,129.277161]
[198.969345,129.105042]
[135.335846,174.799316]
[145.839600,191.892059]
[134.444397,68.270935]
[166.312958,142.001617]
[159.250687,67.653931]
[134.429626,68.252609]
[135.397461,174.863220]
[153.971085,182.459885]
[135.400330,174.880905]
[180.804443,216.136642]
[194.213135,165.439926]
[168.382675,116.370598]
[148.677170,175.246231]
[200.778976,134.041718]
[152.632767,236.807068]
[169.169205,102.437248]
[147.494400,115.287102]
[174.737122,219.533630]
[176.199219,179.095917]
[160.060715,216.531876]
[125.236801,122.699844]
[135.395294,174.859482]
[143.179352,104.954636]
[198.831818,109.681137]
[160.059601,216.530563]
[165.021240,139.426056]
[-1.000000,-1.000000]
[159.206223,56.008205]
[194.207657,165.427933]
[185.914246,177.418350]
[124.541428,129.193787]
[173.115158,64.712143]
[134.439514,68.273636]
[94.540825,216.659042]
[136.422623,151.455017]
[146.174377,114.822151]
[166.214767,87.808067]
[149.096313,190.021637]
[133.485168,148.419540]
[94.537888,216.661423]
[117.354538,195.067703]
[160.291397,67.766693]
[124.537178,129.192352]
[134.439209,68.277969]
[174.508804,179.540543]
[160.304581,67.763855]
[141.929047,230.095581]
[194.213379,165.435425]
[116.767410,129.845795]
[147.566986,223.560364]
[127.196487,150.944473]
[171.363708,163.880722]
[176.202026,179.086868]
[131.884521,198.430725]
[159.250290,67.652084]
[96.516197,234.331177]
[189.882507,175.056412]
[-1.000000,-1.000000]
[116.868355,118.684036]
[134.433975,68.282776]
[96.512207,234.326141]
[175.846420,63.290237]
[134.949707,174.703415]
[93.664780,121.370438]
[163.940262,104.570175]
[131.944611,80.123627]
[136.098450,161.883514]
[-1.000000,-1.000000]
[113.133018,193.526703]
[176.603027,193.257233]
[127.012856,149.456482]
[155.265884,176.328995]
[134.441895,68.283646]
[-1.000000,-1.000000]
[151.456329,122.906128]
[185.968445,67.205200]
[118.756462,190.597702]
[95.510948,100.563210]
[147.495483,115.295761]
[94.539070,216.659592]
[108.846451,202.791901]
[160.852509,215.994034]
[176.599274,193.262039]
[177.640503,210.387039]
[104.745644,205.915985]
[72.256638,89.963516]
[128.125092,225.074356]
[198.800064,109.692337]
[176.597565,193.264053]
[194.217621,165.443512]
[-1.000000,-1.000000]
[194.207932,165.427811]
[194.212372,165.435074]
[-1.000000,-1.000000]
[107.949287,198.699478]
[74.430389,103.175758]
[160.290390,67.761383]
[149.545273,228.548370]
[110.713699,192.793594]
[123.176422,152.693069]
[165.517990,180.255630]
[178.892715,85.626175]
[170.750275,74.784622]
[198.517685,99.927109]
[132.797287,55.525219]
[173.713043,169.117615]
[190.894104,178.738998]
[94.538078,216.658875]
[131.834183,201.948547]
[149.102112,91.831940]
[155.701965,173.156540]
[105.595352,204.592194]
[174.249405,70.586914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.695679,112.662453]
[94.536133,216.659210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.176697,190.521454]
[160.847427,215.990616]
[-1.000000,-1.000000]
[181.294296,169.269623]
[176.340729,192.665390]
[-1.000000,-1.000000]
[72.255661,89.962051]
[163.522934,152.288956]
[-1.000000,-1.000000]
[134.429352,68.285309]
[175.439362,162.491714]
[157.773834,160.959381]
[157.273224,128.094910]
[139.850433,162.275452]
[-1.000000,-1.000000]
[94.539276,216.660202]
[-1.000000,-1.000000]
[129.522797,192.988541]
[168.284042,91.342667]
[-1.000000,-1.000000]
[122.471939,123.147881]
[-1.000000,-1.000000]
[194.259781,73.528625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.209549,165.438950]
[-1.000000,-1.000000]
[169.250565,157.458542]
[-1.000000,-1.000000]
[88.763657,223.961441]
[-1.000000,-1.000000]
[165.726059,135.083252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.396790,207.777283]
[186.017014,63.301472]
[167.315857,49.493141]
[206.333084,126.073761]
[96.510048,234.335892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.640343,100.604500]
[-1.000000,-1.000000]
[137.220016,156.968704]
[-1.000000,-1.000000]
[187.479950,69.705399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.840805,142.632141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.979584,124.843422]
[-1.000000,-1.000000]
[97.803604,204.891983]
[-1.000000,-1.000000]
[124.366463,124.736786]
[187.748672,70.765381]
[135.399719,174.877441]
[88.976608,108.171532]
