[192.937424,130.883026]
[122.508514,152.103119]
[165.673752,180.227219]
[181.134613,84.926628]
[174.414124,73.107895]
[198.644913,93.051613]
[131.582306,56.192394]
[173.729126,169.042831]
[190.838242,178.840790]
[94.530373,216.635773]
[131.756424,201.908890]
[149.349274,92.294708]
[156.023315,173.194092]
[105.567192,204.601334]
[177.686340,69.183220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.249023,114.291000]
[94.528008,216.636581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.508720,191.420410]
[160.788727,216.150528]
[-1.000000,-1.000000]
[181.340057,169.150986]
[176.283646,192.796249]
[-1.000000,-1.000000]
[72.605591,90.676491]
[163.307526,151.816818]
[-1.000000,-1.000000]
[133.356537,68.680580]
[175.103958,162.836761]
[157.960999,160.840652]
[156.621155,129.534332]
[138.920715,161.744217]
[-1.000000,-1.000000]
[94.531212,216.638290]
[-1.000000,-1.000000]
[129.162170,193.572708]
[170.443573,90.823029]
[-1.000000,-1.000000]
[122.026154,120.350327]
[-1.000000,-1.000000]
[198.515915,72.655174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.371109,165.238434]
[-1.000000,-1.000000]
[169.458466,157.242310]
[-1.000000,-1.000000]
[88.764297,223.933640]
[-1.000000,-1.000000]
[163.449524,134.110703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.373840,207.921356]
[188.479416,62.539291]
[169.739731,47.293053]
[206.376602,124.184746]
[96.505333,234.343109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.834290,101.761375]
[-1.000000,-1.000000]
[136.576996,156.457413]
[-1.000000,-1.000000]
[192.016174,64.443741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.821671,142.571136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.440536,126.054802]
[-1.000000,-1.000000]
[97.756500,204.927155]
[-1.000000,-1.000000]
[124.332474,122.353920]
[193.305969,65.716095]
[134.703247,175.484283]
[88.509995,108.400917]
