[192.600952,131.326385]
[130.237823,130.800293]
[142.796509,143.013443]
[149.924225,80.335167]
[130.096954,131.544861]
[171.965378,98.220657]
[89.350174,106.304817]
[145.808578,160.379059]
[117.744446,120.532509]
[170.727264,208.597153]
[156.350098,113.110191]
[96.873619,111.991486]
[175.701233,179.420303]
[166.406555,102.864540]
[132.745499,110.013374]
[176.607559,193.246292]
[139.270233,196.266144]
[179.686569,83.436874]
[194.169907,165.411362]
[143.461456,148.605743]
[176.598663,193.253311]
[94.133842,115.665115]
[168.318390,201.226212]
[158.040161,161.136856]
[181.788437,216.053528]
[95.937286,100.653870]
[187.190720,121.927078]
[176.598648,193.257385]
[144.163803,89.464157]
[154.602203,188.680267]
[131.213593,80.385368]
[165.277924,92.670609]
[160.266937,216.231583]
[120.860435,123.610519]
[124.657410,129.107422]
[144.361069,101.360359]
[144.453857,207.349060]
[162.643982,68.060822]
[130.182220,130.626740]
[157.981400,161.113876]
[198.641220,115.531334]
[143.760590,202.436005]
[150.909790,142.875244]
[150.399399,100.042442]
[182.629501,105.192917]
[165.361633,107.990334]
[170.629135,108.109840]
[160.612854,81.593178]
[139.226212,202.331863]
[131.202164,80.385124]
[174.487030,179.485046]
[133.066956,110.151627]
[201.762177,134.811981]
[146.717941,155.865250]
[144.596313,173.882858]
[176.102768,97.463982]
[124.657684,129.112915]
[72.325157,90.072678]
[139.816635,152.036316]
[199.327438,108.770821]
[160.072861,216.504578]
[166.560059,84.000969]
[84.122620,89.312828]
[180.479019,84.985809]
[131.214752,80.386337]
[94.512428,216.660339]
[162.365540,190.036804]
[144.415573,207.760391]
[135.383743,195.127106]
[89.275230,108.197418]
[176.601044,193.253586]
[157.796814,160.987198]
[89.261345,108.238647]
[72.327278,90.073013]
[72.317627,90.069679]
[141.770004,148.340942]
[163.515625,152.275391]
[132.032990,109.804283]
[180.478882,84.991730]
[151.216232,84.839355]
[141.743042,125.954567]
[174.481781,214.340378]
[154.635132,102.344238]
[143.236084,191.754318]
[153.060226,160.774918]
[141.973099,230.150345]
[133.527786,68.710861]
[95.804588,100.595909]
[196.653946,131.499695]
[150.231491,81.195496]
[124.664902,129.121033]
[176.188400,179.057617]
[-1.000000,-1.000000]
[144.424164,207.775864]
[95.776489,100.590553]
[182.977112,124.187195]
[95.904396,100.634514]
[174.494904,179.475113]
[158.041504,161.140518]
[100.929863,113.859222]
[182.045273,123.667770]
[165.540451,180.264160]
[141.972504,230.153320]
[168.736862,116.741913]
[176.606155,193.247864]
[72.319847,90.069183]
[130.552826,146.537811]
[163.483383,86.206955]
[168.002213,205.451309]
[143.112518,160.914505]
[158.751480,94.541718]
[141.501434,100.154633]
[124.665161,129.121429]
[161.439270,67.492325]
[157.746979,236.962189]
[161.443176,67.507988]
[144.417694,207.770645]
[141.978561,230.151520]
[150.266571,129.217682]
[198.457367,129.507477]
[135.333740,174.789581]
[145.845642,191.890533]
[133.542908,68.714417]
[166.304977,142.010910]
[160.178894,67.486938]
[133.528290,68.694870]
[135.395233,174.854446]
[153.971191,182.456680]
[135.398178,174.872635]
[180.809937,216.132446]
[194.179443,165.420471]
[168.350082,116.709602]
[148.680237,175.243790]
[200.582230,134.175934]
[152.656326,236.854782]
[169.554932,102.661430]
[147.453491,115.292244]
[174.739746,219.537125]
[176.188080,179.061005]
[160.060135,216.524216]
[125.308197,122.600754]
[135.392975,174.850647]
[143.002686,105.081062]
[199.345047,108.767700]
[160.058792,216.522659]
[164.996918,139.431458]
[-1.000000,-1.000000]
[160.315063,55.598095]
[194.174271,165.408524]
[185.892319,177.386429]
[124.663216,129.120453]
[174.757263,64.213120]
[133.538025,68.717102]
[94.516869,216.657883]
[136.428131,151.475586]
[146.093750,114.824921]
[167.076859,87.825729]
[149.103622,190.014786]
[133.502655,148.411484]
[94.513222,216.660843]
[117.347908,195.058456]
[161.440277,67.506424]
[124.668465,129.117523]
[133.537811,68.721558]
[174.497849,179.513123]
[161.454956,67.502808]
[141.978561,230.151520]
[194.180450,165.415573]
[116.915161,129.811798]
[147.591797,223.578262]
[127.226776,150.968796]
[171.326172,163.871185]
[176.191040,179.051849]
[131.897583,198.417450]
[160.177856,67.485184]
[96.488091,234.380722]
[189.850403,175.017426]
[-1.000000,-1.000000]
[116.964844,118.642853]
[133.532806,68.726425]
[96.484009,234.375214]
[177.573975,62.679737]
[134.945786,174.699585]
[93.941956,121.475807]
[164.226883,104.864449]
[131.201752,80.385986]
[136.070160,161.896957]
[-1.000000,-1.000000]
[113.140678,193.504333]
[176.603851,193.249023]
[127.050575,149.473267]
[155.265656,176.323776]
[133.540802,68.727249]
[-1.000000,-1.000000]
[151.546509,122.854805]
[188.703812,65.718285]
[118.756783,190.571991]
[95.769341,100.590881]
[147.456543,115.306053]
[94.515320,216.658524]
[108.803230,202.811981]
[160.843811,216.008545]
[176.600174,193.253922]
[177.637650,210.381134]
[104.709091,205.931030]
[72.336548,90.093224]
[128.206482,225.135620]
[199.320358,108.776787]
[176.598923,193.256317]
[194.184586,165.423828]
[-1.000000,-1.000000]
[194.173431,165.408752]
[194.179092,165.415802]
[-1.000000,-1.000000]
[107.807144,198.815598]
[74.597183,103.249756]
[161.439743,67.501892]
[149.563751,228.556259]
[110.739433,192.750000]
[123.167015,152.669159]
[165.514786,180.243042]
[180.449112,85.198769]
[172.250885,74.227036]
[199.653290,98.178749]
[131.836792,56.103832]
[173.684525,169.099884]
[190.870834,178.709320]
[94.513893,216.657761]
[131.845459,201.927170]
[149.078674,92.133537]
[155.694565,173.149094]
[105.556061,204.609772]
[175.874435,70.081970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.821426,112.866257]
[94.512199,216.657959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.182457,190.489639]
[160.838333,216.005157]
[-1.000000,-1.000000]
[181.266724,169.245117]
[176.341171,192.659424]
[-1.000000,-1.000000]
[72.335754,90.091454]
[163.511902,152.277832]
[-1.000000,-1.000000]
[133.528381,68.729828]
[175.413452,162.469620]
[157.747665,160.960983]
[157.386215,128.115967]
[139.819000,162.282776]
[-1.000000,-1.000000]
[94.515015,216.659256]
[-1.000000,-1.000000]
[129.527069,192.976028]
[169.032928,91.347664]
[-1.000000,-1.000000]
[122.566711,123.060547]
[-1.000000,-1.000000]
[197.189346,72.651184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.175766,165.420044]
[-1.000000,-1.000000]
[169.198334,157.435944]
[-1.000000,-1.000000]
[88.731117,223.972244]
[-1.000000,-1.000000]
[165.756226,135.110184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.419769,207.774307]
[188.471085,62.435184]
[169.582062,47.787491]
[205.721802,126.427780]
[96.481873,234.385223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.913307,100.635941]
[-1.000000,-1.000000]
[137.193512,156.970398]
[-1.000000,-1.000000]
[191.123154,67.841980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.935616,142.601562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.115326,124.877159]
[-1.000000,-1.000000]
[97.805199,204.866119]
[-1.000000,-1.000000]
[124.461555,124.653030]
[190.950348,69.463562]
[135.397339,174.868896]
[89.231697,108.228264]
