[192.362976,113.313599]
[139.974640,110.871727]
[176.149277,67.361694]
[160.096130,217.288635]
[186.347092,104.420212]
[126.041054,172.498871]
[177.102310,68.419464]
[125.752136,108.406013]
[198.670273,86.002014]
[116.070244,136.855240]
[134.702988,54.651375]
[153.416641,51.288082]
[188.054779,105.855240]
[133.388535,179.575607]
[153.415771,51.230282]
[176.030731,99.716415]
[107.619301,125.989182]
[155.973068,37.215557]
[173.243729,184.532089]
[122.291702,54.626408]
[153.422546,51.279106]
[160.124176,217.259628]
[121.568542,137.878830]
[181.063583,99.329742]
[90.949554,120.484711]
[121.604050,137.854416]
[146.349213,148.559326]
[152.492264,81.858093]
[143.915939,191.870422]
[170.403442,79.323006]
[139.980988,110.873611]
[187.372360,84.953773]
[138.212418,194.856705]
[125.750313,108.409172]
[141.388123,111.105759]
[135.972931,84.225311]
[133.391388,179.578461]
[158.375320,192.075226]
[203.204910,93.363380]
[147.215530,186.723160]
[162.588409,186.680405]
[197.160065,115.099800]
[145.356613,100.148407]
[140.897888,66.063652]
[116.066154,136.857086]
[141.440216,154.448807]
[80.890083,116.598114]
[153.283600,167.279968]
[131.184677,121.700340]
[121.765839,138.748474]
[145.362366,153.010025]
[160.758209,216.917664]
[120.774208,67.220306]
[96.766174,234.386444]
[180.196045,109.078087]
[186.482162,103.287056]
[135.878296,81.200752]
[144.606354,156.884109]
[134.995972,87.306923]
[142.679260,72.039818]
[120.770676,67.223923]
[171.270798,214.383362]
[144.647171,209.421310]
[129.309113,66.720573]
[151.045578,107.622795]
[108.242264,138.789001]
[147.585709,199.589462]
[125.435417,108.438759]
[160.506683,85.869873]
[153.453690,167.379013]
[153.199524,167.234970]
[111.764664,127.542091]
[107.603111,125.883896]
[144.645782,209.415985]
[160.687592,199.064072]
[62.385944,98.264412]
[83.445595,124.930283]
[152.986115,81.964600]
[186.548813,103.255295]
[166.649063,104.758713]
[198.658493,86.027496]
[160.153778,157.216019]
[153.463593,167.382126]
[152.263016,50.749428]
[124.530792,108.598839]
[155.829025,64.709564]
[108.242264,138.789001]
[116.068001,136.853790]
[159.422058,65.455528]
[125.610435,65.439163]
[193.183228,109.326347]
[137.119751,100.316261]
[87.479088,108.708031]
[144.632874,209.855621]
[163.814865,104.627731]
[179.522720,82.254028]
[122.302254,54.638062]
[192.952744,111.428062]
[121.581345,138.001495]
[152.485321,81.855309]
[137.090149,103.775139]
[125.570267,39.978310]
[106.595016,130.230331]
[144.644165,209.416534]
[121.693741,138.141815]
[137.148468,149.892868]
[140.896667,66.547623]
[121.788383,138.809875]
[169.397324,82.547005]
[80.957802,114.662216]
[140.837570,167.371017]
[108.452019,127.902115]
[170.234573,210.464157]
[151.045471,107.623161]
[89.006676,120.569962]
[172.742706,184.925430]
[162.604889,89.235954]
[125.385101,108.444298]
[174.293900,198.184067]
[138.932037,198.021149]
[176.079208,67.339539]
[194.285248,167.412506]
[138.246765,156.210495]
[174.292007,198.182266]
[86.726562,124.745766]
[166.737503,204.337646]
[153.468994,167.382401]
[181.687775,216.426300]
[87.506752,108.719780]
[186.468414,103.277992]
[174.290176,198.185745]
[135.700256,78.062607]
[152.550812,193.556168]
[120.781731,67.225769]
[160.239532,77.611839]
[160.250046,217.115768]
[111.572701,131.160278]
[116.068687,136.853363]
[137.157349,92.392143]
[144.644775,209.410736]
[153.416260,51.288254]
[121.672081,137.924622]
[153.425705,167.367340]
[197.205811,94.555428]
[143.760162,204.278809]
[146.171173,148.544403]
[143.919327,89.694794]
[181.653885,86.626625]
[161.705505,95.379150]
[167.890549,94.336029]
[152.648071,66.347702]
[138.927505,203.138794]
[120.768425,67.231941]
[171.523529,185.158157]
[125.749931,108.409775]
[201.916946,117.672455]
[141.639511,162.968201]
[143.190979,180.636963]
[173.967651,81.062546]
[116.068474,136.858017]
[62.312019,98.230133]
[135.055740,159.971756]
[198.669373,86.002380]
[160.079346,217.330093]
[159.557297,68.673805]
[74.939804,96.844528]
[177.113480,68.417259]
[120.782860,67.226097]
[94.736732,216.423920]
[159.506866,195.981186]
[144.630096,209.837997]
[135.147598,196.644104]
[80.933533,116.575844]
[174.293045,198.183640]
[153.277863,167.261490]
[80.909912,116.607773]
[62.318970,98.230515]
[62.315197,98.229218]
[136.665176,156.125351]
[160.157043,157.212250]
[124.533707,108.597023]
[177.108109,68.418159]
[142.671814,72.024872]
[132.947906,128.282928]
[174.311432,215.178497]
[148.700500,92.370728]
[142.945129,195.348114]
[147.837830,167.482651]
[142.480347,230.441620]
[122.290298,54.624897]
[87.409576,108.685112]
[196.396439,112.575508]
[141.257721,67.512085]
[116.064194,136.859314]
[173.238693,184.536545]
[-1.000000,-1.000000]
[144.640732,209.856689]
[87.380867,108.679474]
[181.258820,109.344353]
[87.490242,108.715073]
[171.532181,185.148285]
[153.470535,167.385010]
[93.704697,122.771172]
[180.195175,109.080109]
[162.602524,186.700500]
[142.479660,230.442551]
[166.430878,104.724625]
[174.292313,198.184387]
[62.303574,98.226196]
[126.598793,157.776810]
[156.694611,72.019035]
[167.055252,207.685532]
[138.564575,168.050323]
[152.984772,81.959633]
[134.089386,90.973656]
[116.071808,136.854446]
[152.257584,50.738007]
[158.159607,237.144196]
[152.263412,50.748962]
[144.633041,209.851013]
[142.479095,230.440186]
[142.711731,131.987488]
[198.155167,109.522675]
[133.303177,179.507767]
[145.540894,195.799332]
[122.301956,54.638046]
[163.239059,145.060684]
[151.031677,50.780804]
[122.286163,54.617519]
[133.383972,179.565750]
[151.421921,187.834930]
[133.390015,179.578064]
[180.720398,216.461380]
[194.292175,167.420944]
[165.928146,104.781044]
[146.914932,181.784622]
[200.212433,116.778030]
[153.176743,237.044556]
[166.576721,88.336052]
[141.385284,111.118546]
[174.737717,219.818115]
[173.238861,184.539764]
[160.070221,217.346146]
[116.097275,129.314835]
[133.381683,179.563248]
[136.115265,97.986130]
[198.686142,86.011940]
[160.068848,217.345093]
[161.719254,142.552109]
[-1.000000,-1.000000]
[150.426407,38.287979]
[194.288879,167.408752]
[184.089279,181.791183]
[116.072075,136.856232]
[165.157440,47.034977]
[122.301544,54.634914]
[94.740181,216.422211]
[131.874695,160.414154]
[139.985046,110.882126]
[161.104187,72.883881]
[148.140945,194.214020]
[129.464569,159.053482]
[94.736374,216.424225]
[117.631470,195.015213]
[152.260651,50.748943]
[116.066925,136.855560]
[122.301376,54.637486]
[171.525909,185.184113]
[152.266968,50.745247]
[142.479095,230.440186]
[194.292648,167.416702]
[108.205696,138.794495]
[148.270721,223.935760]
[124.043991,162.018967]
[167.206116,169.624176]
[173.241669,184.532608]
[131.976532,198.797882]
[151.033386,50.778900]
[96.772331,234.386032]
[188.168411,178.942215]
[-1.000000,-1.000000]
[107.601646,125.835014]
[122.296471,54.643986]
[96.767754,234.388031]
[168.282867,45.279411]
[132.865265,179.373886]
[86.805450,131.029694]
[160.104385,91.932472]
[120.767860,67.232269]
[132.313202,169.555923]
[-1.000000,-1.000000]
[115.725708,191.190216]
[174.289444,198.184937]
[123.482986,160.293533]
[152.168198,182.883545]
[122.303352,54.636333]
[-1.000000,-1.000000]
[145.023697,122.137154]
[183.457657,48.658657]
[119.043388,190.737808]
[87.363289,108.675011]
[141.386124,111.124847]
[94.738930,216.422226]
[108.865921,202.807312]
[160.758774,216.919220]
[174.293137,198.184143]
[177.487488,211.085419]
[104.849167,205.826645]
[62.380993,98.262169]
[128.614059,225.093536]
[198.661377,86.018173]
[174.291168,198.185425]
[194.293640,167.424805]
[-1.000000,-1.000000]
[194.289429,167.408630]
[194.291336,167.416046]
[-1.000000,-1.000000]
[107.963348,198.716400]
[64.573479,111.915352]
[152.258820,50.742702]
[150.175476,228.925140]
[113.266991,190.478394]
[120.353340,163.284500]
[162.583786,186.680222]
[177.145859,68.541016]
[164.876923,57.113525]
[198.352081,76.041748]
[119.540092,41.009079]
[169.773376,174.853485]
[189.180939,182.629135]
[94.738106,216.421707]
[131.959976,201.976044]
[141.401154,80.614449]
[152.109161,180.123856]
[105.667320,204.541092]
[167.908035,52.545761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.779907,102.834320]
[94.736000,216.422272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.085953,191.616104]
[160.753937,216.917938]
[-1.000000,-1.000000]
[179.094513,174.079910]
[173.827515,197.666138]
[-1.000000,-1.000000]
[62.378208,98.261513]
[160.155777,157.213364]
[-1.000000,-1.000000]
[122.292046,54.646507]
[171.378235,167.997879]
[153.223953,167.242966]
[150.171875,128.425522]
[135.777374,169.588852]
[-1.000000,-1.000000]
[94.739189,216.424118]
[-1.000000,-1.000000]
[129.559174,194.146408]
[164.240982,76.342010]
[-1.000000,-1.000000]
[113.375977,130.198364]
[-1.000000,-1.000000]
[195.568436,54.661060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.288971,167.420807]
[-1.000000,-1.000000]
[166.587112,161.922073]
[-1.000000,-1.000000]
[88.953255,223.826675]
[-1.000000,-1.000000]
[162.263474,137.908264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.636383,209.856003]
[183.044815,44.756073]
[158.584045,25.567137]
[205.016708,104.996399]
[96.765663,234.397430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.481537,108.712265]
[-1.000000,-1.000000]
[133.078125,165.381256]
[-1.000000,-1.000000]
[189.430206,45.589096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.548264,154.169861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.356110,115.565971]
[-1.000000,-1.000000]
[97.889664,204.798233]
[-1.000000,-1.000000]
[115.202301,131.934143]
[190.676880,46.785713]
[133.388580,179.575348]
[80.888550,116.599449]
