[191.179153,112.368401]
[-1.000000,-1.000000]
[115.343147,191.756058]
[174.468628,198.392456]
[123.745972,160.872086]
[152.675476,183.238876]
[124.781746,54.328896]
[-1.000000,-1.000000]
[144.385147,124.663467]
[183.882797,47.060471]
[118.423439,191.622299]
[90.321289,106.308662]
[142.409409,110.428665]
[94.916473,216.486740]
[109.170250,202.764587]
[160.998810,217.190765]
[174.469238,198.390808]
[177.612823,211.328903]
[105.118011,205.800705]
[63.481579,93.335114]
[128.498230,224.701828]
[198.819336,81.796379]
[174.468704,198.391556]
[194.588715,167.363388]
[-1.000000,-1.000000]
[194.585831,167.343643]
[194.587448,167.355484]
[-1.000000,-1.000000]
[108.501373,198.425598]
[66.069168,108.564186]
[153.054337,48.585041]
[150.223083,229.173538]
[113.393944,190.591217]
[120.158005,163.096344]
[162.931534,186.842377]
[177.368698,67.954575]
[166.695755,53.879814]
[199.975098,68.454422]
[122.370010,40.591980]
[170.055191,174.983032]
[189.194534,182.996719]
[94.916084,216.485809]
[132.145691,202.002319]
[142.621948,79.801224]
[152.640335,180.386246]
[105.930679,204.516708]
[169.433975,49.501320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.272049,105.128731]
[94.915459,216.484192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.698097,192.351028]
[160.992447,217.189209]
[-1.000000,-1.000000]
[179.173080,174.265976]
[174.011032,197.955093]
[-1.000000,-1.000000]
[63.484913,93.338570]
[160.279648,157.221970]
[-1.000000,-1.000000]
[124.779579,54.342052]
[171.030029,168.918076]
[153.481384,167.651474]
[150.036163,131.123779]
[135.523560,169.671249]
[-1.000000,-1.000000]
[94.916985,216.489441]
[-1.000000,-1.000000]
[129.469925,194.606201]
[165.590546,75.069046]
[-1.000000,-1.000000]
[115.716835,121.717834]
[-1.000000,-1.000000]
[196.944763,52.252415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.585526,167.359680]
[-1.000000,-1.000000]
[167.100098,162.110184]
[-1.000000,-1.000000]
[89.153694,223.893799]
[-1.000000,-1.000000]
[160.141953,137.186218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.830154,210.027176]
[182.633652,45.313103]
[157.618820,24.823589]
[206.604828,93.600555]
[96.933784,234.388000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.350685,106.324837]
[-1.000000,-1.000000]
[133.369339,165.825958]
[-1.000000,-1.000000]
[188.459244,44.683132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.632607,152.650879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.536285,117.375832]
[-1.000000,-1.000000]
[98.140854,204.792130]
[-1.000000,-1.000000]
[117.837318,124.847153]
[190.914368,44.690865]
[132.982483,180.083298]
[81.779060,112.671524]
