[193.572479,130.764099]
[176.617096,193.420135]
[95.279518,117.424942]
[168.470886,200.941086]
[158.222061,161.008438]
[181.806259,216.040482]
[96.505318,102.158913]
[187.698517,119.969414]
[176.615372,193.424606]
[144.525803,88.873825]
[154.885300,188.544495]
[131.570053,80.119568]
[166.085114,91.746803]
[160.240295,216.364914]
[120.088814,121.902451]
[124.310799,128.736389]
[144.582123,101.031883]
[144.430893,207.423523]
[163.130203,67.646271]
[131.890076,132.500549]
[158.170578,160.993622]
[198.755569,115.186089]
[143.751160,202.470200]
[151.731995,142.817078]
[150.629990,99.565796]
[181.537354,103.592651]
[164.433746,108.470695]
[169.540161,108.049751]
[160.988205,81.421417]
[139.167786,202.318893]
[131.557007,80.126251]
[174.473480,179.623306]
[133.539917,110.653236]
[202.469467,135.040924]
[147.190430,155.942596]
[144.737915,174.040878]
[175.455994,97.212158]
[124.310242,128.742432]
[72.312614,91.125420]
[139.640030,152.034424]
[201.278366,107.715775]
[160.040527,216.632492]
[167.058014,83.640907]
[82.728111,89.743393]
[179.438080,85.029724]
[131.570801,80.119621]
[94.528519,216.625122]
[162.492050,189.909332]
[144.390488,207.899384]
[135.170212,195.600021]
[88.177612,108.711411]
[176.617645,193.421539]
[157.983261,160.875565]
[88.145569,108.744484]
[72.313507,91.125328]
[72.312302,91.123878]
[141.290741,148.111343]
[163.290054,151.819321]
[132.372665,110.500923]
[179.433060,85.031403]
[151.696503,84.672333]
[140.579178,128.493027]
[174.627792,214.279358]
[154.612915,102.263474]
[143.090500,192.077332]
[153.131653,160.871429]
[141.937897,230.092041]
[134.031006,68.273598]
[96.489616,102.145233]
[197.842041,130.381027]
[151.046371,81.089279]
[124.307480,128.742004]
[176.228088,179.078995]
[-1.000000,-1.000000]
[144.399704,207.917877]
[96.478943,102.140724]
[182.134476,124.309990]
[96.497917,102.155251]
[174.477127,179.618561]
[158.224365,161.010086]
[106.129547,118.539352]
[181.046768,123.961792]
[165.687180,180.272873]
[141.936646,230.092316]
[167.785294,117.927734]
[176.617065,193.422287]
[72.310532,91.124260]
[129.695480,146.086212]
[163.882141,85.739517]
[168.104538,205.452240]
[142.746765,160.601700]
[159.051865,94.427856]
[141.630096,99.673515]
[124.312607,128.739685]
[161.971970,67.145447]
[157.798355,236.785278]
[161.977966,67.155594]
[144.392487,207.912216]
[141.937500,230.090057]
[149.407364,131.474945]
[199.702499,127.736488]
[134.638031,175.420944]
[145.893250,192.103500]
[134.042557,68.287354]
[165.780090,141.923325]
[160.802216,67.167267]
[134.026764,68.267288]
[134.697937,175.487015]
[154.271637,182.340591]
[134.700470,175.506287]
[180.850311,216.108002]
[194.380127,165.247055]
[167.335159,117.957870]
[149.005371,175.340027]
[200.917206,134.253601]
[152.675095,236.754684]
[168.726715,103.060616]
[147.745270,115.043297]
[174.700623,219.543137]
[176.227783,179.088715]
[160.028702,216.653076]
[125.352638,118.923866]
[134.696320,175.483322]
[143.275070,104.473244]
[201.293549,107.726685]
[160.028214,216.651917]
[164.155701,139.326584]
[-1.000000,-1.000000]
[160.878235,55.850792]
[194.376877,165.232697]
[185.886963,177.493744]
[124.312447,128.742004]
[174.935364,63.796810]
[134.042419,68.284409]
[94.530128,216.624664]
[136.063675,151.375473]
[146.393723,114.635193]
[167.751022,87.076180]
[149.333328,190.014328]
[132.904236,148.508530]
[94.527931,216.624817]
[116.542549,195.921219]
[161.975586,67.155258]
[124.308853,128.738602]
[134.041748,68.287079]
[174.473907,179.646561]
[161.983490,67.152252]
[141.937500,230.090057]
[194.380295,165.242477]
[115.839256,130.675385]
[147.611115,223.587601]
[126.566559,150.669952]
[171.056244,163.949921]
[176.232513,179.073120]
[131.798340,198.623108]
[160.803284,67.165680]
[96.504547,234.272415]
[189.876038,175.013367]
[-1.000000,-1.000000]
[116.155128,117.226051]
[134.042786,68.295090]
[96.500488,234.275787]
[177.819824,62.707508]
[134.182114,175.428833]
[97.309784,125.115265]
[163.466766,105.393387]
[131.557098,80.126991]
[134.649750,160.389008]
[-1.000000,-1.000000]
[113.032051,193.584808]
[176.614929,193.423111]
[126.338303,149.543457]
[155.542374,176.406265]
[134.043793,68.285965]
[-1.000000,-1.000000]
[150.437698,124.691826]
[186.653595,67.420410]
[117.742310,191.727280]
[96.468857,102.135796]
[147.745789,115.048927]
[94.528862,216.626053]
[108.820770,202.787811]
[160.806107,216.142136]
[176.616928,193.422913]
[177.757858,210.281448]
[104.705574,205.923645]
[72.327713,91.139656]
[128.136520,225.098633]
[201.268738,107.728516]
[176.616135,193.423264]
[194.381226,165.250732]
[-1.000000,-1.000000]
[194.377853,165.230850]
[194.379410,165.241516]
[-1.000000,-1.000000]
[107.950264,198.668732]
[72.879555,104.787926]
[161.973572,67.149910]
[149.628326,228.604477]
[110.690117,192.816742]
[122.481216,152.153275]
[165.661377,180.249527]
[179.407150,85.209381]
[173.423340,73.368126]
[197.315155,95.015350]
[132.367050,55.671677]
[173.714981,169.078125]
[190.820511,178.876007]
[94.528214,216.625183]
[131.769012,201.905228]
[149.438370,92.119576]
[156.018143,173.199844]
[105.551361,204.600388]
[176.778519,69.334053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.022003,114.413658]
[94.527710,216.623535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.507507,191.429840]
[160.800598,216.140289]
[-1.000000,-1.000000]
[181.338821,169.171631]
[176.274231,192.814743]
[-1.000000,-1.000000]
[72.328568,91.141808]
[163.289566,151.820435]
[-1.000000,-1.000000]
[134.037506,68.297333]
[175.075699,162.880417]
[157.943481,160.841461]
[156.572540,129.557098]
[138.917542,161.728134]
[-1.000000,-1.000000]
[94.529533,216.627396]
[-1.000000,-1.000000]
[129.169128,193.571548]
[169.604553,90.873688]
[-1.000000,-1.000000]
[121.890030,120.524384]
[-1.000000,-1.000000]
[194.462509,72.708588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.378220,165.245697]
[-1.000000,-1.000000]
[169.490097,157.271179]
[-1.000000,-1.000000]
[88.771896,223.904526]
[-1.000000,-1.000000]
[163.402069,134.141968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.394791,207.916656]
[186.945374,62.850361]
[168.635284,47.876713]
[207.298477,124.153519]
[96.497742,234.283737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.494614,102.153290]
[-1.000000,-1.000000]
[136.574615,156.457596]
[-1.000000,-1.000000]
[188.443573,66.349510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.744873,142.695190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.199753,126.069389]
[-1.000000,-1.000000]
[97.744804,204.924942]
[-1.000000,-1.000000]
[124.199562,122.516541]
[188.713242,68.290146]
[134.698914,175.502411]
[88.141777,108.743660]
