[193.040222,131.020081]
[147.779755,196.657196]
[132.950027,110.107666]
[164.460114,99.507355]
[158.028793,161.117981]
[157.743652,160.935608]
[120.931664,120.674934]
[116.794823,118.932167]
[144.464386,207.367950]
[163.272629,193.542679]
[71.990906,90.491669]
[90.691032,116.209869]
[158.542252,94.350151]
[187.744431,121.530319]
[168.986542,116.506828]
[198.797714,109.725121]
[163.514862,152.283737]
[158.049896,161.128006]
[160.525070,67.673065]
[132.190582,109.881073]
[162.858307,80.617409]
[116.767570,130.069351]
[124.492920,129.320023]
[165.853302,81.615845]
[136.772278,78.515884]
[193.639404,128.477692]
[143.906097,107.018394]
[95.489052,101.011269]
[144.426559,207.791580]
[166.650665,115.763313]
[180.105057,100.452759]
[134.301849,68.384293]
[193.487473,129.715088]
[129.962830,130.861877]
[158.222061,94.230499]
[143.772339,109.684830]
[138.620377,54.581429]
[115.710968,122.913109]
[144.463181,207.369308]
[130.068604,130.985397]
[142.719070,143.042084]
[149.940079,79.993340]
[129.923035,131.683777]
[171.373047,98.264458]
[88.911545,106.657158]
[145.829849,160.357346]
[117.600868,120.777679]
[170.730270,208.596619]
[156.312180,113.023285]
[96.497169,112.341347]
[175.706482,179.433319]
[166.132401,102.599083]
[132.904236,110.092361]
[176.606461,193.249130]
[139.262360,196.244522]
[178.310837,83.878571]
[194.226395,165.400208]
[143.414841,148.598221]
[176.597824,193.255661]
[93.678406,115.967361]
[168.324585,201.226288]
[158.055161,161.128098]
[181.778625,216.064392]
[95.517693,101.038185]
[187.674896,121.499985]
[176.597504,193.259384]
[144.398178,89.260841]
[154.597672,188.671661]
[131.828888,80.188110]
[164.763138,92.444939]
[160.279434,216.239960]
[120.697968,123.838509]
[124.493195,129.319580]
[144.506546,101.314964]
[144.464111,207.362946]
[161.638702,68.280945]
[130.013779,130.791626]
[157.996277,161.103867]
[198.240845,116.379356]
[143.767319,202.440308]
[150.876282,142.895355]
[150.362259,99.977745]
[182.403336,104.869545]
[165.219879,107.647850]
[170.420792,107.746185]
[159.970062,81.577469]
[139.222900,202.328018]
[131.816895,80.188499]
[174.489517,179.496643]
[133.227356,110.208740]
[201.954086,134.776871]
[146.725296,155.842834]
[144.600372,173.884613]
[175.378830,97.563271]
[124.493660,129.324310]
[71.965714,90.472855]
[139.808151,152.033707]
[198.810837,109.706146]
[160.079407,216.521088]
[165.694473,84.107239]
[83.659393,89.709030]
[179.044785,85.440910]
[131.829834,80.189125]
[94.503273,216.673294]
[162.369476,190.032562]
[144.424942,207.776505]
[135.384705,195.113174]
[88.822075,108.543846]
[176.599594,193.256088]
[157.815170,160.971603]
[88.806892,108.580391]
[71.970230,90.473129]
[71.950485,90.470573]
[141.722656,148.336975]
[163.517578,152.280151]
[132.192871,109.881447]
[179.032944,85.446861]
[151.189926,84.604866]
[141.672287,126.069275]
[174.475937,214.339798]
[154.532379,102.249573]
[143.244064,191.753738]
[153.086990,160.763535]
[141.959106,230.118088]
[134.290344,68.373459]
[95.402321,100.973541]
[197.145248,131.174866]
[150.241669,80.838448]
[124.488777,129.324280]
[176.197128,179.070648]
[-1.000000,-1.000000]
[144.433838,207.791809]
[95.375778,100.968010]
[183.127914,124.143539]
[95.490242,101.016914]
[174.497971,179.487473]
[158.056335,161.131546]
[100.552162,114.204041]
[182.133514,123.668610]
[165.542908,180.258087]
[141.957993,230.120712]
[168.757645,116.428978]
[176.604950,193.250732]
[71.956093,90.469978]
[130.511154,146.592484]
[162.761795,86.118904]
[167.999634,205.451889]
[143.122330,160.890076]
[158.541275,94.348091]
[141.673218,100.113220]
[124.498581,129.323593]
[160.522079,67.657333]
[157.808258,236.906479]
[160.525223,67.673279]
[144.427032,207.786942]
[141.965286,230.119736]
[150.147705,129.277130]
[198.966904,129.121902]
[135.334106,174.803329]
[145.851395,191.890015]
[134.306824,68.377663]
[166.301987,142.010910]
[159.456131,67.583191]
[134.291290,68.359451]
[135.395599,174.867294]
[153.970490,182.452042]
[135.398529,174.885010]
[180.802109,216.140533]
[194.235168,165.410110]
[168.378128,116.397911]
[148.674698,175.244370]
[200.774338,134.075653]
[152.709808,236.786194]
[169.206985,102.450447]
[147.480438,115.297874]
[174.734222,219.537643]
[176.196426,179.074081]
[160.066589,216.540451]
[125.173767,122.812683]
[135.393494,174.863510]
[143.151932,104.986061]
[198.833374,109.705513]
[160.065369,216.539169]
[165.000473,139.435120]
[-1.000000,-1.000000]
[159.449066,55.853893]
[194.229721,165.398392]
[185.907730,177.406494]
[124.496536,129.322662]
[173.494736,64.583557]
[134.301666,68.380127]
[94.507462,216.671646]
[136.420517,151.468536]
[146.154755,114.837685]
[166.341599,87.807251]
[149.103958,190.015503]
[133.484192,148.448715]
[94.504501,216.673950]
[117.371208,195.035278]
[160.523148,67.672043]
[124.492081,129.321304]
[134.301331,68.384216]
[174.501343,179.524780]
[160.536087,67.668854]
[141.965286,230.119736]
[194.235428,165.405853]
[116.719612,130.056183]
[147.593338,223.576736]
[127.211510,151.009705]
[171.351517,163.855820]
[176.199280,179.064789]
[131.891769,198.411285]
[159.455811,67.581314]
[96.482872,234.325409]
[189.878052,175.035355]
[-1.000000,-1.000000]
[116.806107,118.899765]
[134.295959,68.388901]
[96.478966,234.320236]
[176.272827,63.151505]
[134.947708,174.706680]
[93.551003,121.716194]
[163.988419,104.591003]
[131.816544,80.188156]
[136.087860,161.881363]
[-1.000000,-1.000000]
[113.145859,193.502548]
[176.603027,193.251709]
[127.017044,149.497574]
[155.263672,176.313004]
[134.304077,68.389954]
[-1.000000,-1.000000]
[151.456345,122.917305]
[186.447586,67.049911]
[118.759499,190.583237]
[95.368958,100.968208]
[147.481476,115.306541]
[94.505768,216.672134]
[108.800896,202.824234]
[160.859924,216.005096]
[176.599380,193.256683]
[177.639557,210.391998]
[104.699463,205.959045]
[71.987968,90.490616]
[128.182831,225.047455]
[198.801041,109.717278]
[176.597656,193.258881]
[194.239624,165.413727]
[-1.000000,-1.000000]
[194.229706,165.398376]
[194.234451,165.405319]
[-1.000000,-1.000000]
[107.890961,198.743607]
[74.222290,103.639954]
[160.522125,67.667114]
[149.560394,228.556244]
[110.692337,192.799789]
[123.175735,152.722794]
[165.517593,180.236420]
[179.036438,85.596489]
[171.013245,74.711349]
[198.529312,99.953712]
[132.651947,55.645058]
[173.710968,169.098709]
[190.887375,178.724854]
[94.504631,216.671555]
[131.839600,201.923798]
[149.116119,91.875343]
[155.702698,173.144745]
[105.561432,204.617935]
[174.557617,70.499290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.718628,112.693298]
[94.502792,216.671738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.186859,190.504593]
[160.854874,216.001770]
[-1.000000,-1.000000]
[181.295456,169.250000]
[176.340622,192.661743]
[-1.000000,-1.000000]
[71.986206,90.489296]
[163.514420,152.282654]
[-1.000000,-1.000000]
[134.291153,68.391312]
[175.437637,162.475098]
[157.766647,160.946899]
[157.283829,128.112366]
[139.842133,162.272903]
[-1.000000,-1.000000]
[94.505859,216.672806]
[-1.000000,-1.000000]
[129.531540,192.967133]
[168.365829,91.353981]
[-1.000000,-1.000000]
[122.417297,123.301453]
[-1.000000,-1.000000]
[194.153152,73.533157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.231613,165.409348]
[-1.000000,-1.000000]
[169.235657,157.439896]
[-1.000000,-1.000000]
[88.735664,223.964600]
[-1.000000,-1.000000]
[165.726395,135.111664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.429306,207.790573]
[186.513596,63.149757]
[167.722427,49.059036]
[206.342316,126.088936]
[96.476753,234.330292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.497467,101.018074]
[-1.000000,-1.000000]
[137.218094,156.966064]
[-1.000000,-1.000000]
[187.825546,69.633606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.841019,142.702332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.994186,124.881248]
[-1.000000,-1.000000]
[97.771698,204.912323]
[-1.000000,-1.000000]
[124.310997,124.868240]
[187.974701,70.751511]
[135.397888,174.881454]
[88.778778,108.570442]
