[191.258179,112.802956]
[67.107346,89.649132]
[134.937164,159.818817]
[196.381500,85.151703]
[160.085724,217.317505]
[158.890701,67.303391]
[78.953552,89.617302]
[176.482437,68.120529]
[121.724876,67.134308]
[94.696136,216.423950]
[159.480194,196.000809]
[144.642212,209.838562]
[135.140045,196.590668]
[84.225639,110.095863]
[174.276627,198.183807]
[153.268311,167.295563]
[84.204720,110.134033]
[67.112778,89.649429]
[67.110275,89.648422]
[136.595718,155.971008]
[160.098755,157.254181]
[124.796234,108.378944]
[176.477982,68.120682]
[142.660706,70.951935]
[133.230560,127.935013]
[174.296463,215.186951]
[148.653732,91.462616]
[142.936859,195.340759]
[147.824982,167.503815]
[142.475281,230.469772]
[123.352310,54.546631]
[90.704056,102.696182]
[195.047012,112.073723]
[141.059784,66.681671]
[116.879646,134.582062]
[173.231094,184.537277]
[-1.000000,-1.000000]
[144.652863,209.857208]
[90.675331,102.688194]
[180.495895,109.013885]
[90.791107,102.735771]
[171.527679,185.153915]
[153.466309,167.420258]
[96.142723,117.621811]
[179.464813,108.743538]
[162.597809,186.702576]
[142.474243,230.470840]
[166.239532,104.522568]
[174.275925,198.184402]
[67.101196,89.645294]
[126.445343,157.123657]
[156.109131,70.611862]
[167.033157,207.679184]
[138.516876,168.049301]
[152.609772,80.693497]
[134.430069,90.659966]
[116.887009,134.579010]
[151.364746,49.187958]
[158.220016,237.146652]
[151.369614,49.200363]
[144.644897,209.851593]
[142.472046,230.467682]
[142.810486,131.773041]
[196.695572,108.981621]
[133.243927,179.499466]
[145.552444,195.808640]
[123.363625,54.558964]
[163.176682,145.095840]
[150.237885,49.261429]
[123.348557,54.539318]
[133.328705,179.552734]
[151.414490,187.864456]
[133.335144,179.564774]
[180.721939,216.465866]
[194.285751,167.391388]
[165.732040,104.555702]
[146.910614,181.818253]
[198.937759,116.340294]
[153.211548,237.100037]
[166.220505,87.785988]
[141.510040,110.871193]
[174.735352,219.815125]
[173.231003,184.540161]
[160.076340,217.333084]
[117.256088,127.051483]
[133.326431,179.549911]
[136.355835,97.599342]
[196.395844,85.158455]
[160.075333,217.331711]
[161.665802,142.567047]
[-1.000000,-1.000000]
[149.388947,36.765556]
[194.282257,167.379135]
[184.067825,181.783264]
[116.886856,134.580414]
[164.215515,45.506237]
[123.363091,54.555485]
[94.699821,216.421951]
[131.745544,160.140610]
[140.152802,110.644409]
[160.489777,71.644287]
[148.139862,194.230240]
[129.316544,158.593002]
[94.695854,216.424637]
[117.655998,194.880722]
[151.367432,49.200397]
[116.882263,134.579376]
[123.363052,54.558342]
[171.521606,185.190430]
[151.372849,49.195740]
[142.472046,230.467682]
[194.286102,167.387131]
[108.698135,135.340515]
[148.273224,223.949142]
[123.828682,161.470810]
[167.214737,169.637985]
[173.233963,184.532516]
[131.967804,198.743103]
[150.239075,49.259403]
[96.741371,234.330231]
[188.160309,178.920792]
[-1.000000,-1.000000]
[108.788010,122.090790]
[123.358131,54.564938]
[96.737045,234.331665]
[167.332169,43.881508]
[132.803085,179.366684]
[88.727783,125.344391]
[159.745331,91.351349]
[121.709442,67.140091]
[132.257355,169.509354]
[-1.000000,-1.000000]
[115.668732,191.129791]
[174.273270,198.184738]
[123.282036,159.637405]
[152.151016,182.910904]
[123.365707,54.566299]
[-1.000000,-1.000000]
[145.169815,121.921761]
[183.282715,48.715557]
[119.020363,190.662125]
[90.658211,102.682083]
[141.511108,110.877670]
[94.698174,216.422073]
[108.822762,202.775314]
[160.747604,216.915466]
[174.276611,198.183990]
[177.467819,211.092453]
[104.807373,205.798645]
[67.148087,89.674171]
[128.627258,225.306686]
[196.375397,85.165199]
[174.274948,198.185547]
[194.286896,167.395737]
[-1.000000,-1.000000]
[194.283234,167.378662]
[194.284576,167.386581]
[-1.000000,-1.000000]
[107.816139,198.785568]
[68.633209,103.992943]
[151.366013,49.193394]
[150.142441,228.910645]
[113.190933,190.446213]
[120.170319,162.726273]
[162.579376,186.681854]
[176.512711,68.257980]
[164.018097,55.478237]
[195.988403,74.982681]
[120.731186,40.872318]
[169.792816,174.856583]
[189.170609,182.607101]
[94.697227,216.421509]
[131.952789,201.915939]
[141.503830,79.724983]
[152.099365,180.152008]
[105.639252,204.496628]
[167.030884,50.893185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.561188,102.493362]
[94.695419,216.422119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.064888,191.554153]
[160.742523,216.913788]
[-1.000000,-1.000000]
[179.095383,174.062073]
[173.813995,197.662323]
[-1.000000,-1.000000]
[67.146103,89.673691]
[160.097656,157.254776]
[-1.000000,-1.000000]
[123.353966,54.567802]
[171.375214,168.020233]
[153.212875,167.276566]
[150.201477,128.349197]
[135.730103,169.563034]
[-1.000000,-1.000000]
[94.698586,216.423813]
[-1.000000,-1.000000]
[129.549316,194.095001]
[163.650681,75.289185]
[-1.000000,-1.000000]
[114.567101,127.640228]
[-1.000000,-1.000000]
[195.405701,54.625431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.282303,167.391434]
[-1.000000,-1.000000]
[166.533493,161.991440]
[-1.000000,-1.000000]
[88.936722,223.823547]
[-1.000000,-1.000000]
[162.184662,137.951523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.648315,209.856461]
[182.830154,44.832634]
[156.809509,25.566921]
[203.490906,104.380203]
[96.735100,234.341629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.790565,102.735306]
[-1.000000,-1.000000]
[132.971130,165.273697]
[-1.000000,-1.000000]
[189.255157,45.637997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.364487,152.947708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.261856,115.408295]
[-1.000000,-1.000000]
[97.858459,204.770691]
[-1.000000,-1.000000]
[116.168587,129.402496]
[190.526932,46.886398]
[133.333618,179.562027]
[84.169540,110.116676]
