[192.961823,130.884201]
[136.101639,151.371704]
[146.374191,114.574371]
[168.440262,87.025566]
[149.335709,190.014343]
[132.948090,148.464417]
[94.537315,216.619064]
[116.538063,195.937653]
[162.435684,67.144386]
[124.454178,128.601974]
[133.539200,68.541649]
[174.494125,179.619110]
[162.441742,67.141151]
[141.888123,230.112305]
[194.373138,165.240051]
[116.009140,130.532867]
[147.597641,223.601028]
[126.584396,150.617950]
[171.082474,163.924667]
[176.249588,179.038925]
[131.793304,198.640152]
[161.259598,67.156418]
[96.510567,234.338409]
[189.875229,175.004288]
[-1.000000,-1.000000]
[116.275887,117.011375]
[133.539810,68.549278]
[96.506432,234.342712]
[178.623734,62.532047]
[134.185822,175.406616]
[97.581253,124.881432]
[163.729385,105.434341]
[131.148743,80.255287]
[134.648666,160.376068]
[-1.000000,-1.000000]
[113.051849,193.576569]
[176.614792,193.416672]
[126.371117,149.495560]
[155.568466,176.417267]
[133.540894,68.540573]
[-1.000000,-1.000000]
[150.555664,124.624687]
[188.521072,66.581131]
[117.750854,191.726654]
[96.752083,101.784401]
[147.751923,114.996017]
[94.539665,216.617966]
[108.834236,202.785736]
[160.784058,216.154282]
[176.617035,193.415985]
[177.750381,210.295044]
[104.727547,205.911331]
[72.599945,90.755188]
[128.122803,225.025696]
[201.436111,106.479057]
[176.615982,193.416870]
[194.374146,165.249146]
[-1.000000,-1.000000]
[194.370758,165.229019]
[194.372070,165.239456]
[-1.000000,-1.000000]
[107.983810,198.649307]
[73.198425,104.468170]
[162.434204,67.138092]
[149.619659,228.622375]
[110.717781,192.806503]
[122.497993,152.078537]
[165.667404,180.230484]
[181.079742,84.873787]
[174.322311,73.077209]
[198.699661,93.014359]
[131.801361,56.003139]
[173.733170,169.051147]
[190.819885,178.862427]
[94.539276,216.616333]
[131.761398,201.924698]
[149.381088,92.240143]
[156.033676,173.201767]
[105.563393,204.602661]
[177.607651,69.169296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.229004,114.284081]
[94.536476,216.617462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.510460,191.432373]
[160.777512,216.152908]
[-1.000000,-1.000000]
[181.355957,169.146149]
[176.275330,192.797180]
[-1.000000,-1.000000]
[72.599503,90.756721]
[163.300934,151.824829]
[-1.000000,-1.000000]
[133.535934,68.551834]
[175.086548,162.854416]
[157.966354,160.848892]
[156.637955,129.545837]
[138.918091,161.728409]
[-1.000000,-1.000000]
[94.540161,216.619049]
[-1.000000,-1.000000]
[129.163635,193.590332]
[170.406418,90.775711]
[-1.000000,-1.000000]
[122.011292,120.366348]
[-1.000000,-1.000000]
[198.534149,72.619476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.370331,165.243896]
[-1.000000,-1.000000]
[169.466492,157.255432]
[-1.000000,-1.000000]
[88.767822,223.940842]
[-1.000000,-1.000000]
[163.451492,134.122086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.369171,207.916306]
[188.391876,62.480465]
[169.603043,47.403629]
[206.396927,124.155159]
[96.504066,234.350266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.781509,101.801758]
[-1.000000,-1.000000]
[136.573914,156.447021]
[-1.000000,-1.000000]
[192.056198,64.341515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.815498,142.586807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.434708,126.053841]
[-1.000000,-1.000000]
[97.753105,204.927597]
[-1.000000,-1.000000]
[124.311371,122.373032]
[193.296295,65.643341]
[134.703583,175.481461]
[88.464310,108.446106]
