[193.129578,130.350311]
[144.659698,88.649002]
[155.500107,188.496262]
[131.270996,80.157288]
[168.072662,91.492088]
[160.378387,216.575211]
[119.710670,119.136551]
[125.016418,128.021912]
[144.741272,100.899963]
[144.646484,207.587418]
[164.749313,67.322342]
[133.386505,135.282990]
[158.227722,161.413971]
[199.581146,113.123520]
[144.087967,202.684692]
[152.125702,143.186630]
[151.089722,99.236649]
[182.387131,102.458427]
[163.988770,109.234886]
[169.200790,108.682167]
[162.478424,81.772903]
[139.344421,202.424225]
[131.259018,80.160950]
[174.700638,179.812943]
[133.363800,93.989418]
[202.356049,134.778961]
[147.461472,156.352509]
[145.157654,174.491837]
[176.461319,97.288002]
[125.014252,128.040894]
[71.811111,91.315948]
[139.570099,152.156372]
[205.216553,103.544556]
[160.203033,216.832886]
[169.101639,83.496712]
[83.622002,90.442543]
[181.602249,84.575096]
[131.272537,80.156311]
[94.744080,216.707214]
[162.809708,189.974884]
[144.578430,208.088058]
[135.224701,196.004044]
[86.411774,107.719902]
[176.876740,193.494217]
[158.046967,161.315506]
[86.370163,107.763039]
[71.812073,91.314743]
[71.809464,91.314987]
[140.510773,147.908020]
[163.069046,151.767075]
[132.495514,111.567001]
[181.599564,84.569374]
[152.193161,85.333984]
[140.568924,129.715485]
[174.874100,214.463287]
[154.920914,102.364464]
[143.254929,192.519196]
[153.175156,161.361023]
[141.717987,230.159637]
[133.650513,68.591446]
[90.442932,99.434792]
[197.540375,129.132629]
[151.841293,81.849136]
[125.008057,128.033051]
[176.411667,179.238831]
[-1.000000,-1.000000]
[144.583221,208.108093]
[90.441444,99.433701]
[181.437729,123.935593]
[90.443474,99.438103]
[174.703339,179.807724]
[158.270538,161.427216]
[104.523483,116.948288]
[180.477203,123.644676]
[166.169846,180.402466]
[141.717438,230.157898]
[167.263336,119.201881]
[176.876404,193.493820]
[71.817047,91.314209]
[130.189789,148.751328]
[165.589478,85.662621]
[168.409470,205.531540]
[142.434113,160.434692]
[159.838699,94.710320]
[141.701721,99.221977]
[125.019081,128.036606]
[163.726852,66.819382]
[156.885666,236.751099]
[163.724579,66.835434]
[144.579727,208.101379]
[141.717529,230.157074]
[149.477066,132.895279]
[199.266113,125.725502]
[133.982697,176.610764]
[146.303131,192.353897]
[133.654755,68.598663]
[165.272308,142.094360]
[162.644455,66.980408]
[133.646988,68.584274]
[134.039047,176.707092]
[154.800507,182.291382]
[134.042175,176.715408]
[180.850708,216.508286]
[194.636078,165.094009]
[166.744965,119.278900]
[149.511017,175.662308]
[200.315414,134.366455]
[152.368942,236.682388]
[168.913712,103.684395]
[148.332672,114.594002]
[174.713699,219.837845]
[176.412460,179.239639]
[160.191635,216.854385]
[125.802963,104.576035]
[134.036865,176.701797]
[143.541183,103.818398]
[205.225998,103.564430]
[160.191345,216.853333]
[163.293488,139.225754]
[-1.000000,-1.000000]
[162.903305,55.957573]
[194.635193,165.075943]
[186.145279,177.593002]
[125.020805,128.035019]
[176.618744,63.363956]
[133.654022,68.597565]
[94.744957,216.709793]
[136.917145,153.258850]
[146.826874,114.258881]
[170.190598,86.393898]
[149.820755,190.019119]
[133.288910,149.943893]
[94.744476,216.706711]
[115.733643,197.097870]
[163.724319,66.835426]
[125.008812,128.032928]
[133.652649,68.599777]
[174.701538,179.837021]
[163.735229,66.825623]
[141.716888,230.156815]
[194.636459,165.088043]
[106.174133,125.465935]
[147.727448,223.742661]
[127.193237,152.789749]
[170.713364,164.415756]
[176.414368,179.236557]
[131.976990,198.892288]
[162.651581,66.965881]
[96.689789,234.259659]
[190.016235,175.090378]
[-1.000000,-1.000000]
[110.452713,111.430687]
[133.655304,68.606003]
[96.687370,234.263641]
[179.722321,62.524742]
[133.475494,176.601837]
[91.987206,122.752113]
[163.230957,106.330864]
[131.258774,80.161713]
[133.983673,159.641846]
[-1.000000,-1.000000]
[112.414886,194.504608]
[176.873947,193.498795]
[126.231018,150.107941]
[156.133469,176.749268]
[133.655121,68.598495]
[-1.000000,-1.000000]
[149.782623,126.253151]
[188.842484,64.962769]
[116.632103,193.187531]
[90.435059,99.432335]
[148.333405,114.601089]
[94.745583,216.709534]
[109.131432,202.820465]
[161.014893,216.399414]
[176.875900,193.496307]
[177.968781,210.450439]
[105.033981,205.917648]
[71.836609,91.309723]
[128.053085,224.514877]
[205.208694,103.567200]
[176.874207,193.497925]
[194.637238,165.097794]
[-1.000000,-1.000000]
[194.634995,165.073120]
[194.635834,165.088562]
[-1.000000,-1.000000]
[108.518944,198.419250]
[73.007011,105.725410]
[163.721817,66.830734]
[149.638397,228.807571]
[110.879639,192.976913]
[122.833221,154.278824]
[166.153107,180.366608]
[181.591309,84.712578]
[176.634476,71.948776]
[207.615768,91.293030]
[132.044220,56.004719]
[173.934799,169.088776]
[190.954971,179.068817]
[94.744858,216.708206]
[131.948517,202.011261]
[149.814117,92.491837]
[156.527008,173.457764]
[105.869621,204.591415]
[179.622971,68.213463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.618698,116.287239]
[94.744331,216.706909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.101997,192.331802]
[161.008240,216.397736]
[-1.000000,-1.000000]
[181.569794,169.186096]
[176.516205,192.990250]
[-1.000000,-1.000000]
[71.840408,91.310196]
[163.067566,151.768372]
[-1.000000,-1.000000]
[133.651825,68.608086]
[174.692780,163.687836]
[158.014282,161.287704]
[156.069336,131.111633]
[138.230286,161.467422]
[-1.000000,-1.000000]
[94.745758,216.710632]
[-1.000000,-1.000000]
[128.969208,194.266754]
[171.529236,90.775658]
[-1.000000,-1.000000]
[122.494720,108.262802]
[-1.000000,-1.000000]
[199.380264,71.217484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.635361,165.092285]
[-1.000000,-1.000000]
[169.780487,157.390732]
[-1.000000,-1.000000]
[88.983131,224.023392]
[-1.000000,-1.000000]
[161.352356,133.545349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.583038,208.106674]
[188.275635,62.831577]
[170.047714,46.791565]
[211.624435,116.323883]
[96.686218,234.265533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.440521,99.437286]
[-1.000000,-1.000000]
[136.481873,156.794540]
[-1.000000,-1.000000]
[190.972076,63.449245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.349556,144.840393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.659454,127.451035]
[-1.000000,-1.000000]
[98.052101,204.928101]
[-1.000000,-1.000000]
[124.747322,109.089401]
[193.356735,63.512894]
[134.040558,176.710114]
[86.369888,107.762939]
