[191.208908,111.827850]
[66.762390,87.359207]
[127.115654,158.914291]
[156.760925,69.508972]
[167.170837,207.646439]
[138.640701,168.144058]
[153.169952,80.171417]
[134.875458,89.827721]
[117.305443,133.306152]
[151.735504,48.219238]
[157.281006,236.967743]
[151.740326,48.226524]
[144.596649,209.857468]
[142.141922,230.406021]
[142.795013,134.406158]
[196.605225,105.766296]
[132.678040,179.894409]
[145.637405,195.820312]
[124.473564,54.262020]
[162.721329,145.314301]
[150.748001,48.331356]
[124.465622,54.242195]
[132.742249,179.971466]
[151.662903,187.626007]
[132.745468,179.977585]
[180.546051,216.611740]
[194.323029,167.237823]
[164.848831,105.906975]
[147.154449,182.000305]
[198.440918,116.983856]
[152.713882,236.834534]
[165.803757,86.889336]
[142.042816,110.339462]
[174.592865,219.996658]
[173.177719,184.652298]
[160.067184,217.400696]
[118.775948,119.712067]
[132.739960,179.967819]
[136.820602,96.160614]
[199.182953,75.527130]
[160.066879,217.399979]
[160.983154,142.626038]
[-1.000000,-1.000000]
[149.813751,36.479485]
[194.321457,167.224442]
[183.883255,181.980331]
[117.306526,133.308350]
[164.269394,44.382515]
[124.472191,54.259914]
[94.750160,216.421585]
[132.519928,161.410995]
[140.609329,110.255417]
[161.542679,69.031944]
[148.382324,194.129837]
[129.954926,160.073944]
[94.747986,216.420807]
[117.158020,195.480652]
[151.739502,48.226707]
[117.300362,133.304886]
[124.471642,54.263531]
[171.422256,185.362473]
[151.744019,48.223980]
[142.141922,230.406021]
[194.324158,167.233551]
[106.089638,134.710526]
[148.195480,223.962936]
[124.252640,162.737259]
[166.601746,170.172882]
[173.180191,184.646133]
[131.922760,198.857239]
[150.752350,48.321014]
[96.783440,234.294815]
[187.900574,179.046265]
[-1.000000,-1.000000]
[108.589798,118.930168]
[124.474495,54.272877]
[96.779221,234.298172]
[167.287476,43.379395]
[132.175323,179.783524]
[90.901848,127.244354]
[159.228165,92.089645]
[122.728966,66.839767]
[131.606110,169.196472]
[-1.000000,-1.000000]
[115.247070,191.558609]
[174.259888,198.245529]
[123.467316,160.553299]
[152.445358,183.097214]
[124.472893,54.261803]
[-1.000000,-1.000000]
[144.070114,124.543327]
[180.585999,42.167061]
[118.225418,191.510422]
[92.246620,102.109314]
[142.043213,110.346092]
[94.749588,216.421967]
[108.947533,202.712524]
[160.773926,217.004715]
[174.262070,198.244690]
[177.405960,211.147476]
[104.916664,205.738510]
[66.791428,87.369316]
[128.249908,224.601761]
[199.165161,75.520668]
[174.261368,198.245285]
[194.323502,167.241684]
[-1.000000,-1.000000]
[194.322281,167.222260]
[194.322952,167.233109]
[-1.000000,-1.000000]
[108.021683,198.635117]
[68.636772,103.015823]
[151.737213,48.222553]
[150.020142,229.013611]
[113.318291,190.380661]
[119.837914,162.796585]
[162.638779,186.679306]
[176.697678,62.003422]
[165.301987,52.596352]
[199.297043,60.602436]
[122.016037,40.491486]
[169.741409,174.828812]
[188.893906,182.863068]
[94.748024,216.421692]
[131.912140,201.886948]
[142.194305,79.372635]
[152.418457,180.270081]
[105.735268,204.448059]
[167.844482,48.448711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.859222,104.711327]
[94.747818,216.419388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.495903,192.245255]
[160.768890,217.003143]
[-1.000000,-1.000000]
[178.907501,174.089447]
[173.742188,197.785278]
[-1.000000,-1.000000]
[66.797401,87.380264]
[159.903336,157.143616]
[-1.000000,-1.000000]
[124.470741,54.275578]
[170.676041,168.832703]
[153.202606,167.570496]
[149.607635,131.018799]
[135.308105,169.592331]
[-1.000000,-1.000000]
[94.749870,216.423737]
[-1.000000,-1.000000]
[129.256195,194.492096]
[165.116409,72.265701]
[-1.000000,-1.000000]
[115.934822,120.150131]
[-1.000000,-1.000000]
[194.944733,45.662407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.320847,167.237656]
[-1.000000,-1.000000]
[166.737915,162.069077]
[-1.000000,-1.000000]
[88.993248,223.796036]
[-1.000000,-1.000000]
[159.737854,137.108902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.599472,209.861450]
[179.619843,40.389313]
[155.940399,25.726904]
[207.515152,89.087715]
[96.778458,234.301117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.269814,102.126831]
[-1.000000,-1.000000]
[133.135666,165.764725]
[-1.000000,-1.000000]
[185.195023,39.928673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.276176,151.722473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.316986,117.022003]
[-1.000000,-1.000000]
[97.931458,204.765274]
[-1.000000,-1.000000]
[118.101006,123.483437]
[187.562881,39.955212]
[132.744171,179.973801]
[83.618538,107.828995]
