[191.442001,111.095566]
[176.924286,109.099960]
[142.212433,110.337746]
[88.807205,96.404785]
[176.924911,109.103477]
[179.646637,109.416397]
[126.320602,109.318329]
[147.363785,147.969742]
[185.904678,94.010841]
[177.828827,60.655418]
[150.572083,107.344795]
[153.176971,167.782043]
[201.039261,72.900711]
[83.600739,103.816635]
[179.264648,109.194321]
[131.320160,180.326126]
[164.570587,106.853058]
[126.238808,83.923706]
[100.649902,130.147491]
[83.600777,103.816696]
[125.065346,54.045113]
[178.985138,109.157417]
[140.543945,110.393265]
[126.319382,109.321686]
[142.245026,110.410378]
[142.194458,110.372238]
[125.066254,54.050476]
[150.706131,48.027241]
[152.677612,48.391735]
[201.042145,72.927582]
[186.035004,93.189697]
[153.015060,167.755981]
[147.159134,148.876709]
[197.801605,97.450562]
[159.147339,156.840546]
[170.734039,93.359383]
[164.570847,106.852730]
[201.038239,72.903793]
[101.721565,108.690720]
[142.540497,185.200394]
[152.877441,79.644714]
[159.093124,107.105049]
[116.522980,133.749176]
[201.034485,72.927094]
[164.578751,106.850311]
[185.908844,94.033615]
[173.107727,84.334023]
[125.391594,110.360825]
[123.817421,113.315033]
[126.284218,83.924858]
[126.320518,109.318520]
[177.835495,60.651699]
[172.644318,185.029037]
[125.068344,54.065987]
[152.516434,79.573807]
[183.015869,74.190689]
[131.322235,180.328812]
[179.556610,85.353317]
[131.325836,180.330048]
[141.541641,150.471176]
[159.151199,156.835724]
[177.835876,60.652145]
[116.540276,133.745636]
[152.475677,79.559669]
[177.834808,60.651806]
[131.767487,180.395020]
[83.600395,103.817444]
[119.331985,117.291679]
[116.532692,133.746765]
[152.500061,79.571671]
[126.855743,142.885559]
[131.869675,180.497955]
[152.673523,48.378548]
[126.584526,83.897720]
[96.684174,234.247299]
[147.180145,148.873764]
[126.795235,142.858582]
[179.176056,109.165588]
[152.972244,167.668915]
[159.151550,156.835159]
[116.529617,133.748428]
[125.066185,54.050030]
[126.587288,83.907120]
[126.324203,109.313629]
[201.036972,72.929993]
[88.807343,96.405075]
[177.830734,60.651672]
[152.894577,167.643661]
[152.673630,48.378819]
[116.528969,133.747101]
[176.125763,108.750427]
[150.571594,107.345688]
[152.878250,79.647690]
[162.652771,107.093094]
[160.240250,204.648087]
[161.427002,79.549583]
[140.548615,110.393425]
[177.312317,60.082035]
[160.101913,217.451126]
[185.695816,95.065109]
[123.912201,170.912628]
[177.835876,60.652424]
[126.587715,83.908211]
[201.037994,72.904297]
[116.524147,133.748810]
[136.382980,52.512150]
[152.677689,48.391777]
[187.640442,98.620033]
[131.870605,180.499390]
[152.674576,48.381741]
[173.957153,94.363365]
[101.738518,108.733307]
[154.699020,35.025028]
[173.264603,184.579895]
[125.065872,54.046722]
[152.677643,48.391567]
[160.126114,217.425430]
[126.727814,142.742386]
[179.273376,93.234718]
[92.303719,108.985619]
[126.816475,142.590118]
[147.190399,148.871536]
[152.480209,79.569801]
[143.695023,192.213089]
[171.250885,73.221634]
[140.553772,110.397240]
[187.511841,69.095230]
[137.657227,195.433243]
[126.589264,83.913063]
[142.170898,110.419464]
[136.818451,82.657326]
[131.873901,180.503876]
[158.667206,192.105545]
[200.457443,88.755692]
[147.453857,186.468414]
[163.050613,186.638107]
[195.432434,114.383995]
[145.376144,98.934502]
[142.235840,64.680862]
[116.531052,133.747833]
[141.594940,154.651520]
[83.600754,103.816826]
[152.959625,167.663712]
[128.913971,128.482086]
[126.870552,142.892441]
[145.669891,153.371338]
[160.834396,217.150284]
[123.256729,66.563858]
[96.684990,234.246643]
[176.923828,109.098106]
[185.959610,93.978447]
[136.810089,79.562965]
[144.670975,157.573441]
[135.798584,85.801086]
[143.551010,70.749771]
[123.253014,66.565735]
[171.559631,214.257019]
[144.581024,209.508774]
[131.413452,65.867767]
[150.571960,107.344772]
[100.663109,130.156082]
[147.745773,199.887558]
[126.303352,83.929100]
[159.278748,83.786888]
[153.163666,167.777069]
[152.903152,167.606796]
[110.706779,115.052078]
[101.717323,108.683823]
[144.575806,209.492828]
[160.746597,198.852173]
[71.809547,83.776260]
[88.600395,120.049240]
[152.878937,79.643593]
[185.987473,94.057396]
[164.569351,106.856339]
[201.035904,72.929062]
[159.146667,156.841324]
[153.172714,167.780838]
[151.692184,47.920555]
[125.392670,110.361267]
[155.873642,60.690834]
[100.663139,130.156128]
[116.528786,133.748810]
[160.075439,60.704914]
[128.138626,64.823143]
[192.623886,103.738022]
[137.851837,99.171211]
[88.809700,96.406891]
[144.564484,210.051651]
[161.007629,107.099785]
[178.896637,74.112808]
[125.069504,54.056107]
[192.527603,106.875137]
[126.745720,142.806183]
[152.475204,79.569382]
[137.874146,102.373283]
[128.766953,39.262268]
[104.884476,121.445595]
[144.573654,209.494385]
[127.015617,142.712250]
[136.673767,148.778381]
[142.261215,65.467407]
[126.969162,142.864807]
[168.971680,78.970154]
[84.605225,102.466400]
[141.151764,167.515076]
[109.413193,118.989624]
[170.513977,210.371674]
[150.572144,107.344643]
[88.183083,108.023811]
[172.802338,184.986374]
[160.270859,89.262993]
[126.249229,83.922630]
[174.353836,198.436966]
[138.724625,198.370773]
[177.252640,60.031048]
[194.756805,166.601334]
[137.884918,156.867615]
[174.353607,198.437607]
[88.501022,117.116478]
[167.061508,204.001343]
[153.176987,167.781754]
[181.641678,216.527634]
[88.805191,96.406670]
[185.915222,94.035393]
[174.351822,198.442551]
[136.752365,76.378868]
[153.001465,193.566025]
[123.264381,66.570114]
[161.353409,73.357040]
[160.229263,217.305206]
[112.148323,124.080307]
[116.535316,133.741943]
[137.860504,91.252258]
[144.576233,209.493256]
[152.678116,48.392956]
[126.936943,142.602280]
[153.132370,167.766922]
[196.662964,84.734177]
[143.836349,204.406540]
[146.921860,148.867706]
[144.459747,87.661324]
[179.653748,81.110191]
[159.177307,95.942764]
[165.492722,94.504471]
[152.634323,64.041473]
[138.780365,203.064896]
[123.253738,66.573776]
[171.567017,185.288162]
[126.588722,83.913048]
[201.599701,117.596931]
[141.798218,163.504013]
[143.413681,181.195389]
[173.297485,76.569733]
[116.517944,133.751007]
[71.763519,83.775597]
[134.332108,160.150391]
[201.034409,72.899513]
[160.082809,217.483353]
[160.108200,64.978180]
[82.462799,85.067642]
[177.834396,60.656017]
[123.265923,66.569016]
[94.657639,216.399384]
[159.672363,196.007782]
[144.562256,210.034256]
[134.691757,197.138535]
[83.642456,103.774178]
[174.353256,198.438385]
[152.953369,167.642334]
[83.600426,103.817474]
[71.767227,83.775177]
[71.763626,83.775604]
[135.124359,156.108185]
[159.151520,156.835464]
[125.396378,110.355537]
[177.829895,60.651638]
[143.545273,70.744713]
[131.809250,134.472687]
[174.616531,215.031067]
[148.606918,90.822296]
[142.694061,195.983093]
[147.451187,168.202316]
[142.404541,230.495544]
[125.065666,54.045456]
[88.809410,96.406143]
[195.508240,107.991638]
[142.520447,66.566002]
[116.526901,133.749939]
[173.267563,184.581146]
[8.913670,196.232788]
[144.564133,210.047882]
[88.807693,96.405006]
[178.100220,109.149216]
[88.808693,96.409401]
[171.569839,185.284790]
[153.180389,167.782822]
[99.995567,120.197357]
[176.924088,109.099190]
[163.053619,186.678406]
[142.403595,230.493683]
[164.312775,106.892677]
[174.353531,198.437576]
[71.774483,83.774872]
[126.302948,159.578705]
[157.074158,68.340050]
[167.337158,207.601212]
[137.571686,167.725952]
[152.877289,79.640289]
[134.829651,89.112610]
[116.523560,133.749084]
[151.691330,47.900890]
[158.134216,237.055710]
[151.690536,47.919235]
[144.564133,210.048019]
[142.402985,230.492523]
[143.035889,136.991135]
[196.653915,103.800896]
[131.806488,180.424576]
[145.688416,196.173660]
[125.070244,54.054089]
[161.575043,145.505234]
[150.694046,48.065140]
[125.061325,54.035065]
[131.868683,180.496597]
[151.824478,187.747879]
[131.873108,180.503021]
[180.694443,216.539261]
[194.757690,166.614777]
[163.584061,107.161156]
[147.277496,182.218399]
[198.482971,117.583527]
