[193.478088,130.662567]
[127.619507,163.222122]
[179.015854,85.168884]
[133.590118,110.626175]
[201.100266,107.606766]
[124.272438,128.641296]
[146.108429,67.779358]
[162.064270,67.924072]
[189.330261,122.684204]
[134.692307,175.503510]
[162.064819,67.885139]
[177.046036,113.737328]
[116.213905,117.214668]
[165.297943,55.355370]
[176.244354,179.065277]
[134.273163,68.151062]
[162.065079,67.923386]
[160.092300,216.561371]
[131.709442,132.408005]
[181.652893,114.618370]
[103.565048,116.168442]
[131.753174,132.403793]
[151.918655,142.911682]
[158.415787,94.175247]
[144.287949,187.713898]
[172.628006,95.289970]
[146.359390,114.604843]
[186.913635,102.384949]
[138.362305,192.844177]
[133.589127,110.628929]
[147.707870,114.996796]
[143.976852,94.089218]
[134.693741,175.507248]
[161.467392,185.818649]
[205.326004,114.474442]
[148.657730,181.777374]
[165.665237,180.260696]
[198.082153,132.621109]
[151.369324,106.897896]
[150.648422,79.523979]
[124.269485,128.640869]
[147.503784,147.353333]
[88.213997,108.352669]
[157.988678,160.892899]
[138.292252,123.119621]
[131.937317,132.753769]
[150.998718,146.642624]
[160.793823,216.156815]
[131.752655,80.019203]
[96.484406,234.291885]
[180.944107,123.882965]
[187.670547,119.848038]
[144.259964,91.562645]
[150.160446,150.180603]
[142.733597,96.666695]
[151.489136,84.574379]
[131.748657,80.022644]
[171.845459,212.729660]
[144.417419,207.455734]
[140.142517,79.519203]
[156.113525,112.816391]
[115.810455,130.508270]
[147.816574,197.004517]
[133.312164,110.583633]
[164.268723,99.666603]
[158.207489,161.003723]
[157.921432,160.826340]
[119.979408,117.254433]
[116.161621,117.085030]
[144.416458,207.449677]
[163.330688,193.368820]
[72.501122,90.577904]
[95.304390,119.540649]
[158.737167,94.354080]
[187.735153,119.875671]
[167.980881,117.882591]
[201.085510,107.624313]
[163.264633,151.828964]
[158.218491,161.006790]
[160.949600,67.421249]
[132.425568,110.473526]
[163.344635,80.097389]
[115.810455,130.508270]
[124.269997,128.637543]
[166.610413,80.850807]
[136.697433,78.381989]
[194.429428,127.064598]
[144.086151,106.464233]
[96.541039,101.751137]
[144.377991,207.942017]
[165.409164,117.615669]
[179.706100,99.144859]
[134.281586,68.162712]
[194.115295,129.074020]
[131.729156,132.446930]
[158.411758,94.172867]
[143.965057,109.108170]
[138.551666,54.456940]
[115.386810,121.663147]
[144.414368,207.450943]
[131.857635,132.515793]
[142.654724,142.091614]
[150.596268,80.098457]
[131.968689,132.787384]
[171.287811,98.483727]
[88.288322,106.389999]
[146.007553,160.212006]
[117.321533,118.652237]
[170.865494,208.597778]
[156.113983,112.816872]
[97.500626,112.966660]
[175.670837,179.513596]
[165.349548,103.373947]
[133.260071,110.576767]
[176.602966,193.447388]
[139.158508,196.600769]
[178.513916,84.049500]
[194.405075,165.227066]
[143.441025,148.606018]
[176.601929,193.445694]
[95.285065,117.049202]
[168.457214,200.954697]
[158.223984,161.007324]
[181.801743,216.075211]
[96.549919,101.758774]
[187.651917,119.837494]
[176.600174,193.450165]
[144.510666,88.725197]
[154.873672,188.565460]
[131.760132,80.023788]
[165.693161,91.702042]
[160.231018,216.379028]
[120.055618,121.718040]
[124.271202,128.638031]
[144.555481,100.963905]
[144.415604,207.443420]
[162.064423,67.924873]
[131.826569,132.440430]
[158.171951,160.992096]
[198.587402,115.069229]
[143.736008,202.482758]
[151.712463,142.829605]
[150.495880,99.519684]
[181.507767,103.522720]
[164.279663,108.377388]
[169.456314,107.943436]
[160.352905,81.577179]
[139.160797,202.337402]
[131.745972,80.030754]
[174.481613,179.621124]
[133.589264,110.629761]
[202.397217,134.945755]
[147.166855,155.940170]
[144.735779,174.042770]
[175.314865,97.207062]
[124.270615,128.643478]
[72.485146,90.564758]
[139.610962,152.022797]
[201.099228,107.606117]
[160.031647,216.644958]
[166.448837,83.713188]
[82.874985,89.361069]
[179.028381,85.166878]
[131.761047,80.023666]
[94.534904,216.649765]
[162.473648,189.922302]
[144.376785,207.924911]
[135.163269,195.603958]
[88.246468,108.322556]
[176.602493,193.447296]
[157.981415,160.871735]
[88.217552,108.355637]
[72.485802,90.564240]
[72.484879,90.563423]
[141.237457,148.097702]
[163.266022,151.824585]
[132.427246,110.472816]
[179.021454,85.168388]
[151.484268,84.568596]
[140.527481,128.480347]
[174.636368,214.287491]
[154.456299,102.175873]
[143.082870,192.086853]
[153.133865,160.867584]
[141.951294,230.142136]
[134.271759,68.148499]
[96.534744,101.745598]
[197.728592,130.271881]
[150.793625,80.936928]
[124.267548,128.642975]
[176.239166,179.070755]
[-1.000000,-1.000000]
[144.385880,207.943649]
[96.523987,101.741150]
[182.032913,124.223763]
[96.542572,101.755127]
[174.485565,179.616318]
[158.226624,161.009079]
[106.096870,118.272148]
[180.944229,123.884193]
[165.686874,180.286453]
[141.950165,230.142319]
[167.734329,117.839165]
[176.601746,193.448029]
[72.483109,90.563622]
[129.632904,146.028442]
[163.351074,85.802238]
[168.093246,205.463455]
[142.729599,160.591812]
[158.735870,94.349586]
[141.616150,99.634743]
[124.273163,128.641144]
[160.943680,67.411926]
[157.841278,236.790848]
[160.949051,67.420593]
[144.378647,207.937943]
[141.950912,230.140091]
[149.358383,131.474869]
[199.582016,127.631615]
[134.630905,175.421219]
[145.888031,192.116913]
[134.281464,68.162155]
[165.775406,141.940125]
[159.924881,67.383858]
[134.268478,68.141800]
[134.690674,175.487427]
[154.265823,182.354340]
[134.693161,175.506607]
[180.844879,216.134964]
[194.410370,165.238464]
[167.282455,117.866592]
[149.008484,175.341965]
[200.831009,134.148544]
[152.741425,236.748215]
[168.588959,102.968636]
[147.706177,115.007721]
[174.709061,219.549133]
[176.238831,179.080566]
[160.019638,216.665405]
[125.353630,118.822533]
[134.688934,175.483749]
[143.270645,104.400833]
[201.115997,107.616165]
[160.019196,216.664139]
[164.119537,139.329193]
[-1.000000,-1.000000]
[159.889725,56.254166]
[194.407410,165.223999]
[185.904022,177.492783]
[124.273071,128.643036]
[173.751358,64.191269]
[134.281372,68.159195]
[94.536568,216.649658]
[136.021545,151.344864]
[146.364212,114.608185]
[167.333771,87.064552]
[149.324341,190.019852]
[132.853195,148.463806]
[94.534454,216.649231]
[116.522606,195.946991]
[160.947144,67.420273]
[124.269295,128.640045]
[134.280685,68.162193]
[174.482132,179.644012]
[160.953186,67.418015]
[141.950912,230.140091]
[194.410477,165.234085]
[115.781898,130.502991]
[147.601227,223.606339]
[126.512848,150.609909]
[171.087738,163.946213]
[176.243408,179.064835]
[131.793777,198.618256]
[159.925919,67.382561]
[96.488319,234.294998]
[189.895020,175.022491]
[-1.000000,-1.000000]
[116.142517,117.002464]
[134.281586,68.170364]
[96.484184,234.298508]
[176.634460,63.159264]
[134.174622,175.429901]
[97.278885,124.733627]
[163.281967,105.311615]
[131.746155,80.031487]
[134.631226,160.368439]
[-1.000000,-1.000000]
[113.000755,193.619720]
[176.599899,193.449020]
[126.288269,149.501495]
[155.544128,176.412506]
[134.282288,68.160645]
[-1.000000,-1.000000]
[150.355927,124.686089]
[185.472046,67.753738]
[117.745056,191.726059]
[96.514275,101.736404]
[147.706497,115.013405]
[94.535271,216.650757]
[108.826729,202.796173]
[160.794937,216.159073]
[176.601715,193.448471]
[177.763672,210.284805]
[104.720589,205.926575]
[72.500259,90.577354]
[128.184570,225.164383]
[201.088486,107.618958]
[176.601166,193.449265]
[194.411316,165.242432]
[-1.000000,-1.000000]
[194.408295,165.222031]
[194.409409,165.233002]
[-1.000000,-1.000000]
[107.852562,198.774307]
[73.062454,104.316704]
[160.945297,67.415649]
[149.617752,228.612930]
[110.654099,192.860184]
[122.445641,152.112411]
[165.660797,180.261887]
[179.004791,85.318977]
[172.536880,73.530380]
[197.211853,94.911659]
[132.586411,55.544876]
[173.736099,169.085403]
[190.829971,178.886658]
[94.534744,216.649658]
[131.763733,201.900787]
[149.320007,91.962334]
[156.026428,173.208206]
[105.565659,204.602448]
[175.730499,69.598717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.868805,114.343307]
[94.534332,216.648132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.502327,191.428513]
[160.789490,216.157272]
[-1.000000,-1.000000]
[181.367615,169.170029]
[176.262573,192.825302]
[-1.000000,-1.000000]
[72.500687,90.579247]
[163.265259,151.825638]
[-1.000000,-1.000000]
[134.277145,68.173004]
[175.101273,162.866211]
[157.942444,160.838638]
[156.513794,129.568665]
[138.905609,161.725464]
[-1.000000,-1.000000]
[94.535942,216.651962]
[-1.000000,-1.000000]
[129.160706,193.571823]
[169.307663,90.831482]
[-1.000000,-1.000000]
[121.877769,120.393784]
[-1.000000,-1.000000]
[194.719666,72.837982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.408279,165.237366]
[-1.000000,-1.000000]
[169.502380,157.261948]
[-1.000000,-1.000000]
[88.760612,223.942383]
[-1.000000,-1.000000]
[163.353836,134.148590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.380997,207.942307]
[185.606354,63.231567]
[167.061157,48.969673]
[207.169617,124.007751]
[96.483124,234.300247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.539619,101.753540]
[-1.000000,-1.000000]
[136.557831,156.440475]
[-1.000000,-1.000000]
[186.993301,66.859779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.670334,142.618073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.114258,126.057251]
[-1.000000,-1.000000]
[97.742188,204.952332]
[-1.000000,-1.000000]
[124.186073,122.422829]
[187.577713,68.788788]
[134.691681,175.502686]
[88.214508,108.354988]
