[192.494919,121.604919]
[145.098953,78.475693]
[123.681992,73.242981]
[171.377396,213.633423]
[144.416367,208.249680]
[132.220886,72.978775]
[152.322357,109.938553]
[112.547714,129.726654]
[147.505539,197.888184]
[127.429581,108.055435]
[161.438477,91.960999]
[155.202927,163.830643]
[154.953247,163.687546]
[116.692429,120.467712]
[112.270370,118.069138]
[144.416367,208.244553]
[161.935730,196.305099]
[72.264595,92.651329]
[94.334183,119.815956]
[154.423767,88.018570]
[186.699966,112.448479]
[167.080536,108.613449]
[199.174637,97.740440]
[161.624008,154.483887]
[155.220978,163.838730]
[155.440948,59.236286]
[126.648277,107.855309]
[158.409454,72.755730]
[112.547714,129.726654]
[120.057243,128.864365]
[161.565735,73.584183]
[128.551178,71.561707]
[193.116302,118.991753]
[138.628967,103.568970]
[98.820679,103.994431]
[144.394394,208.657455]
[164.640152,107.949791]
[179.318359,90.516090]
[125.416496,60.933380]
[192.924164,120.328735]
[125.450119,129.570923]
[153.988892,87.995667]
[138.570587,106.854195]
[129.031662,46.576187]
[111.436867,122.174530]
[144.415512,208.246002]
[125.574829,129.751129]
[139.624176,147.219025]
[143.561279,73.319298]
[125.476570,130.718964]
[169.334702,89.241837]
[91.875046,109.638298]
[142.762054,163.641403]
[113.127579,120.086792]
[170.387253,209.508575]
[152.322617,109.938538]
[99.342697,115.398232]
[174.278778,181.215012]
[163.603226,94.743927]
[127.390991,108.015350]
[175.534378,195.169250]
[139.067566,196.844467]
[176.077484,74.265015]
[193.788712,165.239899]
[140.365143,152.285431]
[175.525711,195.178741]
[97.625397,119.828865]
[167.431000,202.923004]
[155.225540,163.839233]
[181.741623,216.064850]
[98.867477,104.029373]
[186.625778,112.433739]
[175.525131,195.183075]
[137.955200,83.797043]
[153.323685,191.082687]
[123.691086,73.244690]
[161.090988,85.007149]
[160.275192,216.326141]
[116.710869,123.733505]
[120.057304,128.864044]
[138.929321,97.095261]
[144.416382,208.239059]
[156.668991,59.786129]
[125.416649,129.009338]
[155.174622,163.821075]
[198.508209,104.749207]
[143.603134,203.260071]
[147.711823,145.684479]
[145.475021,95.116753]
[181.518478,95.589828]
[162.734314,100.191360]
[168.448776,99.895897]
[155.267761,73.843254]
[138.941879,202.697159]
[123.679550,73.244507]
[173.070862,181.352966]
[127.681427,108.157379]
[201.968842,124.936798]
[143.552322,159.183090]
[143.596878,176.911499]
[173.826416,88.229080]
[120.057915,128.869293]
[72.226509,92.620255]
[136.822479,155.766190]
[199.184326,97.727882]
[160.094757,216.590637]
[161.488571,76.381683]
[86.807823,92.524269]
[177.415222,75.653137]
[123.692284,73.245293]
[94.519943,216.645432]
[160.836777,192.861633]
[144.390991,208.642120]
[135.352692,195.685181]
[91.767052,111.566681]
[175.528748,195.177460]
[155.021317,163.719315]
[91.753517,111.608627]
[72.233109,92.621826]
[72.191711,92.597946]
[138.860779,152.249069]
[161.626511,154.480896]
[126.650345,107.854683]
[177.416931,75.656982]
[145.088699,78.465034]
[137.257645,124.036537]
[174.334229,214.674973]
[150.163467,97.604614]
[143.058167,193.276962]
[149.916000,163.752045]
[142.064484,230.161743]
[125.405457,60.919067]
[98.721275,103.959816]
[196.736832,121.541969]
[143.865463,74.225464]
[120.063911,128.875244]
[174.698654,180.797516]
[-1.000000,-1.000000]
[144.401352,208.657700]
[98.696953,103.957115]
[181.818588,115.429207]
[98.821716,103.998405]
[173.078018,181.343338]
[155.226212,163.842453]
[100.213135,115.131561]
[180.835434,114.909317]
[164.083740,182.951035]
[142.062347,230.164764]
[166.831558,108.557312]
[175.532928,195.171585]
[72.198441,92.600891]
[127.701202,151.321472]
[158.561691,79.027557]
[167.476425,206.512665]
[140.176392,164.190948]
[154.422424,88.017090]
[136.027863,95.705566]
[120.063843,128.874542]
[155.437698,59.216896]
[157.773026,237.139221]
[155.441177,59.237175]
[144.394379,208.652512]
[142.069397,230.163040]
[146.781937,127.727875]
[198.621246,119.302612]
[134.529205,176.728653]
[145.529282,193.589661]
[125.420830,60.923218]
[164.556992,142.605591]
[154.130508,59.279129]
[125.405083,60.898262]
[134.584946,176.794846]
[152.461624,185.055389]
[134.589813,176.808121]
[180.779785,216.141998]
[193.798965,165.246460]
[166.446167,108.529404]
[147.371124,178.182724]
[200.777710,124.243683]
[152.660614,236.924301]
[166.897736,94.325294]
[142.623352,112.880432]
[174.778610,219.582626]
[174.698456,180.800995]
[160.083466,216.610123]
[120.781441,123.086433]
[134.582306,176.791992]
[137.776672,101.247643]
[199.201080,97.725288]
[160.082367,216.608231]
[163.595078,140.267426]
[-1.000000,-1.000000]
[153.888794,46.783882]
[193.793686,165.236313]
[184.980118,178.198456]
[120.062057,128.874466]
[168.706772,55.768898]
[125.415756,60.927513]
[94.522766,216.640259]
[133.632599,155.881622]
[141.263000,112.458824]
[162.406601,80.452278]
[148.359924,192.026199]
[130.741867,153.020370]
[94.521156,216.646667]
[117.770973,194.704498]
[155.439087,59.234760]
[120.067024,128.871033]
[125.415985,60.933277]
[173.083847,181.375031]
[155.452576,59.230495]
[142.069397,230.163040]
[193.799759,165.241943]
[112.508781,129.706726]
[147.701309,223.634689]
[124.704269,156.209229]
[169.091873,165.890961]
[174.700897,180.791367]
[131.965118,198.420502]
[154.129791,59.277103]
[96.502800,234.401749]
[189.042252,175.531570]
[-1.000000,-1.000000]
[112.277603,118.037582]
[125.411041,60.940975]
[96.498604,234.393982]
[171.471466,53.988522]
[134.150391,176.622925]
[96.258698,125.402130]
[161.275787,97.112274]
[123.679657,73.245682]
[134.037354,165.850449]
[-1.000000,-1.000000]
[114.314713,192.425385]
[175.530853,195.172302]
[124.381165,154.222961]
[153.453064,179.119370]
[125.419456,60.941429]
[-1.000000,-1.000000]
[147.444244,120.420319]
[184.903351,54.898987]
[119.348610,190.052246]
[98.690063,103.957909]
[142.627655,112.897385]
[94.522835,216.639816]
[108.747459,202.880463]
[160.836639,216.122894]
[175.527313,195.178177]
[177.458191,210.765564]
[104.679550,205.967682]
[72.242386,92.642754]
[128.281311,225.154114]
[199.177292,97.733154]
[175.526566,195.180801]
[193.803772,165.249710]
[-1.000000,-1.000000]
[193.792435,165.235672]
[193.798553,165.242172]
[-1.000000,-1.000000]
[107.771805,198.865082]
[76.398048,106.503807]
[155.438065,59.229591]
[149.612961,228.593353]
[111.841309,191.731613]
[120.700844,157.279617]
[164.057907,182.929901]
[177.413834,75.846878]
[166.676743,66.197906]
[199.177505,86.862488]
[123.077309,47.668720]
[171.592407,170.999695]
[190.111267,179.166611]
[94.521812,216.643738]
[131.886322,201.923370]
[143.421051,86.304955]
[153.555634,176.212006]
[105.522362,204.653870]
[170.077515,61.696548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.951370,105.900131]
[94.519104,216.639297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.423042,190.516190]
[160.829758,216.119217]
[-1.000000,-1.000000]
[179.868790,170.533432]
[175.284882,194.499786]
[-1.000000,-1.000000]
[72.257919,92.646324]
[161.624023,154.483246]
[-1.000000,-1.000000]
[125.406937,60.944344]
[173.334335,164.030685]
[154.978455,163.697006]
[153.643814,126.104187]
[137.501617,165.846634]
[-1.000000,-1.000000]
[94.522797,216.639801]
[-1.000000,-1.000000]
[129.687683,193.215759]
[164.715591,83.611267]
[-1.000000,-1.000000]
[118.215248,123.351089]
[-1.000000,-1.000000]
[194.548706,62.724339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.794662,165.247711]
[-1.000000,-1.000000]
[167.262787,159.086761]
[-1.000000,-1.000000]
[88.741089,223.945969]
[-1.000000,-1.000000]
[164.716568,135.781784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.396225,208.655762]
[184.459030,51.726109]
[163.658737,36.172203]
[205.889389,115.873428]
[96.496307,234.403580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[98.827187,103.997261]
[-1.000000,-1.000000]
[134.468384,160.935165]
[-1.000000,-1.000000]
[189.453430,56.277821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.856148,145.665955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.883163,118.365074]
[-1.000000,-1.000000]
[97.823593,204.832733]
[-1.000000,-1.000000]
[120.044624,125.104828]
[188.713699,58.641293]
[134.588135,176.804993]
[91.735481,111.591370]
