[193.209610,130.404419]
[147.533997,156.381836]
[145.222672,174.517853]
[176.549606,97.318863]
[125.125038,128.050919]
[71.908195,91.311844]
[139.661285,152.187531]
[205.306213,103.597305]
[160.256332,216.899231]
[169.217941,83.480278]
[83.687721,90.441322]
[181.691803,84.584259]
[131.285217,80.221054]
[94.759766,216.742630]
[162.877762,190.026733]
[144.616821,208.118042]
[135.279282,196.006348]
[86.471581,107.702866]
[176.960785,193.536301]
[158.133820,161.351044]
[86.429443,107.745506]
[71.908875,91.310730]
[71.906235,91.310875]
[140.594299,147.934052]
[163.162079,151.796249]
[132.572357,111.564880]
[181.689224,84.588318]
[152.290115,85.331367]
[140.670395,129.721664]
[174.933868,214.513519]
[155.036652,102.391846]
[143.313538,192.532562]
[153.256546,161.397430]
[141.778259,230.193344]
[133.648224,68.648399]
[90.494133,99.428917]
[197.603317,129.191498]
[151.931747,81.848656]
[125.119339,128.043365]
[176.471130,179.294495]
[-1.000000,-1.000000]
[144.621765,208.137833]
[90.492805,99.427658]
[181.502457,123.947227]
[90.494766,99.432335]
[174.768753,179.870667]
[158.342514,161.459961]
[104.602402,116.950676]
[180.536926,123.656403]
[166.239548,180.443237]
[141.778000,230.191559]
[167.341232,119.225365]
[176.960602,193.535782]
[71.914337,91.309998]
[130.271820,148.763626]
[165.691635,85.640717]
[168.454620,205.592453]
[142.510834,160.469086]
[159.960251,94.700287]
[141.769409,99.237648]
[125.129532,128.046936]
[163.832413,66.728394]
[156.987305,236.733521]
[163.830460,66.743568]
[144.618347,208.131302]
[141.777573,230.190445]
[149.579742,132.910858]
[199.336960,125.776772]
[134.055756,176.618240]
[146.358673,192.373032]
[133.652313,68.655853]
[165.339615,142.119644]
[162.749496,66.877487]
[133.644623,68.641159]
[134.109039,176.715500]
[154.855591,182.328812]
[134.112091,176.724030]
[180.889053,216.567764]
[194.694000,165.132416]
[166.826736,119.305046]
[149.550995,175.698700]
[200.400467,134.415375]
[152.441177,236.678024]
[169.027603,103.703140]
[148.422028,114.609467]
[174.769760,219.898804]
[176.471924,179.295532]
[160.245605,216.921860]
[125.876480,104.575066]
[134.107330,176.710526]
[143.610641,103.844376]
[205.311096,103.626640]
[160.245636,216.920502]
[163.369095,139.239502]
[-1.000000,-1.000000]
[163.019943,55.861233]
[194.692322,165.114624]
[186.218307,177.622299]
[125.131287,128.045425]
[176.730240,63.280090]
[133.651367,68.654816]
[94.760475,216.745895]
[137.026733,153.291122]
[146.921875,114.275238]
[170.305206,86.362282]
[149.870407,190.051422]
[133.365692,149.957443]
[94.760048,216.742981]
[115.801346,197.103622]
[163.830124,66.743370]
[125.120171,128.043198]
[133.650146,68.656715]
[174.767105,179.901581]
[163.841812,66.734077]
[141.777222,230.190506]
[194.694717,165.126678]
[106.242409,125.470360]
[147.757202,223.796280]
[127.278114,152.796661]
[170.780045,164.439926]
[176.473907,179.291977]
[132.029022,198.907074]
[162.756531,66.865219]
[96.709099,234.284317]
[190.074875,175.132141]
[-1.000000,-1.000000]
[110.531494,111.426270]
[133.652786,68.663223]
[96.706322,234.288651]
[179.840866,62.483910]
[133.535690,176.610458]
[92.080421,122.738434]
[163.327423,106.359398]
[131.271484,80.225822]
[134.072495,159.668259]
[-1.000000,-1.000000]
[112.404480,194.582458]
[176.958176,193.540680]
[126.313103,150.120697]
[156.191376,176.782516]
[133.652344,68.655212]
[-1.000000,-1.000000]
[149.887665,126.261192]
[188.941025,65.021873]
[116.689743,193.196777]
[90.497849,99.426659]
[148.422684,114.616333]
[94.760849,216.745651]
[109.054703,202.965851]
[161.087540,216.464874]
[176.959991,193.537796]
[178.044739,210.494156]
[105.005272,206.019440]
[71.935516,91.305290]
[128.113037,224.555450]
[205.298050,103.620819]
[176.958618,193.539642]
[194.694748,165.136932]
[-1.000000,-1.000000]
[194.692154,165.112137]
[194.693802,165.127380]
[-1.000000,-1.000000]
[108.417984,198.582657]
[73.104324,105.717545]
[163.827652,66.739273]
[149.708008,228.859955]
[110.843605,193.081406]
[122.930199,154.286179]
[166.224045,180.407791]
[181.679352,84.723534]
[176.745865,71.874184]
[207.686188,91.371071]
[132.017181,56.060566]
[174.010925,169.131531]
[191.023331,179.101501]
[94.760025,216.744141]
[131.999390,202.030167]
[149.909317,92.470909]
[156.578064,173.486374]
[105.825813,204.704361]
[179.725159,68.143776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.704224,116.323631]
[94.759911,216.742645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.169708,192.332260]
[161.081802,216.463104]
[-1.000000,-1.000000]
[181.634216,169.220245]
[176.571716,193.065704]
[-1.000000,-1.000000]
[71.939438,91.306580]
[163.160995,151.797607]
[-1.000000,-1.000000]
[133.649353,68.665649]
[174.755554,163.708054]
[158.104599,161.324249]
[156.152802,131.131226]
[138.312256,161.496674]
[-1.000000,-1.000000]
[94.761131,216.746872]
[-1.000000,-1.000000]
[129.036774,194.276932]
[171.632309,90.756172]
[-1.000000,-1.000000]
[122.570000,108.262581]
[-1.000000,-1.000000]
[199.426727,71.249664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.693024,165.130890]
[-1.000000,-1.000000]
[169.841049,157.405655]
[-1.000000,-1.000000]
[89.005554,224.043137]
[-1.000000,-1.000000]
[161.423492,133.545715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.621323,208.136322]
[188.345459,62.837837]
[170.057419,46.834282]
[211.722275,116.381607]
[96.705444,234.290741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.491745,99.431458]
[-1.000000,-1.000000]
[136.564026,156.827744]
[-1.000000,-1.000000]
[191.097977,63.489998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.430885,144.853088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.731934,127.449303]
[-1.000000,-1.000000]
[98.013046,205.031433]
[-1.000000,-1.000000]
[124.824081,109.091316]
[193.417068,63.547634]
[134.110535,176.718704]
[86.429283,107.745255]
