[193.424271,130.047760]
[150.732635,99.244904]
[180.827744,102.775261]
[163.449829,109.092529]
[168.434952,108.512909]
[161.857178,81.698273]
[139.093323,202.270370]
[130.942276,80.215332]
[174.433502,179.664337]
[133.072021,94.031120]
[202.394775,134.992661]
[147.177933,156.262054]
[144.855484,174.387329]
[174.932922,97.558250]
[124.679886,127.962631]
[71.566978,91.250084]
[139.308868,152.068573]
[204.443497,105.027267]
[159.976944,216.671570]
[168.207535,83.659798]
[83.393745,90.416794]
[179.498886,84.889648]
[130.957611,80.211891]
[94.536957,216.665497]
[162.555756,189.815628]
[144.352325,207.928177]
[134.951904,195.852829]
[86.157089,107.679115]
[176.582016,193.370300]
[157.709991,161.209442]
[86.109467,107.719299]
[71.568153,91.249329]
[71.566376,91.249542]
[140.237305,147.803497]
[162.748932,151.684998]
[132.211090,111.554756]
[179.497269,84.882080]
[151.829971,85.344215]
[140.297638,129.654846]
[174.666931,214.297318]
[154.570404,102.321854]
[142.957581,192.383270]
[152.834030,161.246445]
[141.559387,229.962418]
[133.381805,68.692093]
[90.167397,99.404869]
[197.965225,128.840515]
[151.505768,81.886368]
[124.675110,127.955482]
[176.127716,179.082977]
[8.882123,196.185104]
[144.356613,207.947525]
[90.165451,99.403755]
[180.990585,124.260712]
[90.167465,99.407661]
[174.435654,179.659760]
[157.940002,161.342911]
[104.230553,116.865555]
[179.927322,123.964287]
[165.838745,180.260880]
[141.558731,229.960999]
[166.687683,119.252335]
[176.582153,193.369904]
[71.572662,91.248413]
[129.880615,148.672287]
[164.846039,85.598206]
[168.192657,205.387787]
[142.174637,160.346069]
[159.334381,94.645218]
[141.415649,99.219078]
[124.683624,127.959190]
[163.320084,66.868347]
[156.686508,236.578995]
[163.317123,66.886505]
[144.353516,207.941040]
[141.558624,229.959396]
[149.162079,132.815857]
[199.692856,125.498718]
[133.719803,176.538559]
[146.036163,192.228317]
[133.386536,68.699387]
[164.944412,141.975800]
[162.231125,67.041382]
[133.378204,68.684311]
[133.766510,176.630478]
[154.539795,182.158447]
[133.769104,176.638458]
[180.659790,216.313080]
[194.394852,164.933182]
[166.228333,119.357956]
[149.254807,175.549774]
[200.339371,134.503922]
[152.192627,236.519714]
[168.103455,103.604233]
[147.998840,114.572884]
[174.542709,219.650711]
[176.128723,179.083771]
[159.964447,216.690292]
[125.520424,104.597984]
[133.764374,176.625443]
[143.262268,103.833977]
[204.451782,105.050385]
[159.964233,216.690109]
[162.962585,139.092346]
[8.884308,196.184082]
[162.496262,56.026146]
[194.393707,164.914673]
[185.823044,177.460022]
[124.684517,127.957512]
[176.006073,63.502419]
[133.385788,68.698280]
[94.537872,216.667755]
[136.625854,153.167007]
[146.530762,114.219475]
[169.148819,86.610886]
[149.577499,189.870193]
[132.984528,149.860550]
[94.537575,216.664963]
[115.575523,196.974106]
[163.317108,66.886459]
[124.675102,127.955269]
[133.384552,68.700729]
[174.434540,179.685837]
[163.327774,66.875641]
[141.557739,229.959305]
[194.394821,164.927612]
[105.829063,125.377548]
[147.505341,223.563843]
[126.908340,152.735229]
[170.447586,164.308090]
[176.130768,179.080627]
[131.713623,198.755936]
[162.238510,67.026978]
[96.506096,234.277374]
[189.718842,174.941589]
[-1.000000,-1.000000]
[110.141693,111.371811]
[133.387146,68.706902]
[96.504768,234.275848]
[179.016617,62.612701]
[133.250031,176.524307]
[91.679367,122.671501]
[162.634644,106.267532]
[130.942062,80.216095]
[133.711212,159.566971]
[-1.000000,-1.000000]
[112.297478,194.353622]
[176.579727,193.375183]
[125.929726,150.005722]
[155.800003,176.616989]
[133.387146,68.699692]
[8.882129,196.184967]
[149.459366,126.181320]
[186.894943,65.679924]
[116.445229,193.107361]
[90.158073,99.401939]
[147.997742,114.574219]
[94.538193,216.668289]
[109.034172,202.648224]
[160.802719,216.227875]
[176.581024,193.372513]
[177.725800,210.286377]
[104.845497,205.828690]
[71.589348,91.243561]
[127.783867,224.456635]
[204.442856,105.051071]
[176.579910,193.373886]
[194.395844,164.938049]
[-1.000000,-1.000000]
[194.393478,164.911438]
[194.394455,164.927628]
[-1.000000,-1.000000]
[108.489601,198.186234]
[72.741791,105.677910]
[163.314865,66.881897]
[149.472305,228.630310]
[110.742188,192.831940]
[122.586189,154.261307]
[165.823166,180.220871]
[179.467911,85.078865]
[175.648010,72.306778]
[206.143539,94.235275]
[131.722870,56.080994]
[173.666092,168.938843]
[190.665268,178.922058]
[94.537689,216.666229]
[131.708450,201.878387]
[149.497375,92.518608]
[156.258438,173.348740]
[105.671547,204.524033]
[178.728577,68.415833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.188675,116.322479]
[94.537552,216.665665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.849525,192.263504]
[160.797791,216.225601]
[-1.000000,-1.000000]
[181.304749,169.016586]
[176.235641,192.828873]
[-1.000000,-1.000000]
[71.591919,91.243164]
[162.747940,151.686142]
[-1.000000,-1.000000]
[133.383484,68.708893]
[174.407288,163.567490]
[157.684113,161.178757]
[155.740814,131.030487]
[137.956482,161.377075]
[-1.000000,-1.000000]
[94.538574,216.668777]
[-1.000000,-1.000000]
[128.710754,194.165146]
[170.343567,90.971115]
[-1.000000,-1.000000]
[122.207512,108.261612]
[-1.000000,-1.000000]
[194.132507,72.417847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.394333,164.931763]
[-1.000000,-1.000000]
[169.497269,157.327637]
[-1.000000,-1.000000]
[88.785088,223.988342]
[-1.000000,-1.000000]
[161.044434,133.485168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.356400,207.946243]
[186.795349,63.191013]
[169.657852,46.692268]
[211.037659,117.668594]
[96.503952,234.277252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.164536,99.407234]
[-1.000000,-1.000000]
[136.225006,156.711792]
[-1.000000,-1.000000]
[188.550888,64.593353]
[8.883055,196.183929]
[-1.000000,-1.000000]
[123.055695,144.754135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.184799,127.320129]
[-1.000000,-1.000000]
[97.854713,204.849854]
[-1.000000,-1.000000]
[124.457191,109.083138]
[189.119843,65.778259]
[133.767700,176.633102]
[86.109116,107.719315]
