[192.624588,131.103760]
[175.721542,162.134323]
[157.678802,161.124298]
[158.302032,127.091667]
[140.653076,162.837814]
[-1.000000,-1.000000]
[94.401321,216.699203]
[-1.000000,-1.000000]
[129.927795,192.324295]
[167.175217,92.102966]
[-1.000000,-1.000000]
[123.146202,125.507248]
[-1.000000,-1.000000]
[193.845108,73.822975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.120346,165.588715]
[-1.000000,-1.000000]
[169.091309,157.551895]
[-1.000000,-1.000000]
[88.619270,223.968628]
[-1.000000,-1.000000]
[167.201492,135.686523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.616318,207.557053]
[187.208664,62.633041]
[167.885574,49.146030]
[205.468399,128.088181]
[96.354691,234.392334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.258949,100.925278]
[-1.000000,-1.000000]
[137.865234,157.650238]
[-1.000000,-1.000000]
[188.126526,70.575035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.580872,141.242096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.788574,123.715851]
[-1.000000,-1.000000]
[97.701469,204.880096]
[-1.000000,-1.000000]
[125.044197,127.614746]
[188.077240,71.369934]
[135.854111,174.573868]
[89.793350,107.765205]
