[193.140518,131.031876]
[116.544464,195.921051]
[162.365524,67.150070]
[124.451714,128.614502]
[133.626556,68.507706]
[174.484665,179.630066]
[162.371704,67.147270]
[141.949142,230.118179]
[194.388840,165.216553]
[115.993553,130.541519]
[147.610062,223.586227]
[126.571136,150.612350]
[171.078003,163.931946]
[176.237717,179.053864]
[131.801331,198.619858]
[161.179489,67.161461]
[96.489685,234.294128]
[189.877640,174.990540]
[-1.000000,-1.000000]
[116.266129,117.022400]
[133.627304,68.515488]
[96.485657,234.298462]
[178.469528,62.559795]
[134.175430,175.420593]
[97.564827,124.890320]
[163.500397,105.659348]
[131.223816,80.252190]
[134.636810,160.385757]
[-1.000000,-1.000000]
[113.011787,193.607025]
[176.607605,193.419327]
[126.357323,149.491516]
[155.564636,176.414337]
[133.628174,68.506729]
[-1.000000,-1.000000]
[150.518982,124.639259]
[188.081863,66.602066]
[117.752563,191.712006]
[96.748375,101.796135]
[147.736481,115.017265]
[94.537674,216.627319]
[108.833519,202.780243]
[160.795593,216.149429]
[176.609802,193.418823]
[177.764084,210.278336]
[104.718407,205.915131]
[72.584190,90.754219]
[128.178131,225.125336]
[201.753540,106.580528]
[176.608734,193.419617]
[194.389420,165.225449]
[-1.000000,-1.000000]
[194.386124,165.205505]
[194.387772,165.216019]
[-1.000000,-1.000000]
[107.897018,198.724091]
[73.187920,104.480293]
[162.363892,67.144562]
[149.645996,228.602661]
[110.692543,192.821259]
[122.482231,152.081512]
[165.664154,180.242828]
[180.605652,84.737259]
[174.228882,72.888214]
[198.774338,93.063927]
[131.912994,55.946770]
[173.726410,169.055252]
[190.828247,178.847153]
[94.537262,216.625900]
[131.777298,201.910339]
[149.389679,92.225113]
[156.022751,173.194427]
[105.565315,204.591110]
[177.490326,69.155396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.997757,114.468140]
[94.535912,216.624344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.506088,191.421661]
[160.789291,216.147842]
[-1.000000,-1.000000]
[181.344299,169.149475]
[176.269089,192.805252]
[-1.000000,-1.000000]
[72.584343,90.756264]
[163.309097,151.815704]
[-1.000000,-1.000000]
[133.623077,68.518265]
[175.098221,162.857346]
[157.964035,160.845779]
[156.651077,129.549164]
[138.908997,161.729797]
[-1.000000,-1.000000]
[94.538231,216.628189]
[-1.000000,-1.000000]
[129.163269,193.571274]
[170.167114,90.760109]
[-1.000000,-1.000000]
[122.000648,120.372482]
[-1.000000,-1.000000]
[197.542404,71.221504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.385910,165.220337]
[-1.000000,-1.000000]
[169.489975,157.258652]
[-1.000000,-1.000000]
[88.765480,223.928482]
[-1.000000,-1.000000]
[163.438751,134.123810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.386917,207.919907]
[187.931137,62.509228]
[169.482834,47.379097]
[206.659714,124.355942]
[96.483017,234.306198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.777313,101.813805]
[-1.000000,-1.000000]
[136.566238,156.442963]
[-1.000000,-1.000000]
[190.505035,64.501846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.807816,142.594269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.248993,126.050499]
[-1.000000,-1.000000]
[97.767159,204.901855]
[-1.000000,-1.000000]
[124.309029,122.388092]
[191.489151,65.828690]
[134.693573,175.495285]
[88.455635,108.457832]
