[193.198166,130.402313]
[180.520584,123.672478]
[148.444458,114.539459]
[90.454155,99.421494]
[180.519821,123.675964]
[182.840759,124.606316]
[133.350037,111.218849]
[152.422058,142.352051]
[187.953629,116.368080]
[181.660049,84.586212]
[156.451050,113.024292]
[158.324356,161.450943]
[205.301132,103.593674]
[86.388123,107.735214]
[182.471649,124.282249]
[133.494995,176.597229]
[167.555786,119.207886]
[132.994171,94.051994]
[106.192276,125.445290]
[86.387779,107.735962]
[133.623184,68.632408]
[182.269211,124.210358]
[146.872360,114.253151]
[133.348907,111.221451]
[148.476410,114.611908]
[148.423996,114.574310]
[133.626831,68.645279]
[162.735596,66.832779]
[164.824097,67.226608]
[205.299683,103.620056]
[188.327148,115.308159]
[158.180191,161.426437]
[152.353683,143.219482]
[201.570679,121.156441]
[163.124466,151.792038]
[174.386124,109.094414]
[167.549011,119.217247]
[205.300354,103.595016]
[110.525963,111.451462]
[143.789215,180.597794]
[159.939346,94.682327]
[163.470459,118.549294]
[125.099991,128.043274]
[205.282898,103.621758]
[167.563705,119.206398]
[187.965866,116.381836]
[176.340820,103.617615]
[132.540497,111.543808]
[131.309906,112.668823]
[133.042389,94.052528]
[133.350037,111.218849]
[181.668823,84.576332]
[175.811966,179.743103]
[133.624969,68.648483]
[159.588455,94.544891]
[185.461380,98.732857]
[133.497192,176.600510]
[182.231018,106.302025]
[133.500351,176.601456]
[147.496643,143.811401]
[163.126602,151.787842]
[181.663528,84.596901]
[125.102257,128.030304]
[159.543610,94.525291]
[181.661713,84.585777]
[133.980255,176.573364]
[86.387802,107.736427]
[128.219635,113.400276]
[125.094978,128.033783]
[159.572845,94.541603]
[133.291092,135.502167]
[134.075928,176.709244]
[164.820816,67.211716]
[133.369904,94.027359]
[96.683914,234.307861]
[152.360916,143.215225]
[133.185364,135.450485]
[182.399857,124.239723]
[158.129486,161.367905]
[163.126740,151.787186]
[125.093506,128.036835]
[133.626373,68.644852]
[133.371918,94.034248]
[133.354141,111.214775]
[205.289215,103.614456]
[90.454239,99.421844]
[181.662842,84.583176]
[158.062576,161.338150]
[164.819962,67.211914]
[125.092361,128.035995]
[179.799408,123.163704]
[156.450302,113.022003]
[159.939453,94.684883]
[166.141144,119.200592]
[161.903473,202.107010]
[167.326447,97.093956]
