[191.535507,111.478317]
[144.647934,209.473846]
[131.891968,66.177979]
[150.884354,107.488136]
[101.352066,129.442322]
[147.844818,199.831268]
[126.746773,84.183929]
[159.535522,84.257248]
[153.431229,167.565384]
[153.206436,167.404053]
[111.342926,114.544617]
[102.580742,108.009315]
[144.642548,209.457703]
[161.008713,198.767639]
[72.883102,82.937134]
[89.433044,119.327972]
[153.223679,80.003494]
[186.106552,94.525360]
[164.785629,107.176910]
[201.026520,73.583260]
[159.402466,156.653732]
[153.439270,167.568970]
[152.145523,48.499660]
[125.833519,110.321487]
[156.280685,61.257763]
[101.352020,129.442368]
[117.064880,133.179794]
[160.431229,61.276443]
[128.622955,65.133209]
[192.714401,104.193619]
[138.287842,99.336487]
[89.740829,95.624207]
[144.619705,209.992310]
[161.275192,107.370338]
[179.068970,74.753235]
[125.587776,54.394253]
[192.614227,107.316528]
[127.264748,142.416046]
[152.797150,79.912125]
[138.298859,102.502121]
[129.381668,39.629005]
[105.487015,120.693077]
[144.640305,209.459244]
[127.494156,142.316620]
[137.058350,148.514679]
[142.664825,65.830597]
[127.457390,142.456985]
[169.204132,79.550171]
[85.531212,101.662468]
[141.384781,167.287262]
[110.048119,118.422798]
[170.692978,210.383240]
[150.884644,107.488060]
[89.081017,107.257378]
[173.138931,184.748779]
[160.532944,89.620857]
[126.690933,84.181862]
[174.593628,198.346512]
[138.825226,198.369003]
[177.441971,60.729172]
[194.900650,166.489914]
[138.237640,156.595398]
[174.593353,198.347122]
[89.359268,116.378403]
[167.305878,203.966095]
[153.442917,167.569794]
[181.824081,216.562302]
[89.736588,95.624077]
[186.034622,94.507835]
[174.591507,198.352081]
[137.217499,76.633392]
[153.210617,193.483170]
[123.732658,66.812241]
[161.631027,73.815781]
[160.370377,217.324326]
[112.744270,123.556992]
[117.072891,133.172791]
[138.306152,91.476929]
[144.642883,209.458038]
[153.118820,48.938339]
[127.433189,142.202423]
[153.403763,167.555984]
[196.690475,85.377396]
[143.935486,204.400436]
[147.301956,148.650116]
[144.812500,87.935844]
[179.819199,81.657974]
[159.430435,96.308701]
[165.713791,94.884094]
[153.035858,64.534279]
[138.873413,203.085464]
[123.721855,66.816559]
[171.847290,185.068253]
[127.070938,84.166840]
[201.643799,117.910034]
[142.099792,163.278656]
[143.557022,180.972931]
[173.484818,77.208786]
[117.051407,133.181671]
[72.836586,82.936142]
[134.572586,159.833099]
[201.025040,73.564102]
[160.236267,217.506317]
[160.451019,65.506104]
[83.491974,84.258781]
[178.034241,61.406246]
[123.734390,66.810852]
[94.730980,216.489960]
[159.910553,195.863419]
[144.618042,209.975189]
[134.802704,197.170837]
[84.565941,102.984955]
[174.593109,198.347977]
[153.252686,167.438278]
[84.524986,103.032692]
[72.840508,82.935898]
[72.836723,82.936211]
[135.414215,155.777283]
[159.406540,156.648499]
[125.837463,110.315796]
[178.028915,61.401863]
[143.940231,71.109680]
[132.298386,134.150208]
[174.782501,215.080414]
[148.953186,91.144577]
[142.798950,195.915192]
[147.728958,167.951874]
[142.396027,230.481979]
[125.584435,54.385666]
[89.740562,95.623474]
[195.594681,108.410736]
[142.923645,66.899384]
[117.062515,133.180954]
[173.539001,184.384415]
[8.896467,196.273849]
[144.619415,209.988556]
[89.738968,95.622375]
[178.259796,109.490845]
[89.739899,95.626846]
[171.850754,185.064117]
[153.445999,167.570816]
[100.712875,119.457184]
[177.107025,109.452164]
[163.350555,186.493118]
[142.395004,230.479996]
[164.512436,107.209595]
[174.593292,198.347000]
[72.847862,82.935509]
[126.463387,159.123581]
[157.408173,68.769409]
[167.525406,207.592789]
[137.785080,167.491577]
[153.222290,79.999405]
[135.277954,89.338699]
[117.058479,133.179932]
[152.144287,48.483833]
[158.155426,237.129379]
[152.143494,48.498470]
[144.619461,209.988785]
[142.394562,230.479034]
[143.485809,136.706177]
[196.735092,104.256187]
[131.995636,180.337891]
[145.785721,196.083649]
[125.588356,54.392670]
[161.821167,145.391922]
[151.143738,48.604801]
[125.580620,54.377598]
[132.061859,180.412476]
[152.046646,187.648056]
[132.066330,180.419067]
[180.868118,216.577591]
[194.901688,166.503250]
[163.813049,107.437355]
[147.433319,181.986481]
[198.544342,117.898476]
[153.237000,237.118469]
[164.810699,88.259590]
[142.498352,110.508736]
[174.843353,219.935150]
[173.532745,184.386734]
[160.228668,217.520950]
[119.659012,98.596046]
[132.058929,180.408798]
[137.283386,95.708702]
[201.034256,73.584442]
[160.228729,217.520996]
[159.793930,142.376114]
[8.898569,196.274063]
[150.039307,36.736504]
[194.901733,166.485916]
[184.532181,181.489182]
[117.060150,133.179504]
[164.319305,44.687519]
[125.587753,54.392010]
[94.731392,216.491821]
[132.093903,161.464340]
[140.908966,110.489059]
[162.633530,68.499840]
[148.572876,194.199387]
[129.100845,159.675522]
[94.731110,216.489990]
[116.002525,196.744324]
[152.143143,48.498165]
[117.062294,133.180939]
[125.587074,54.394466]
[171.848999,185.090698]
[152.149811,48.489075]
[142.394287,230.478577]
[194.901703,166.498337]
[101.352165,129.442413]
[148.227737,224.054718]
[123.865883,163.215805]
[166.235184,170.220154]
[173.541931,184.382080]
[131.875946,199.023071]
[151.149033,48.592670]
[96.746437,234.281113]
[188.561829,178.453796]
[178.834473,235.610825]
[102.579811,107.992737]
[125.589401,54.400711]
[96.745445,234.281448]
[167.408051,43.681328]
[131.496490,180.246185]
[87.552872,123.402893]
[158.413422,93.100677]
[123.721466,66.816406]
[130.412643,168.194946]
[-1.000000,-1.000000]
[112.068138,194.682709]
[174.591400,198.352249]
[122.627815,160.265732]
[152.906769,183.079620]
[125.589218,54.393478]
[8.897896,196.274033]
[142.463181,127.434723]
[180.108871,42.917328]
[117.387054,192.402618]
[89.732925,95.619110]
[142.497314,110.510788]
[94.731895,216.493027]
[108.929413,202.815933]
[160.999207,217.171570]
[174.592163,198.350403]
[177.802322,211.098648]
[104.924599,205.824905]
[72.879242,82.936607]
[128.491455,225.189178]
[201.026016,73.585922]
[174.591705,198.351593]
[194.901459,166.505524]
[-1.000000,-1.000000]
[194.901886,166.482941]
[194.901611,166.497681]
[-1.000000,-1.000000]
[107.958878,198.784088]
[71.627693,99.307190]
[152.140289,48.494949]
[150.173874,229.040131]
[112.892418,190.886276]
[119.869194,164.034363]
[163.334641,186.460358]
[178.045868,61.532398]
[167.855408,51.508789]
[201.445908,60.873272]
[123.363861,40.676674]
[170.071762,174.421616]
[189.519730,182.436142]
[94.731293,216.491745]
[131.894379,201.874878]
[142.561676,79.738693]
[152.867859,180.184006]
[105.710289,204.548950]
[168.748489,47.433918]
[178.835876,235.618378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.953537,107.498344]
[94.731003,216.490051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.940376,192.952347]
[160.993973,217.169205]
[-1.000000,-1.000000]
[179.710190,173.401245]
[174.185959,197.913300]
[-1.000000,-1.000000]
[72.885078,82.937370]
[159.405365,156.650009]
[-1.000000,-1.000000]
[125.586327,54.403233]
[170.302185,169.070755]
[153.217651,167.413208]
[150.129990,133.496918]
[134.109039,168.790619]
[-1.000000,-1.000000]
[94.732025,216.493195]
[-1.000000,-1.000000]
[128.914795,195.016434]
[167.119812,71.092995]
[-1.000000,-1.000000]
[114.603600,108.688370]
[-1.000000,-1.000000]
[195.608124,42.516464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.901688,166.501541]
[-1.000000,-1.000000]
[166.859940,161.643539]
[-1.000000,-1.000000]
[88.991646,223.839630]
[-1.000000,-1.000000]
[157.509262,136.367462]
[-1.000000,-1.000000]
[178.835709,235.617813]
[144.619293,209.987534]
[180.209702,38.964249]
[155.296524,26.104946]
[207.729660,90.342331]
[96.744637,234.281677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.737473,95.625725]
[-1.000000,-1.000000]
[132.100937,165.009598]
[-1.000000,-1.000000]
[183.639343,39.651871]
[8.896969,196.273361]
[-1.000000,-1.000000]
[120.193161,156.133453]
[-1.000000,-1.000000]
[240.786484,98.836197]
[161.470352,118.976326]
[-1.000000,-1.000000]
[97.926682,204.838013]
[-1.000000,-1.000000]
[116.588676,112.482651]
[188.569092,36.974960]
[132.063782,180.415237]
[84.525017,103.032692]
