[193.069992,131.097290]
[141.751190,148.337463]
[163.514496,152.277756]
[132.084625,109.837677]
[179.596375,84.990845]
[151.218903,84.734535]
[141.719940,125.993546]
[174.495621,214.325592]
[154.609818,102.299988]
[143.241989,191.750412]
[153.059814,160.776199]
[141.995148,230.148804]
[133.737366,68.607758]
[95.684715,100.709946]
[197.158875,131.264648]
[150.241272,81.068939]
[124.599144,129.194717]
[176.194351,179.058609]
[-1.000000,-1.000000]
[144.428360,207.779556]
[95.657608,100.705399]
[183.136551,124.172134]
[95.780754,100.748337]
[174.500809,179.469238]
[158.039474,161.142029]
[100.819313,113.975479]
[182.142853,123.694405]
[165.548828,180.259277]
[141.994232,230.151535]
[168.743698,116.517754]
[176.608749,193.241119]
[72.260620,90.177414]
[130.540253,146.555099]
[163.227859,86.035568]
[168.002090,205.451294]
[143.097641,160.906967]
[158.688110,94.440155]
[141.564194,100.152161]
[124.599205,129.195053]
[161.188110,67.513451]
[157.845474,236.956177]
[161.192307,67.529068]
[144.421692,207.774445]
[142.000977,230.150131]
[150.238174,129.248352]
[199.007309,129.212433]
[135.324280,174.790604]
[145.851898,191.885254]
[133.754059,68.611076]
[166.290710,142.001190]
[159.930786,67.516602]
[133.738159,68.593094]
[135.386276,174.854538]
[153.968140,182.452209]
[135.388931,174.872131]
[180.832352,216.117447]
[194.208664,165.384094]
[168.361206,116.491104]
[148.670639,175.242737]
[200.828918,134.091217]
[152.729935,236.840652]
[169.364349,102.454781]
[147.467926,115.311630]
[174.760406,219.529938]
[176.193817,179.062042]
[160.063171,216.525894]
[125.261223,122.673080]
[135.384064,174.850784]
[143.058105,105.060684]
[199.356705,109.283875]
[160.062134,216.524338]
[164.998856,139.435974]
[-1.000000,-1.000000]
[160.015091,55.669880]
[194.203522,165.372040]
[185.908905,177.362900]
[124.597328,129.194168]
[174.336655,64.350014]
[133.748886,68.613777]
[94.520920,216.642258]
[136.425888,151.476639]
[146.120636,114.850960]
[166.713409,87.673218]
[149.094772,190.015305]
[133.493591,148.417740]
[94.517365,216.645248]
[117.365997,195.032288]
[161.189392,67.527657]
[124.602470,129.191589]
[133.748459,68.618027]
[174.504196,179.506363]
[161.205719,67.524384]
[142.000977,230.150131]
[194.209000,165.379776]
[116.839058,129.891052]
[147.606628,223.587677]
[127.219086,150.976822]
[171.325485,163.852127]
[176.196579,179.052673]
[131.901367,198.393173]
[159.930084,67.514557]
[96.489342,234.301880]
[189.879929,174.986206]
[-1.000000,-1.000000]
[116.903435,118.718498]
[133.743042,68.622841]
[96.485115,234.296417]
[177.119202,62.828297]
[134.934692,174.701782]
[93.824257,121.546387]
[164.141434,104.652565]
[131.389404,80.329300]
[136.062668,161.893600]
[-1.000000,-1.000000]
[113.119743,193.516068]
[176.606567,193.241974]
[127.039703,149.480392]
[155.261490,176.318497]
[133.751465,68.623322]
[-1.000000,-1.000000]
[151.511002,122.880775]
[187.509094,66.650620]
[118.762054,190.572510]
[95.650520,100.705406]
[147.468887,115.320099]
[94.518921,216.643417]
[108.800591,202.808731]
[160.847336,215.999207]
[176.602875,193.246933]
[177.650833,210.366135]
[104.701126,205.936066]
[72.276909,90.200684]
[128.280548,225.148041]
[199.328873,109.297607]
[176.601303,193.249130]
[194.213150,165.387589]
[-1.000000,-1.000000]
[194.202881,165.372086]
[194.208099,165.379547]
[-1.000000,-1.000000]
[107.904724,198.717209]
[74.481834,103.356712]
[161.188095,67.522903]
[149.561188,228.562088]
[110.714584,192.770813]
[123.161858,152.670212]
[165.523499,180.238174]
[179.573257,85.173386]
[171.686050,74.370224]
[199.307388,99.152405]
[132.101974,55.972713]
[173.692505,169.077515]
[190.892441,178.679047]
[94.517845,216.642395]
[131.851074,201.913803]
[149.110474,92.028793]
[155.691452,173.143585]
[105.542694,204.616364]
[175.385864,70.224510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.811859,112.753487]
[94.515961,216.642776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.184975,190.493469]
[160.841843,215.995941]
[-1.000000,-1.000000]
[181.283066,169.219223]
[176.345230,192.649963]
[-1.000000,-1.000000]
[72.275894,90.198845]
[163.511322,152.280457]
[-1.000000,-1.000000]
[133.738129,68.625839]
[175.415359,162.454514]
[157.748016,160.958893]
[157.364258,128.116623]
[139.816483,162.287186]
[-1.000000,-1.000000]
[94.518974,216.643921]
[-1.000000,-1.000000]
[129.532990,192.954071]
[168.678085,91.193321]
[-1.000000,-1.000000]
[122.512306,123.149422]
[-1.000000,-1.000000]
[194.969604,72.707397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.204742,165.383530]
[-1.000000,-1.000000]
[169.207886,157.428467]
[-1.000000,-1.000000]
[88.736610,223.915665]
[-1.000000,-1.000000]
[165.757141,135.109756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.424072,207.778091]
[187.568283,62.948490]
[169.122086,48.184158]
[206.371140,126.207779]
[96.483353,234.307495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.789124,100.749359]
[-1.000000,-1.000000]
[137.189728,156.966690]
[-1.000000,-1.000000]
[188.949234,68.924850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.907753,142.637238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.043320,124.888908]
[-1.000000,-1.000000]
[97.779152,204.888794]
[-1.000000,-1.000000]
[124.405518,124.725189]
[188.970963,69.952209]
[135.388290,174.868622]
[89.118866,108.335411]
