[190.806519,112.881126]
[181.723587,99.302383]
[96.270134,112.375710]
[121.652412,134.441330]
[145.791382,148.761917]
[151.484085,80.755058]
[144.049179,191.815369]
[169.077682,79.014732]
[139.607941,111.335152]
[187.399521,86.531403]
[138.455780,194.469437]
[125.431931,107.712860]
[140.985321,111.556473]
[135.603943,84.373444]
[133.802490,179.393478]
[158.117218,192.121796]
[200.845093,93.795654]
[147.084579,186.928406]
[162.468002,186.699600]
[195.521973,114.550659]
[145.185852,100.056908]
[139.189911,65.455544]
[117.766106,134.873642]
[141.216522,154.613037]
[86.710793,106.339432]
[153.066818,167.497238]
[132.386322,118.378502]
[121.643394,135.695145]
[144.886032,153.336945]
[160.828156,216.735550]
[120.569061,67.349182]
[96.690994,234.435440]
[180.535675,108.176933]
[185.539917,104.485710]
[135.439774,81.232559]
[144.244873,156.779251]
[134.693420,87.562943]
[141.476410,71.089432]
[120.565681,67.351166]
[171.195602,214.393234]
[144.746475,209.314468]
[129.137207,67.046280]
[150.929337,107.650871]
[110.437790,134.286285]
[147.600159,199.324524]
[125.102455,108.867645]
[159.910370,84.978607]
[153.244492,167.583038]
[152.985962,167.456085]
[114.203888,127.855789]
[109.548637,123.168861]
[144.746155,209.310532]
[160.617477,199.279739]
[70.113068,83.877129]
[89.105705,115.685310]
[151.929031,80.770370]
[185.577255,104.475319]
[167.382629,103.085617]
[194.792160,87.511650]
[160.452820,157.792114]
[153.263168,167.589905]
[149.942215,49.575783]
[124.593040,117.346764]
[153.962936,63.836990]
[110.437790,134.286285]
[117.776505,134.873306]
[157.395065,65.002983]
[125.415695,65.632057]
[191.403091,110.241608]
[136.709808,100.780037]
[94.012054,99.962059]
[144.726761,209.680084]
[164.975479,102.429680]
[179.517029,83.005150]
[121.939018,54.728378]
[191.242126,111.587616]
[121.693008,134.843307]
[151.478790,80.752640]
[136.643356,104.541847]
[125.264870,40.042015]
[108.264450,127.069824]
[144.745987,209.311722]
[121.750687,134.962372]
[137.483810,150.778259]
[139.239410,65.834961]
[121.624245,135.760712]
[168.654282,81.641747]
[87.029778,104.434937]
[140.619400,167.584503]
[110.242989,125.772346]
[170.118500,210.418991]
[150.929550,107.650566]
[94.015427,111.770592]
[172.733704,184.848541]
[162.861786,87.457077]
[125.013069,109.534073]
[174.247437,198.068405]
[139.107788,197.657593]
[174.502655,66.763245]
[194.001007,167.660614]
[138.348938,156.169373]
[174.239075,198.076202]
[91.190758,115.326935]
[166.665314,204.401230]
[153.267838,167.590210]
[181.790283,216.369568]
[94.137215,100.101913]
[185.529602,104.480003]
[174.245239,198.082443]
[135.181854,78.202705]
[152.326416,193.705704]
[120.569908,67.354919]
[158.518188,77.622627]
[160.313904,216.948166]
[113.669861,130.406143]
[117.776672,134.873505]
[136.768326,92.336151]
[144.746506,209.305435]
[151.209824,50.085457]
[121.678787,134.477905]
[153.215912,167.575531]
[195.118912,95.341240]
[143.831619,204.199356]
[145.563751,148.741898]
[143.383774,89.716827]
[181.785065,87.853325]
[162.517181,93.708199]
[168.614822,93.548714]
[150.724365,64.980148]
[139.080841,203.136230]
[120.562828,67.353104]
[171.565994,184.971176]
[125.432205,107.712631]
[200.184677,116.976906]
[141.256836,162.975220]
[142.945786,180.550064]
[173.502274,80.915405]
[117.764709,134.867035]
[70.086395,83.838715]
[135.265442,159.935760]
[194.795227,87.497559]
[160.142288,217.184204]
[157.614990,67.918182]
[82.635529,85.006935]
[176.192642,68.475533]
[120.574661,67.359039]
[94.660614,216.438599]
[159.393066,196.139221]
[144.723099,209.664917]
[135.367249,196.202408]
[86.763191,106.315193]
[174.242264,198.075256]
[153.062027,167.480118]
[86.762329,106.378448]
[70.091270,83.839813]
[70.054749,83.811028]
[137.194397,156.281418]
[160.465027,157.793671]
[124.597961,117.423492]
[176.194641,68.480408]
[141.466873,71.076302]
[135.034958,124.295197]
[174.192932,215.209000]
[148.392746,91.622635]
[143.131775,195.149414]
[147.816345,167.523361]
[142.702759,230.488235]
[121.925781,54.714355]
[93.704124,99.736061]
[194.415070,112.738197]
[139.619568,66.752869]
[117.782043,134.887283]
[173.219498,184.488525]
[-1.000000,-1.000000]
[144.733353,209.680222]
[93.650284,99.708527]
[181.496048,108.554871]
[94.028290,99.983833]
[171.584030,184.957718]
[153.268753,167.593018]
[95.059425,111.794090]
[180.535599,108.179657]
[162.485306,186.714615]
[142.700623,230.490494]
[167.150391,103.047241]
[174.246597,198.070312]
[70.059570,83.813713]
[127.205734,157.060684]
[155.030228,70.873848]
[166.999313,207.613510]
[138.952637,168.426453]
[151.926926,80.768875]
[133.827820,91.337822]
[117.781738,134.886871]
[149.936249,49.557636]
[158.384186,237.470871]
[149.942017,49.576263]
[144.727051,209.675461]
[142.707062,230.488571]
[144.461411,128.542984]
[196.106384,110.384850]
[133.743195,179.315765]
[145.551620,195.622330]
[121.944031,54.719170]
[163.676987,145.065704]
[148.674377,49.639511]
[121.924858,54.690647]
[133.797302,179.381332]
[151.198975,187.997314]
[133.802109,179.393906]
[180.804901,216.430908]
[194.016495,167.663635]
[166.749008,103.010704]
[146.688507,181.752914]
[198.737518,115.957420]
[153.274796,237.336349]
[166.677795,86.781525]
[140.979446,111.578484]
[174.813248,219.778900]
[173.218872,184.491959]
[160.132492,217.199478]
[117.669952,130.156433]
[133.794739,179.378723]
[135.787994,98.358040]
[194.803802,87.493103]
[160.131531,217.197357]
[162.858139,142.682693]
[-1.000000,-1.000000]
[147.645767,36.756649]
[194.008423,167.655701]
[184.090912,181.691788]
[117.780602,134.886292]
[162.950729,46.082844]
[121.938057,54.720745]
[94.662903,216.433960]
[132.221588,160.378326]
[139.612030,111.340294]
[159.214966,72.610703]
[147.940598,194.254791]
[129.770523,158.152603]
[94.662025,216.438995]
[118.421814,194.010101]
[149.939453,49.573830]
[117.782722,134.882233]
[121.938950,54.727848]
[171.575424,184.997101]
[149.953430,49.568974]
[142.707062,230.488571]
[194.016479,167.659836]
[110.385201,134.255402]
[148.319016,223.945023]
[124.244026,161.445770]
[167.473740,169.557983]
[173.221649,184.483276]
[132.104858,198.468338]
[148.673813,49.638290]
[96.697205,234.434250]
[188.167877,178.936172]
[-1.000000,-1.000000]
[109.558258,123.126587]
[121.933128,54.734657]
[96.693008,234.427429]
[165.785217,44.191513]
[133.348801,179.170853]
[89.572426,121.724014]
[160.367386,90.267097]
[120.563408,67.354164]
[133.543411,170.502167]
[-1.000000,-1.000000]
[115.870270,190.884598]
[174.244339,198.070465]
[123.727180,159.221497]
[151.797333,182.796234]
[121.943024,54.734348]
[-1.000000,-1.000000]
[145.987839,119.775879]
[184.397781,47.551437]
[119.866554,189.619781]
[93.639313,99.704437]
[140.984558,111.595100]
[94.663277,216.433441]
[108.704185,202.845718]
[160.829071,216.737930]
[174.240982,198.075607]
[177.393250,211.212692]
[104.719742,205.855225]
[70.099388,83.862694]
[128.900406,225.693207]
[194.792404,87.504257]
[174.240494,198.078247]
[194.021072,167.667160]
[-1.000000,-1.000000]
[194.007904,167.654907]
[194.015396,167.660385]
[-1.000000,-1.000000]
[107.421791,199.156876]
[72.592407,98.534370]
[149.938049,49.569580]
[150.188599,228.850906]
[113.337212,190.231659]
[120.386055,162.431564]
[162.463745,186.698685]
[176.217621,68.659065]
[161.828033,56.843494]
[193.524094,76.837097]
[119.231216,41.097504]
[169.797989,174.877304]
[189.241486,182.465851]
[94.662285,216.432205]
[132.055511,201.907700]
[140.571350,79.814049]
[151.777054,180.046875]
[105.550323,204.557373]
[164.850143,52.031536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.376358,100.492401]
[94.659225,216.432602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.604042,190.758987]
[160.815659,216.732193]
[-1.000000,-1.000000]
[178.985886,174.155350]
[173.911896,197.460419]
[-1.000000,-1.000000]
[70.108170,83.870605]
[160.453110,157.791367]
[-1.000000,-1.000000]
[121.928703,54.737885]
[171.655899,167.700562]
[153.018219,167.460419]
[151.800598,126.284065]
[136.578613,170.093384]
[-1.000000,-1.000000]
[94.662758,216.432648]
[-1.000000,-1.000000]
[129.867767,193.564072]
[162.083237,75.861694]
[-1.000000,-1.000000]
[115.210167,130.029419]
[-1.000000,-1.000000]
[194.592804,55.669289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.009613,167.666016]
[-1.000000,-1.000000]
[166.205948,162.375259]
[-1.000000,-1.000000]
[88.883835,223.807938]
[-1.000000,-1.000000]
[163.959671,138.280365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.729019,209.679047]
[183.548126,44.455017]
[156.342834,26.255131]
[202.974686,106.507393]
[96.690994,234.435425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.043488,99.992439]
[-1.000000,-1.000000]
[133.620178,165.688416]
[-1.000000,-1.000000]
[189.868423,48.713223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.920326,150.128418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.324646,113.538666]
[-1.000000,-1.000000]
[97.882095,204.713181]
[-1.000000,-1.000000]
[117.169975,132.586151]
[189.194580,51.213604]
[133.799988,179.390839]
[86.729424,106.345985]
