[191.211655,111.848152]
[132.745605,179.979263]
[158.497650,192.052200]
[200.843109,88.640488]
[147.424286,186.464722]
[162.654266,186.711227]
[195.367004,114.537216]
[145.611389,99.014786]
[141.764206,64.775925]
[117.288734,133.315948]
[141.976074,154.315369]
[83.582855,107.788177]
[153.249313,167.608078]
[130.649567,124.082985]
[125.249184,137.403519]
[145.899551,153.177505]
[160.778900,217.004913]
[122.747879,66.841583]
[96.784172,234.303345]
[178.400421,108.704834]
[186.213638,97.410736]
[136.748825,79.893967]
[145.026764,157.160156]
[135.825165,86.197174]
[143.391434,70.534531]
[122.744652,66.844231]
[171.412994,214.325287]
[144.626694,209.403305]
[131.164185,66.309662]
[150.979111,107.004158]
[106.072197,134.721268]
[147.703323,199.619690]
[126.474190,108.656876]
[160.086533,84.063957]
[153.439972,167.706894]
[153.191437,167.550232]
[112.410744,120.308380]
[108.610893,119.012390]
[144.625000,209.396500]
[160.675430,198.865036]
[66.772507,87.359650]
[90.561005,121.647346]
[153.075912,80.083412]
[186.227890,97.534958]
[165.593048,105.746162]
[199.131439,75.514130]
[159.902664,157.144836]
[153.448593,167.709564]
[151.533218,48.254028]
[125.485008,108.790039]
[155.459930,61.679707]
[106.072197,134.721268]
[117.287361,133.312271]
[159.354767,62.034016]
[127.625786,65.163849]
[192.430389,105.545822]
[137.843018,99.277847]
[92.233086,102.058731]
[144.607483,209.879181]
[162.424713,105.798386]
[179.010986,76.470001]
[124.489128,54.263493]
[192.161713,108.813698]
[125.055214,136.946014]
[152.603378,79.947830]
[137.855255,102.555946]
[128.045258,39.499908]
[107.384735,123.804436]
[144.622284,209.397369]
[125.206764,137.124481]
[137.396027,148.791031]
[141.764359,65.462250]
[125.288971,137.425507]
[169.075577,79.584007]
[83.922897,105.902641]
[141.217407,167.499573]
[109.904350,120.989479]
[170.337692,210.434967]
[150.979645,107.004852]
[93.036346,114.310188]
[172.627823,185.136642]
[161.538239,88.427650]
[126.419113,108.662285]
[174.273666,198.265427]
[138.892914,198.099762]
[175.684875,61.296379]
[194.376373,167.253189]
[138.371826,156.176559]
[174.272873,198.263901]
[90.445854,118.438141]
[166.881088,204.112869]
[153.453781,167.710342]
[181.486221,216.601257]
[92.236900,102.062912]
[186.173996,97.463562]
[174.271179,198.267548]
[136.623779,76.793411]
[152.787918,193.402695]
[122.755112,66.845161]
[160.652069,74.394226]
[160.264297,217.195770]
[112.446213,125.239235]
[117.288879,133.312012]
[137.892853,91.369980]
[144.623932,209.389816]
[152.578659,48.686916]
[125.139938,136.953995]
[153.408752,167.698288]
[195.787613,89.481689]
[143.781250,204.255417]
[147.276840,148.432877]
[144.526154,87.867790]
[180.845032,81.945358]
[160.521835,95.345100]
[166.732346,94.025955]
[152.372299,64.528168]
[138.913696,203.097641]
[122.742416,66.851051]
[171.435684,185.355270]
[126.769417,108.677002]
[200.849411,117.467018]
[142.045929,163.293427]
[143.397400,180.876389]
[173.469055,77.465652]
[117.291351,133.318954]
[66.737679,87.354286]
[134.893219,159.916245]
[199.138229,75.494431]
[160.082672,217.383286]
[159.544830,65.857071]
[79.351608,87.822762]
[176.594406,61.882504]
[122.756187,66.845352]
[94.754639,216.384216]
[159.535400,195.932678]
[144.605408,209.865051]
[134.985657,196.866074]
[83.654961,107.779968]
[174.273224,198.264938]
[153.245758,167.585648]
[83.585640,107.791870]
[66.737854,87.350830]
[66.734863,87.348991]
[136.314331,155.855774]
[159.904510,157.139191]
[125.487381,108.788712]
[176.588699,61.886726]
[143.385071,70.527817]
[132.395996,130.867676]
[174.425964,215.165558]
[148.841827,91.053963]
[142.868973,195.530136]
[147.774231,167.869583]
[142.263855,230.422180]
[124.485794,54.249081]
[92.227524,102.054604]
[195.305084,109.867996]
[142.098267,66.467674]
[117.286072,133.316772]
[173.191559,184.666534]
[-1.000000,-1.000000]
[144.616898,209.882568]
[92.216682,102.050804]
[179.402618,108.783264]
[92.233940,102.062874]
[171.438568,185.351013]
[153.456070,167.712296]
[102.376854,122.717468]
[178.400421,108.706535]
[162.672562,186.735016]
[142.263077,230.422363]
[165.366180,105.758652]
[174.272629,198.265137]
[66.741875,87.348213]
[127.118172,158.896423]
[156.635773,69.486923]
[167.173904,207.660965]
[138.627533,168.133530]
[153.073700,80.077919]
[134.854950,89.807045]
[117.292778,133.315521]
[151.527527,48.246487]
[157.496628,237.051666]
[151.532120,48.253510]
[144.608078,209.875870]
[142.264221,230.420120]
[142.824326,134.415802]
[196.610046,105.778320]
[132.677582,179.894501]
[145.642975,195.848770]
[124.490555,54.260967]
[162.714737,145.313095]
[150.542831,48.356506]
[124.482430,54.240757]
[132.741760,179.972565]
[151.660980,187.651886]
[132.745010,179.978760]
[180.592316,216.598679]
[194.380173,167.263580]
[164.810608,105.883247]
[147.160721,182.003723]
[198.445694,116.993263]
[152.861954,236.895859]
[165.755402,86.839409]
[142.037140,110.320839]
[174.614883,219.984680]
[173.192886,184.668411]
[160.073074,217.397842]
[118.763718,119.716911]
[132.739655,179.968964]
[136.811066,96.112160]
[199.150391,75.515533]
[160.072952,217.397141]
[160.979660,142.630005]
[-1.000000,-1.000000]
[149.542130,36.540985]
[194.378601,167.250427]
[183.914841,182.018631]
[117.294090,133.317810]
[163.977585,44.430023]
[124.489182,54.258602]
[94.756653,216.384003]
[132.528564,161.401489]
[140.605209,110.231110]
[161.439041,69.009842]
[148.382629,194.157471]
[129.955078,160.056229]
[94.754616,216.383240]
[117.155640,195.475876]
[151.531235,48.253777]
[117.287590,133.314148]
[124.488625,54.262272]
[171.438614,185.378159]
[151.535614,48.251019]
[142.264221,230.420120]
[194.381317,167.259293]
[106.078094,134.726959]
[148.222961,223.971008]
[124.247604,162.729523]
[166.630692,170.171509]
[173.195328,184.662079]
[131.922287,198.862793]
[150.546860,48.346451]
[96.788567,234.305603]
[187.954681,179.071442]
[-1.000000,-1.000000]
[108.582649,118.925598]
[124.491325,54.271900]
[96.784401,234.309311]
[167.073318,43.448128]
[132.174408,179.783005]
[90.853806,127.239662]
[159.170074,92.018860]
[122.742218,66.851395]
[131.592834,169.191071]
[-1.000000,-1.000000]
[115.224091,191.571442]
[174.270370,198.266998]
[123.461853,160.539169]
[152.450134,183.098953]
[124.489792,54.260700]
[-1.000000,-1.000000]
[144.059143,124.556458]
[180.594727,42.224487]
[118.231628,191.497665]
[92.207336,102.043617]
[142.037659,110.327591]
[94.756111,216.384674]
[108.923096,202.719818]
[160.779770,217.007233]
[174.272812,198.266205]
[177.433060,211.133362]
[104.903931,205.733032]
[66.770676,87.358559]
[128.337982,224.714554]
[199.132187,75.509163]
[174.272141,198.266800]
[194.380844,167.267487]
[-1.000000,-1.000000]
[194.379578,167.248169]
[194.379974,167.259018]
[-1.000000,-1.000000]
[107.958672,198.678116]
[68.586517,102.977638]
[151.529129,48.249710]
[150.088013,229.012512]
[113.299408,190.391220]
[119.833176,162.803589]
[162.649811,186.712784]
[176.616425,62.040859]
[165.112396,52.598717]
[199.258698,60.602760]
[122.035378,40.544998]
[169.767960,174.834244]
[188.932312,182.895493]
[94.754494,216.384277]
[131.911926,201.895050]
[142.147705,79.298584]
[152.418427,180.266190]
[105.714035,204.453232]
[167.676743,48.491535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.814804,104.671234]
[94.754494,216.381912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.493248,192.248016]
[160.774780,217.005814]
[-1.000000,-1.000000]
[178.971512,174.107056]
[173.753677,197.808945]
[-1.000000,-1.000000]
[66.776596,87.369705]
[159.903656,157.140579]
[-1.000000,-1.000000]
[124.487648,54.274796]
[170.712906,168.833023]
[153.210236,167.559296]
[149.636978,131.026520]
[135.298615,169.585236]
[-1.000000,-1.000000]
[94.756332,216.386246]
[-1.000000,-1.000000]
[129.259064,194.502731]
[165.020493,72.215363]
[-1.000000,-1.000000]
[115.923141,120.153358]
[-1.000000,-1.000000]
[194.917511,45.676422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.378235,167.263321]
[-1.000000,-1.000000]
[166.755524,162.069092]
[-1.000000,-1.000000]
[88.994156,223.772705]
[-1.000000,-1.000000]
[159.730286,137.113113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.610931,209.879852]
[179.546509,40.496822]
[155.574112,26.136696]
[207.519745,89.068123]
[96.783646,234.311676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.231102,102.061569]
[-1.000000,-1.000000]
[133.130753,165.756516]
[-1.000000,-1.000000]
[185.188461,39.972092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.261559,151.720963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.292999,117.000977]
[-1.000000,-1.000000]
[97.918755,204.747696]
[-1.000000,-1.000000]
[118.088402,123.477898]
[187.573318,39.984573]
[132.743759,179.974823]
[83.583244,107.791153]
