[190.638931,112.384018]
[153.232468,167.594025]
[152.975220,167.465775]
[114.248634,127.702385]
[109.645958,122.833832]
[144.761002,209.307648]
[160.597778,199.297440]
[71.614639,82.082207]
[89.711586,114.695709]
[152.055984,80.167862]
[185.558258,103.621132]
[167.490631,102.647972]
[194.900589,83.351326]
[160.463974,157.787643]
[153.250443,167.600876]
[149.763138,49.339027]
[124.867882,117.271675]
[153.698624,63.465702]
[110.367577,134.064560]
[117.729424,134.779449]
[157.110886,64.594055]
[127.526749,65.416122]
[191.277710,109.429901]
[137.312958,100.556770]
[94.854179,98.923843]
[144.737900,209.669937]
[165.046173,102.024040]
[179.680298,79.354996]
[124.281189,54.475998]
[191.097824,110.881386]
[121.657074,134.805725]
[151.633987,80.127876]
[137.194504,104.372238]
[127.852158,39.742340]
[108.302376,126.769592]
[144.761002,209.308731]
[121.712067,134.919800]
[137.453033,150.802994]
[140.021240,65.376518]
[121.581642,135.735367]
[168.777466,79.019241]
[87.913361,103.225113]
[140.617676,167.605133]
[110.304420,125.536125]
[170.130844,210.408722]
[151.103943,107.500557]
[94.675018,110.857445]
[172.771805,184.822174]
[162.972229,86.048859]
[125.513306,109.412971]
[174.280807,198.054108]
[139.117432,197.666412]
[174.402893,61.678223]
[194.014511,167.670090]
[138.324036,156.190628]
[174.272369,198.061920]
[91.745392,114.352554]
[166.677094,204.377609]
[153.255600,167.601334]
[181.833572,216.366547]
[94.962891,99.058754]
[185.506271,103.632423]
[174.278412,198.068054]
[136.236023,77.627457]
[152.318512,193.723068]
[122.631630,67.086685]
[158.442856,76.754532]
[160.321396,216.949371]
[113.650604,130.268951]
[117.729980,134.779724]
[137.597672,91.964760]
[144.761353,209.302383]
[150.955383,49.803799]
[121.647148,134.438690]
[153.203751,167.586349]
[194.865952,92.683113]
[143.841354,204.204575]
[145.544830,148.754349]
[143.877045,89.318275]
[181.919708,85.063164]
[162.584641,92.978569]
[168.730072,92.606857]
[150.785614,64.578476]
[139.105927,203.155441]
[122.624184,67.084320]
[171.600311,184.944138]
[126.003532,107.596710]
[200.076355,116.704323]
[141.253876,162.996490]
[142.939926,180.584290]
[173.647842,77.650711]
[117.718712,134.773712]
[71.590958,82.044312]
[135.246994,159.962601]
[194.903122,83.335732]
[160.157150,217.183411]
[157.430893,67.383621]
[83.941666,83.461800]
[176.099594,62.870316]
[122.635857,67.091888]
[94.620972,216.432571]
[159.384628,196.153275]
[144.734360,209.654739]
[135.367004,196.204483]
[87.622902,105.113197]
[174.275711,198.061096]
[153.049927,167.490234]
[87.615997,105.179939]
[71.594910,82.044884]
[71.563507,82.019226]
[137.167877,156.296921]
[160.475128,157.789337]
[124.872208,117.351349]
[176.102570,62.874142]
[142.270309,70.463623]
[135.161346,124.251587]
[174.220901,215.207382]
[148.693466,91.233856]
[143.140259,195.174118]
[147.806915,167.542007]
[142.805115,230.518295]
[124.269890,54.460899]
[94.614662,98.713814]
[194.198181,112.222649]
[140.476501,66.287643]
[117.734550,134.791870]
[173.264801,184.458527]
[-1.000000,-1.000000]
[144.744812,209.670609]
[94.564110,98.694771]
[181.399246,107.913643]
[94.866455,98.943077]
[171.618927,184.930313]
[153.256439,167.604355]
[95.676804,110.889351]
[180.427521,107.540581]
[162.501068,186.712723]
[142.803711,230.521149]
[167.249359,102.626633]
[174.280487,198.056259]
[71.567322,82.021255]
[127.176781,157.093643]
[154.850784,70.341537]
[167.023560,207.591339]
[138.945389,168.455261]
[152.053589,80.165398]
[134.750885,90.948357]
[117.734200,134.791336]
[149.757751,49.320450]
[158.592102,237.497665]
[149.762558,49.339176]
[144.738098,209.665894]
[142.810638,230.519272]
[144.449173,128.565506]
[195.767960,109.524063]
[133.730804,179.349792]
[145.551483,195.635529]
[124.285500,54.466694]
[163.683914,145.069443]
[148.596695,49.402546]
[124.270233,54.437325]
[133.785202,179.415833]
[151.178391,188.020752]
[133.790726,179.429108]
[180.848557,216.436325]
[194.029922,167.673309]
[166.845978,102.604324]
[146.679825,181.771255]
[198.559494,115.608360]
[153.403229,237.390686]
[166.817307,84.905518]
[141.323303,111.476624]
[174.859924,219.776474]
[173.264938,184.461761]
[160.147568,217.198196]
[117.660118,130.053192]
[133.782806,179.412659]
[136.457291,98.108383]
[194.909897,83.330353]
[160.147247,217.196457]
[162.861237,142.686371]
[-1.000000,-1.000000]
[147.260910,36.623951]
[194.021790,167.664886]
[184.128418,181.692322]
[117.733521,134.791077]
[162.443268,45.733791]
[124.280724,54.468052]
[94.623184,216.428482]
[132.198120,160.401947]
[139.983490,111.215797]
[159.039719,71.716499]
[147.937653,194.271057]
[129.749817,158.184143]
[94.622345,216.433655]
[118.463211,193.951172]
[149.761047,49.336872]
[117.735306,134.787048]
[124.281158,54.474739]
[171.609146,184.969803]
[149.771439,49.332081]
[142.810638,230.519272]
[194.030258,167.668854]
[110.303543,134.023773]
[148.336487,223.931015]
[124.231743,161.479233]
[167.502609,169.535141]
[173.267563,184.453598]
[132.104950,198.452774]
[148.595901,49.401516]
[96.651253,234.417465]
[188.205902,178.933899]
[-1.000000,-1.000000]
[109.657951,122.793335]
[124.276306,54.481236]
[96.646935,234.409958]
[165.267136,43.964470]
[133.336212,179.203796]
[90.023041,120.953667]
[160.372559,89.515594]
[122.624977,67.085632]
[133.535828,170.530807]
[-1.000000,-1.000000]
[115.902725,190.824753]
[174.277695,198.056259]
[123.700096,159.242844]
[151.777939,182.811371]
[124.284454,54.481709]
[-1.000000,-1.000000]
[146.203125,119.668243]
[181.834549,42.462795]
[119.898170,189.571716]
[94.553673,98.690292]
[141.326691,111.492950]
[94.623573,216.427856]
[108.579849,202.938782]
[160.834396,216.737030]
[174.274506,198.061707]
[177.416565,211.207626]
[104.634361,205.910461]
[71.602501,82.068962]
[129.109131,225.883652]
[194.901001,83.343178]
[174.274017,198.064224]
[194.034836,167.676071]
[-1.000000,-1.000000]
[194.021530,167.664703]
[194.029160,167.669464]
[-1.000000,-1.000000]
[107.240219,199.303055]
[73.836899,96.992302]
[149.759232,49.332581]
[150.203644,228.829834]
[113.357628,190.186340]
[120.385994,162.480896]
[162.478394,186.697372]
[176.144699,63.070396]
[161.272507,56.302395]
[194.337692,69.999374]
[121.770828,40.795639]
[169.844437,174.863419]
[189.284988,182.464920]
[94.622566,216.426270]
[132.060928,201.896774]
[141.357697,79.135605]
[151.755035,180.078583]
[105.448273,204.624069]
[164.333405,51.104538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.339066,100.202538]
[94.619164,216.427155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.602371,190.740601]
[160.820145,216.731537]
[-1.000000,-1.000000]
[179.014786,174.147537]
[173.941818,197.475998]
[-1.000000,-1.000000]
[71.609451,82.075768]
[160.463776,157.786682]
[-1.000000,-1.000000]
[124.272362,54.484982]
[171.694794,167.684402]
[153.006851,167.470520]
[151.822510,126.264198]
[136.577286,170.125015]
[-1.000000,-1.000000]
[94.623024,216.427216]
[-1.000000,-1.000000]
[129.874603,193.551849]
[161.977417,74.063477]
[-1.000000,-1.000000]
[115.202652,129.883301]
[-1.000000,-1.000000]
[194.630844,46.885315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.023239,167.675064]
[-1.000000,-1.000000]
[166.216721,162.373764]
[-1.000000,-1.000000]
[88.834930,223.787964]
[-1.000000,-1.000000]
[163.995712,138.308014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.740112,209.669098]
[180.985306,39.440857]
[155.657593,26.669670]
[202.879395,105.320145]
[96.645149,234.416763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.878296,98.950157]
[-1.000000,-1.000000]
[133.600067,165.714554]
[-1.000000,-1.000000]
[187.426987,43.522385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.833328,150.112503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.382782,113.381973]
[-1.000000,-1.000000]
[97.806236,204.754044]
[-1.000000,-1.000000]
[117.131744,132.478241]
[187.478104,44.401764]
[133.787872,179.425385]
[87.593544,105.149414]
