[190.706802,111.936508]
[123.230446,137.779755]
[180.058426,94.066696]
[94.669525,121.803696]
[123.288757,137.761627]
[147.151138,148.465866]
[152.178574,80.149406]
[143.887955,191.816757]
[169.923187,75.272751]
[140.336365,110.298393]
[187.378418,72.009933]
[138.058594,194.941467]
[126.528381,108.833427]
[141.702560,110.375504]
[136.478714,83.091743]
[132.770966,179.797348]
[158.613815,191.804840]
[200.347565,88.890350]
[147.476379,186.345566]
[162.847733,186.444183]
[194.876785,114.577988]
[145.288620,99.101242]
[141.395035,65.109161]
[115.550056,134.893417]
[141.730438,154.134705]
[77.843040,110.469551]
[153.213669,167.323517]
[130.254288,124.300560]
[123.447830,138.305710]
[145.632904,153.048126]
[160.839371,216.928650]
[122.526466,67.187805]
[96.774773,234.328384]
[177.895782,108.785408]
[185.672531,97.572792]
[136.426361,80.147141]
[144.794678,156.919327]
[135.512039,86.412140]
[142.976685,70.754822]
[122.523491,67.190590]
[171.507950,214.218994]
[144.679520,209.348831]
[130.876007,66.566872]
[150.605179,107.049477]
[104.952400,137.249878]
[147.733551,199.522842]
[126.232925,108.823662]
[159.546875,84.299164]
[153.415924,167.423782]
[153.152969,167.265137]
[110.616959,123.220337]
[107.032242,123.245415]
[144.677841,209.341599]
[160.789993,198.690125]
[62.885155,91.941742]
[84.693947,123.157196]
[152.598434,80.276733]
[185.685715,97.696716]
[165.147583,105.854820]
[198.480377,75.918488]
[159.778503,156.954941]
[153.424805,167.426666]
[151.027023,48.637875]
[125.229401,109.009773]
[154.922394,62.096672]
[104.952400,137.249878]
[115.549728,134.890350]
[158.775208,62.431690]
[127.408524,65.450981]
[191.922775,105.655785]
[137.547134,99.347710]
[86.222633,104.387779]
[144.652527,209.808029]
[161.959961,105.907158]
[178.323013,76.788742]
[124.289940,54.544827]
[191.652481,108.908577]
[123.248299,137.842087]
[152.173157,80.147766]
[137.564972,102.627907]
[127.831039,39.804321]
[105.916595,127.629631]
[144.675064,209.342545]
[123.371971,137.976288]
[137.050232,148.822769]
[141.399139,65.725784]
[123.486053,138.326630]
[168.465668,79.827827]
[78.072449,108.513847]
[141.126099,167.201904]
[108.230484,124.648506]
[170.428940,210.319107]
[150.605408,107.050003]
[86.971581,116.129265]
[172.772263,184.783249]
[161.028320,88.617538]
[126.173546,108.832260]
[174.405548,198.064270]
[138.935333,198.012283]
[174.970978,61.688370]
[194.394012,166.855850]
[138.166611,155.911545]
[174.404984,198.062180]
[84.561623,120.207809]
[167.021332,203.964050]
[153.429596,167.427322]
[181.633636,216.475311]
[86.230217,104.394302]
[185.635834,97.625404]
[174.403259,198.066757]
[136.301239,77.047470]
[152.883972,193.252777]
[122.533241,67.191856]
[160.124893,74.614960]
[160.320084,217.124756]
[110.466034,127.805641]
[115.551117,134.890015]
[137.569901,91.535316]
[144.676453,209.334564]
[152.070206,49.152233]
[123.345345,137.832916]
[153.384995,167.415085]
[195.280487,89.714653]
[143.829651,204.183762]
[146.909912,148.429047]
[144.171814,88.090950]
[180.223297,82.242813]
[160.059067,95.484772]
[166.249344,94.229462]
[151.874466,64.881866]
[138.963974,203.049210]
[122.521454,67.197998]
[171.585373,185.033081]
[126.528488,108.834618]
[200.440796,117.518417]
[141.808533,162.991669]
[143.445877,180.628448]
[172.799149,77.734474]
[115.552284,134.896286]
[62.834141,91.926117]
[134.698181,159.594772]
[198.486832,75.894226]
[160.145966,217.322891]
[158.993484,66.254211]
[73.480194,90.984657]
[175.848907,62.340450]
[122.533958,67.191895]
[94.752617,216.413239]
[159.648010,195.713623]
[144.650742,209.794662]
[135.018860,196.792816]
[77.895004,110.446991]
[174.405075,198.063629]
[153.209763,167.300842]
[77.845703,110.472725]
[62.836330,91.925095]
[62.832909,91.923927]
[136.143005,155.600449]
[159.780045,156.949036]
[125.231750,109.007957]
[175.842758,62.344124]
[142.968842,70.748314]
[131.816833,131.387314]
[174.526733,215.057434]
[148.470169,91.245468]
[142.907700,195.433167]
[147.769440,167.594757]
[142.423920,230.487106]
[124.281593,54.528545]
[86.216187,104.383781]
[194.805191,109.960815]
[141.677490,66.709747]
[115.547867,134.894897]
[173.334915,184.361115]
[-1.000000,-1.000000]
[144.662048,209.811249]
[86.203598,104.380203]
[178.896332,108.867928]
[86.223114,104.391174]
[171.588501,185.028015]
[153.431854,167.429245]
[96.466164,123.704765]
[177.895676,108.786995]
[162.867752,186.466003]
[142.423431,230.487320]
[164.861420,105.870750]
[174.404556,198.063812]
[62.841908,91.925148]
[126.953629,158.915329]
[156.136810,69.757690]
[167.266449,207.538528]
[138.543579,167.804749]
[152.596558,80.271950]
[134.537872,90.052200]
[115.554214,134.893036]
[151.019791,48.630859]
[157.931961,237.142380]
[151.025925,48.637589]
[144.653381,209.804855]
[142.425049,230.485229]
[142.206604,134.724960]
[196.172302,105.891563]
[132.703125,179.713028]
[145.679672,195.724792]
[124.291367,54.542740]
[162.665726,145.282150]
[150.046860,48.729351]
[124.278435,54.520836]
[132.767075,179.790634]
[151.760620,187.514572]
[132.770538,179.796646]
[180.716385,216.492050]
[194.398178,166.867325]
[164.373138,106.003944]
[147.237259,181.742477]
[197.975235,117.044121]
[153.133987,237.030731]
[165.243027,87.096558]
[141.700806,110.390472]
[174.714859,219.908035]
[173.336227,184.362839]
[160.136978,217.337982]
[117.929466,120.453934]
[132.765045,179.787064]
[136.526001,96.265747]
[198.497543,75.919350]
[160.136795,217.336990]
[160.922653,142.567657]
[-1.000000,-1.000000]
[148.997330,37.007500]
[194.396149,166.852768]
[184.035767,181.617584]
[115.554398,134.894958]
[163.427689,44.877682]
[124.289864,54.540543]
[94.754478,216.413025]
[132.123474,160.881821]
[140.343262,110.300751]
[160.848480,69.334427]
[148.431137,194.016937]
[129.642395,159.802994]
[94.752266,216.412430]
[117.204346,195.407379]
[151.024429,48.637810]
[115.549492,134.891647]
[124.289223,54.543957]
[171.587997,185.060547]
[151.030212,48.635223]
[142.425049,230.485229]
[194.398972,166.862671]
[104.960136,137.255737]
[148.244873,223.985153]
[124.110512,162.603912]
[166.651718,169.945297]
[173.338379,184.356995]
[131.950348,198.806061]
[150.047668,48.727757]
[96.778923,234.330475]
[188.077316,178.652771]
[-1.000000,-1.000000]
[107.002419,123.181076]
[124.292114,54.552555]
[96.774818,234.334198]
[166.481125,43.888680]
[132.197144,179.614532]
[85.248398,128.214813]
[158.652557,92.201630]
[122.521439,67.198395]
[131.514221,168.876633]
[-1.000000,-1.000000]
[115.288025,191.485489]
[174.402390,198.065659]
[123.437065,160.781952]
[152.572037,182.805420]
[124.290604,54.542625]
[-1.000000,-1.000000]
[143.587677,124.743011]
[179.739319,42.833313]
[118.247368,191.457596]
[86.193024,104.373703]
[141.701172,110.397011]
[94.753746,216.413864]
[108.933044,202.714005]
[160.840668,216.930862]
[174.404602,198.064972]
[177.526413,211.017487]
[104.888977,205.764557]
[62.883347,91.941025]
[128.509155,225.105484]
[198.481171,75.912094]
[174.404175,198.065781]
[194.398514,166.871338]
[-1.000000,-1.000000]
[194.397522,166.850510]
[194.397568,166.862091]
[-1.000000,-1.000000]
[108.002289,198.643463]
[63.347614,105.894119]
[151.022034,48.633877]
[150.156296,229.006760]
[113.197937,190.462509]
[119.715645,162.825089]
[162.842468,186.445602]
[175.874817,62.467411]
[164.497574,53.054428]
[198.531982,61.118561]
[121.823311,40.854080]
[169.898163,174.525558]
[189.064774,182.511169]
[94.752342,216.413406]
[131.937866,201.849640]
[141.737396,79.454102]
[152.565491,179.961761]
[105.708832,204.466873]
[167.088120,48.960503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.406219,104.779320]
[94.752365,216.410843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.496094,192.210892]
[160.835251,216.929459]
[-1.000000,-1.000000]
[179.083282,173.690720]
[173.897446,197.615234]
[-1.000000,-1.000000]
[62.883751,91.943214]
[159.779312,156.950302]
[-1.000000,-1.000000]
[124.288300,54.555363]
[170.694824,168.605759]
[153.172516,167.274200]
[149.505020,131.259003]
[135.263489,169.310669]
[-1.000000,-1.000000]
[94.754082,216.415375]
[-1.000000,-1.000000]
[129.268463,194.452271]
[164.432938,72.518967]
[-1.000000,-1.000000]
[114.234550,122.338257]
[-1.000000,-1.000000]
[194.107468,46.283890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.396088,166.866714]
[-1.000000,-1.000000]
[166.596268,162.012772]
[-1.000000,-1.000000]
[88.990219,223.815903]
[-1.000000,-1.000000]
[159.702988,137.085480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.656189,209.808746]
[178.713928,41.081581]
[154.974014,26.759706]
[206.980042,89.365913]
[96.773880,234.337097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[86.220123,104.390251]
[-1.000000,-1.000000]
[132.838165,165.278809]
[-1.000000,-1.000000]
[184.298355,40.592140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.109970,152.573364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.809143,117.072289]
[-1.000000,-1.000000]
[97.903236,204.791153]
[-1.000000,-1.000000]
[116.380981,125.352127]
[186.676270,40.611889]
[132.768936,179.792694]
[77.843658,110.472534]
