[190.759079,112.868393]
[-1.000000,-1.000000]
[144.698975,209.663925]
[91.626770,102.291451]
[181.465775,108.544334]
[92.002747,102.502853]
[171.570419,184.961334]
[153.267365,167.602264]
[93.537544,114.173370]
[180.510315,108.165627]
[162.464920,186.704025]
[142.570282,230.468811]
[167.120789,103.036873]
[174.224030,198.043213]
[66.467667,88.304939]
[127.252411,157.156219]
[155.042953,70.864784]
[166.975952,207.607330]
[138.967987,168.430252]
[151.997955,80.715759]
[134.194489,91.249855]
[117.710915,135.333557]
[150.039673,49.527073]
[158.242584,237.365601]
[150.045761,49.545918]
[144.692535,209.659317]
[142.576416,230.467163]
[144.462540,128.523895]
[196.042572,110.373161]
[133.750244,179.333603]
[145.529404,195.598648]
[122.816353,54.679283]
[163.690079,145.067490]
[148.802597,49.611099]
[122.798744,54.650818]
[133.804474,179.399078]
[151.193832,187.983917]
[133.809341,179.411194]
[180.760178,216.453720]
[193.978317,167.667938]
[166.715683,102.999100]
[146.672333,181.759033]
[198.696259,115.941971]
[153.153870,237.269608]
[166.642242,86.773117]
[141.103134,111.534546]
[174.779953,219.792328]
[173.201019,184.497421]
[160.116608,217.190903]
[117.500504,130.595200]
[133.802048,179.396362]
[136.050049,98.318390]
[194.721313,87.485649]
[160.115540,217.188965]
[162.875839,142.696899]
[-1.000000,-1.000000]
[147.777573,36.721870]
[193.970917,167.659576]
[184.071793,181.676865]
[117.709984,135.333115]
[163.009445,46.056862]
[122.810547,54.681076]
[94.703217,216.407028]
[132.256683,160.410019]
[139.721100,111.316887]
[159.217377,72.582886]
[147.930573,194.230896]
[129.814178,158.224960]
[94.701965,216.412811]
[118.378197,194.088837]
[150.043198,49.543129]
[117.712303,135.329437]
[122.811195,54.688110]
[171.573914,184.998383]
[150.057098,49.539585]
[142.576416,230.467163]
[193.978470,167.663925]
[110.412704,135.041077]
[148.272430,223.925125]
[124.270477,161.499603]
[167.483856,169.556564]
[173.204132,184.488388]
[132.095581,198.513138]
[148.802002,49.609428]
[96.743912,234.421112]
[188.144104,178.921387]
[-1.000000,-1.000000]
[109.265633,124.173439]
[122.805786,54.694935]
[96.739738,234.414047]
[165.826355,44.162117]
[133.354965,179.189789]
[88.495590,123.949707]
[160.351501,90.240654]
[121.361320,67.312088]
[133.565277,170.518845]
[-1.000000,-1.000000]
[115.874519,190.916458]
[174.221848,198.043457]
[123.768723,159.312729]
[151.795593,182.812973]
[122.814941,54.694489]
[-1.000000,-1.000000]
[146.032761,119.748772]
[184.353546,47.520519]
[119.854164,189.656860]
[91.615860,102.288857]
[141.107666,111.551727]
[94.703438,216.406815]
[108.779945,202.801590]
[160.813004,216.729416]
[174.218536,198.048752]
[177.361115,211.215302]
[104.790009,205.808533]
[66.508453,88.347305]
[128.753448,225.446808]
[194.710571,87.496513]
[174.218033,198.051376]
[193.982895,167.670929]
[-1.000000,-1.000000]
[193.970322,167.658905]
[193.977417,167.664093]
[-1.000000,-1.000000]
[107.698860,198.894272]
[69.772186,102.359253]
[150.041748,49.538826]
[150.125992,228.852356]
[113.324585,190.277435]
[120.412918,162.461349]
[162.443314,186.688065]
[176.178680,68.637924]
[161.858353,56.829365]
[193.445847,76.824768]
[120.198792,41.043888]
[169.791779,174.886765]
[189.224014,182.444839]
[94.702507,216.405563]
[132.042175,201.942444]
[140.875305,79.706367]
[151.772614,180.055832]
[105.597816,204.538635]
[164.890228,52.023815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.361725,100.479561]
[94.699448,216.405823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.601479,190.780899]
[160.799835,216.723709]
[-1.000000,-1.000000]
[178.978928,174.146164]
[173.891785,197.440979]
[-1.000000,-1.000000]
[66.521240,88.351158]
[160.476181,157.797913]
[-1.000000,-1.000000]
[122.801483,54.698044]
[171.654953,167.729935]
[153.028610,167.473328]
[151.789978,126.279968]
[136.596329,170.103745]
[-1.000000,-1.000000]
[94.703194,216.406067]
[-1.000000,-1.000000]
[129.869720,193.590424]
[162.077103,75.847725]
[-1.000000,-1.000000]
[115.049919,130.591766]
[-1.000000,-1.000000]
[194.565155,55.617733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.972031,167.669907]
[-1.000000,-1.000000]
[166.232544,162.379623]
[-1.000000,-1.000000]
[88.923454,223.786728]
[-1.000000,-1.000000]
[163.995285,138.300232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.694626,209.662796]
[183.486633,44.422226]
[156.407837,25.996119]
[202.889862,106.490723]
[96.737587,234.422241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.020432,102.509911]
[-1.000000,-1.000000]
[133.632996,165.694046]
[-1.000000,-1.000000]
[189.814575,48.657497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.996162,150.315002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.281570,113.536102]
[-1.000000,-1.000000]
[97.922569,204.681641]
[-1.000000,-1.000000]
[117.077393,133.099686]
[189.143616,51.171890]
[133.807526,179.408401]
[84.726219,109.343071]
