[193.196228,131.003525]
[180.617050,84.456406]
[157.927704,160.865829]
[163.492004,67.576538]
[124.439735,128.616089]
[180.096085,123.487671]
[156.207718,112.928978]
[159.155289,94.556702]
[166.539734,118.077309]
[161.516891,202.057297]
[166.373154,96.947296]
[146.349304,114.596344]
[180.199829,83.379219]
[160.062897,216.595245]
[187.061661,121.267677]
[127.609039,163.211151]
[180.610260,84.467430]
[133.472961,110.622513]
[201.867096,106.548271]
[124.441910,128.616516]
[145.803528,68.262192]
[163.479416,67.625168]
[188.924210,123.102753]
[134.690552,175.485077]
[163.482132,67.577263]
[177.097900,114.030891]
[116.326042,117.250168]
[167.038528,54.741707]
[176.222794,179.059555]
[133.631393,68.477776]
[163.479904,67.624786]
[160.095810,216.557373]
[131.875885,132.384628]
[181.533554,114.929832]
[103.865562,116.303017]
[131.925781,132.382416]
[151.988541,142.877899]
[158.736008,94.398666]
[144.280487,187.697342]
[173.460373,95.106491]
[146.355957,114.597755]
[187.309998,102.653641]
[138.358673,192.840759]
[133.471588,110.625221]
[147.734406,115.008286]
[143.878647,94.279366]
[134.692474,175.489075]
[161.471802,185.808151]
[206.033051,113.512344]
[148.648819,181.757874]
[165.664078,180.231659]
[197.904587,132.829681]
[151.481049,107.039024]
[150.825897,79.802895]
[124.439133,128.615967]
[147.592651,147.360138]
[88.450668,108.478477]
[157.999542,160.893707]
[138.375961,123.030891]
[132.131897,132.719574]
[151.055923,146.623291]
[160.790802,216.152283]
[131.239777,80.216057]
[96.482941,234.290375]
[180.969284,123.908653]
[187.272141,120.277206]
[144.139328,91.786797]
[150.227081,150.178680]
[142.644958,96.757843]
[151.666138,84.813728]
[131.236328,80.219505]
[171.859344,212.709396]
[144.414093,207.446304]
[139.687805,79.713409]
[156.208450,112.928764]
[116.020508,130.548218]
[147.807037,196.983627]
[133.193939,110.579979]
[164.640274,99.953430]
[158.214478,161.001892]
[157.931458,160.827820]
[120.098335,117.273750]
[116.281090,117.118172]
[144.412888,207.440323]
[163.341843,193.351898]
[72.562912,90.796326]
[95.579140,119.693184]
[159.156509,94.552460]
[187.360260,120.292900]
[167.882706,118.281815]
[201.852859,106.565498]
[163.302795,151.815598]
[158.225784,161.005264]
[162.371063,67.141632]
[132.305832,110.464714]
[164.473923,79.880318]
[116.020508,130.548218]
[124.439888,128.613251]
[167.807770,80.555328]
[136.177094,78.536346]
[194.133804,127.382942]
[144.011398,106.556534]
[96.778465,101.833893]
[144.376556,207.931824]
[165.369110,117.991898]
[180.526855,98.838394]
[133.640167,68.488754]
[193.824936,129.423523]
[131.898407,132.424377]
[158.730728,94.396507]
[143.904739,109.171341]
[137.879517,54.804836]
[115.551323,121.707085]
[144.411087,207.441284]
[132.043747,132.493500]
[142.804962,142.091446]
[150.763382,80.390617]
[132.163910,132.752136]
[171.922470,98.361153]
[88.525070,106.511917]
[146.025238,160.223862]
[117.444061,118.677338]
[170.883850,208.582367]
[156.208496,112.928986]
[97.769615,113.086960]
[175.661728,179.497314]
[165.602509,103.713409]
[133.140808,110.573280]
[176.611191,193.421753]
[139.151443,196.589447]
[180.160797,83.354500]
[194.374756,165.222153]
[143.528931,148.614075]
[176.609833,193.419922]
[95.559601,117.201462]
[168.473236,200.947861]
[158.231491,161.005600]
[181.795105,216.069946]
[96.788864,101.841797]
[187.251648,120.268250]
[176.608322,193.424789]
[144.388535,88.980255]
[154.873520,188.544830]
[131.247284,80.220146]
[166.403503,91.771973]
[160.231094,216.374908]
[120.221275,121.740334]
[124.440834,128.613281]
[144.500031,101.040871]
[144.411926,207.433960]
[163.479507,67.625679]
[132.009796,132.420639]
[158.179504,160.990128]
[199.316757,114.165436]
[143.736633,202.476898]
[151.773926,142.804291]
[150.634995,99.570343]
[181.892532,103.786888]
[164.418365,108.764175]
[169.632370,108.373314]
[161.313599,81.540871]
[139.157745,202.329041]
[131.233856,80.225632]
[174.472855,179.606873]
[133.471771,110.625809]
[202.331070,134.990509]
[147.205032,155.944641]
[144.721115,174.024658]
[176.108231,96.968460]
[124.440720,128.619232]
[72.545502,90.781914]
[139.662567,152.025406]
[201.866180,106.547958]
[160.039429,216.646912]
[167.558380,83.494209]
[83.052963,89.430115]
[180.620422,84.464622]
[131.248138,80.220184]
[94.531860,216.624817]
[162.484726,189.908768]
[144.374893,207.914246]
[135.158752,195.604492]
[88.483185,108.450340]
[176.610504,193.421677]
[157.992249,160.872879]
[88.454063,108.481232]
[72.546928,90.781326]
[72.545967,90.780235]
[141.332565,148.093674]
[163.304062,151.811462]
[132.307983,110.464172]
[180.614868,84.466316]
[151.660995,84.807259]
[140.648590,128.435303]
[174.639374,214.274567]
[154.642502,102.306305]
[143.069763,192.066849]
[153.141754,160.869934]
[141.962646,230.154922]
[133.630157,68.475357]
[96.770332,101.827888]
[197.415344,130.645691]
[150.988007,81.291397]
[124.437813,128.618774]
[176.217819,179.064972]
[-1.000000,-1.000000]
[144.384064,207.932877]
[96.758743,101.823280]
[182.009583,124.260468]
[96.779724,101.837975]
[174.476913,179.602005]
[158.233719,161.007446]
[106.381248,118.382286]
[180.969070,123.909874]
[165.685120,180.255585]
[141.960983,230.155777]
[167.631836,118.258728]
[176.609924,193.422256]
[72.543106,90.780571]
[129.739838,146.011215]
[164.263397,85.824554]
[168.108170,205.453171]
[142.750092,160.603607]
[159.154861,94.548172]
[141.536804,99.679749]
[124.442917,128.616943]
[162.366409,67.130280]
[157.855652,236.819870]
[162.370819,67.140579]
[144.377304,207.927704]
[141.961121,230.153076]
[149.501587,131.447052]
[199.269363,127.965340]
[134.629669,175.402771]
[145.876602,192.100815]
[133.639908,68.488014]
[165.800140,141.924530]
[161.178436,67.152267]
[133.626526,68.469238]
[134.689148,175.469208]
[154.267090,182.334244]
[134.691528,175.488617]
[180.855423,216.132278]
[194.379639,165.234009]
[167.167664,118.282104]
[148.992462,175.326492]
[200.764038,134.255493]
[152.746445,236.744415]
[168.955795,103.303543]
[147.732330,115.018456]
[174.729538,219.524658]
[176.218155,179.074478]
[160.027130,216.667465]
[125.422501,118.766396]
[134.687561,175.465485]
[143.196060,104.506210]
[201.881622,106.557396]
[160.026733,216.666473]
[164.177963,139.318176]
[-1.000000,-1.000000]
[161.368973,55.761154]
[194.376831,165.219009]
[185.890045,177.477264]
[124.442726,128.618881]
[175.479019,63.674561]
[133.639542,68.485367]
[94.533638,216.624054]
[136.088806,151.354279]
[146.360901,114.601746]
[168.313293,86.916557]
[149.315201,190.009750]
[132.938965,148.460556]
[94.531509,216.624237]
[116.545952,195.916733]
[162.368790,67.140244]
[124.439247,128.615662]
[133.639282,68.487778]
[174.473541,179.630447]
[162.374939,67.137520]
[141.961121,230.153076]
[194.380585,165.228668]
[115.987648,130.542053]
[147.596954,223.596405]
[126.583916,150.621277]
[171.057877,163.933701]
[176.221863,179.059219]
[131.790344,198.628922]
[161.179794,67.150833]
[96.488358,234.287628]
[189.879364,174.994431]
[-1.000000,-1.000000]
[116.266518,117.034821]
[133.640060,68.495415]
[96.484360,234.291519]
[178.447021,62.576015]
[134.172791,175.411087]
[97.567810,124.897064]
[163.500244,105.657410]
[131.233459,80.226082]
[134.643524,160.380661]
[-1.000000,-1.000000]
[113.026085,193.587524]
[176.607544,193.423035]
[126.369865,149.497559]
[155.548584,176.406067]
[133.640839,68.486908]
[-1.000000,-1.000000]
[150.500717,124.632614]
[188.033920,66.631882]
[117.748680,191.715851]
[96.746971,101.818573]
[147.733002,115.024124]
[94.532326,216.625900]
[108.822876,202.787216]
[160.792603,216.154388]
[176.609756,193.422424]
[177.777344,210.278152]
[104.713081,205.909149]
[72.562393,90.795448]
[128.176605,225.114777]
[201.856354,106.560432]
[176.608749,193.423248]
[194.381149,165.237656]
[-1.000000,-1.000000]
[194.377792,165.217590]
[194.379456,165.228165]
[-1.000000,-1.000000]
[107.917755,198.701340]
[73.182755,104.499329]
[162.367172,67.134857]
[149.615585,228.607285]
[110.719635,192.791412]
[122.491364,152.084976]
[165.659744,180.232941]
[180.603897,84.617363]
[174.225891,72.815376]
[198.843552,92.999565]
[131.929214,55.925823]
[173.711044,169.054214]
[190.829834,178.851151]
[94.531921,216.624512]
[131.763412,201.916229]
[149.397446,92.225464]
[156.011581,173.188614]
[105.547546,204.602295]
[177.480240,69.117905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.004471,114.467186]
[94.530640,216.622818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.496346,191.428986]
[160.786301,216.152878]
[-1.000000,-1.000000]
[181.337296,169.156769]
[176.264465,192.813965]
[-1.000000,-1.000000]
[72.562515,90.797600]
[163.303833,151.812607]
[-1.000000,-1.000000]
[133.635727,68.498451]
[175.075775,162.857376]
[157.952484,160.839844]
[156.627304,129.542267]
[138.909790,161.722900]
[-1.000000,-1.000000]
[94.533012,216.626724]
[-1.000000,-1.000000]
[129.156891,193.573624]
[170.171173,90.686348]
[-1.000000,-1.000000]
[121.998283,120.382324]
[-1.000000,-1.000000]
[197.447006,71.049278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.377548,165.232361]
[-1.000000,-1.000000]
[169.487045,157.263306]
[-1.000000,-1.000000]
[88.760757,223.920288]
[-1.000000,-1.000000]
[163.426178,134.111694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.379684,207.931839]
[187.887589,62.512356]
[169.452164,47.397892]
[206.752029,124.342606]
[96.481766,234.299393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.775940,101.836143]
[-1.000000,-1.000000]
[136.565643,156.437042]
[-1.000000,-1.000000]
[190.393402,64.537125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.806686,142.599136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.256393,126.030380]
[-1.000000,-1.000000]
[97.743217,204.921097]
[-1.000000,-1.000000]
[124.303314,122.391754]
[191.325974,65.863098]
[134.690216,175.484909]
[88.450737,108.480507]
