[193.260239,130.461945]
[176.843063,193.492096]
[92.131569,116.971611]
[168.838791,200.689743]
[158.214645,161.413483]
[181.736526,216.461700]
[90.387383,99.437103]
[187.654968,116.665642]
[176.840057,193.497437]
[144.610031,88.681999]
[155.473541,188.474747]
[131.223816,80.200142]
[167.805191,91.463669]
[160.359085,216.564468]
[119.663757,119.122406]
[124.955826,128.005493]
[144.684006,100.932312]
[144.612167,207.557709]
[164.687256,67.384583]
[133.347992,135.260864]
[158.172516,161.401138]
[199.776688,113.262978]
[144.055817,202.657013]
[152.065262,143.156708]
[151.010345,99.273590]
[181.611984,103.005508]
[163.643982,109.451675]
[168.733078,108.916367]
[162.360001,81.791939]
[139.319275,202.402115]
[131.211426,80.203392]
[174.672745,179.795700]
[133.310822,94.040565]
[202.453110,135.115509]
[147.416824,156.338501]
[145.112625,174.480682]
[175.902802,97.397385]
[124.953590,128.023834]
[71.782043,91.311958]
[139.529877,152.154114]
[205.512634,103.652687]
[160.181610,216.820450]
[168.949615,83.434769]
[83.597153,90.456459]
[181.070969,84.337410]
[131.225266,80.199440]
[94.712845,216.674927]
[162.788757,189.945267]
[144.545761,208.057755]
[135.188324,195.959427]
[86.368149,107.719749]
[176.842789,193.492340]
[157.981979,161.300430]
[86.326126,107.762421]
[71.783409,91.311226]
[71.780930,91.311554]
[140.467102,147.892410]
[163.008438,151.737656]
[132.443268,111.578720]
[181.068054,84.331917]
[152.134796,85.383583]
[140.541153,129.704834]
[174.844162,214.453049]
[154.815170,102.375107]
[143.214966,192.487274]
[153.117493,161.345123]
[141.748413,230.190231]
[133.610748,68.636337]
[90.390450,99.435875]
[197.743896,129.287537]
[151.785355,81.909340]
[124.947792,128.015823]
[176.381500,179.219971]
[-1.000000,-1.000000]
[144.550522,208.077759]
[90.389267,99.434700]
[181.181595,124.341438]
[90.390984,99.438957]
[174.675232,179.790710]
[158.217468,161.414871]
[104.487289,116.950890]
[180.157562,124.067451]
[166.139481,180.378403]
[141.748352,230.188675]
[166.759903,119.599976]
[176.842392,193.492218]
[71.788460,91.310341]
[130.130188,148.718658]
[165.441055,85.622795]
[168.380173,205.522842]
[142.405426,160.441025]
[159.651672,94.824982]
[141.645844,99.250656]
[124.958412,128.019867]
[163.664459,66.880615]
[156.853226,236.799820]
[163.661575,66.898933]
[144.546997,208.071091]
[141.748642,230.187759]
[149.431824,132.885773]
[199.439575,125.892082]
[133.936203,176.602997]
[146.268036,192.320648]
[133.614990,68.643829]
[165.213699,142.060059]
[162.583054,67.056519]
[133.607391,68.629196]
[133.992233,176.695999]
[154.760941,182.269424]
[133.995270,176.704254]
[180.834396,216.488129]
[194.609299,165.069046]
[166.312881,119.680283]
[149.477585,175.645477]
[200.411911,134.608307]
[152.357651,236.753769]
[168.518158,103.918266]
[148.272949,114.606377]
[174.689880,219.820236]
[176.382675,179.220825]
[160.170120,216.841217]
[125.752701,104.596031]
[133.989716,176.691071]
[143.487595,103.848465]
[205.521301,103.673340]
[160.169907,216.840683]
[163.249481,139.194305]
[-1.000000,-1.000000]
[162.848343,56.037968]
[194.608597,165.050507]
[186.100250,177.579285]
[124.959915,128.018265]
[176.501541,63.446865]
[133.614258,68.642883]
[94.713455,216.677444]
[136.867874,153.253403]
[146.767120,114.264832]
[169.971359,86.328484]
[149.788544,189.986938]
[133.234619,149.911743]
[94.713142,216.674454]
[115.735023,197.042099]
[163.661591,66.899094]
[124.948227,128.015808]
[133.613037,68.644897]
[174.673538,179.819122]
[163.672348,66.887627]
[141.747833,230.187622]
[194.610016,165.062820]
[106.133324,125.471542]
[147.712173,223.750885]
[127.150139,152.775696]
[170.667480,164.384521]
[176.384415,179.217682]
[131.935181,198.857712]
[162.589478,67.043060]
[96.664856,234.271194]
[189.969025,175.069229]
[-1.000000,-1.000000]
[110.408508,111.421951]
[133.615784,68.651512]
[96.663918,234.270432]
[179.562958,62.597832]
[133.440247,176.597046]
[91.910240,122.728409]
[162.905731,106.531830]
[131.211060,80.204018]
[133.942535,159.647781]
[-1.000000,-1.000000]
[112.364914,194.505936]
[176.839981,193.497467]
[126.178612,150.069443]
[156.096375,176.719482]
[133.615479,68.643417]
[-1.000000,-1.000000]
[149.703461,126.245003]
[188.321533,64.984428]
[116.601311,193.170959]
[90.382927,99.433548]
[148.273682,114.613075]
[94.714249,216.677185]
[109.108917,202.787216]
[160.989471,216.383957]
[176.841782,193.494629]
[177.939102,210.434845]
[105.003380,205.889359]
[71.807739,91.305702]
[128.038345,224.651749]
[205.504074,103.676781]
[176.840286,193.496140]
[194.610535,165.073166]
[-1.000000,-1.000000]
[194.608444,165.047577]
[194.609360,165.063156]
[-1.000000,-1.000000]
[108.439125,198.445053]
[72.959244,105.717491]
[163.659332,66.894119]
[149.665482,228.822281]
[110.861412,192.938736]
[122.790932,154.274841]
[166.122070,180.342300]
[181.048599,84.474396]
[176.553696,71.746765]
[208.084518,91.463760]
[131.984497,56.044662]
[173.896423,169.065369]
[190.913025,179.054260]
[94.713547,216.675705]
[131.917999,201.981277]
[149.760010,92.532898]
[156.492340,173.433167]
[105.809624,204.596603]
[179.471573,68.257935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.378479,116.464058]
[94.713425,216.674774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.061363,192.314789]
[160.983612,216.381729]
[-1.000000,-1.000000]
[181.516968,169.175293]
[176.489624,192.975464]
[-1.000000,-1.000000]
[71.811462,91.305603]
[163.006653,151.739014]
[-1.000000,-1.000000]
[133.612061,68.653656]
[174.654556,163.656662]
[157.950027,161.271194]
[155.992691,131.089752]
[138.196472,161.480637]
[-1.000000,-1.000000]
[94.714340,216.678284]
[-1.000000,-1.000000]
[128.925079,194.236877]
[171.230896,90.721832]
[-1.000000,-1.000000]
[122.447968,108.277893]
[-1.000000,-1.000000]
[197.708145,70.246521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.608734,165.067261]
[-1.000000,-1.000000]
[169.729401,157.361679]
[-1.000000,-1.000000]
[88.951805,223.979919]
[-1.000000,-1.000000]
[161.304840,133.533707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.550308,208.076416]
[187.723755,62.824917]
[170.059219,46.730873]
[211.936356,116.447510]
[96.662888,234.271713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.388092,99.438187]
[-1.000000,-1.000000]
[136.441345,156.793549]
[-1.000000,-1.000000]
[189.857941,63.567806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.301071,144.812012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.410477,127.377655]
[-1.000000,-1.000000]
[98.035385,204.870834]
[-1.000000,-1.000000]
[124.697029,109.105499]
[191.416336,63.739990]
[133.993652,176.698929]
[86.325676,107.762321]
