[187.554153,121.389503]
[94.646881,120.426170]
[124.161087,135.639526]
[147.350220,144.972061]
[147.744553,89.397171]
[143.819946,189.105881]
[163.107437,87.512138]
[137.454193,113.573898]
[178.867569,92.767021]
[138.004150,193.601471]
[124.685715,111.249023]
[138.794037,113.878174]
[133.319885,91.248848]
[133.306641,177.208496]
[160.614243,187.125916]
[199.034622,103.157616]
[147.962082,183.437164]
[164.634689,181.088837]
[192.688461,123.136009]
[141.833496,104.370262]
[138.115784,75.339508]
[116.193733,132.382599]
[142.482513,149.633911]
[79.066589,113.026428]
[154.265503,162.607666]
[129.798431,124.225792]
[124.411270,136.047440]
[146.343002,148.748718]
[160.746201,216.169220]
[119.897102,76.633026]
[96.471115,234.256378]
[173.457230,116.532501]
[180.813766,110.611832]
[133.280930,88.449173]
[145.501144,152.319626]
[132.361816,94.079613]
[139.421539,80.456573]
[119.893333,76.636086]
[171.625931,213.237015]
[144.250854,207.914490]
[128.145203,76.124023]
[146.973129,110.625839]
[107.937027,134.606018]
[147.600998,197.707825]
[124.412720,111.247887]
[154.423691,94.063545]
[154.461166,162.694290]
[154.202393,162.558334]
[111.368584,121.084732]
[107.711967,121.174095]
[144.249725,207.907990]
[162.636261,194.544708]
[63.039360,95.473618]
[86.410248,124.004776]
[148.135666,89.526611]
[180.891968,110.629341]
[159.845947,112.213997]
[194.837418,95.961403]
[159.378326,153.257629]
[154.471146,162.697235]
[146.631821,62.183819]
[123.499939,111.330727]
[150.213898,74.785645]
[107.937027,134.606018]
[116.193687,132.380066]
[153.720245,75.058395]
[124.775284,74.987213]
[188.319580,117.457001]
[134.745529,104.424545]
[87.480156,106.356117]
[144.220993,208.411270]
[157.193756,112.110596]
[170.889832,90.174332]
[121.772987,64.314484]
[188.139648,119.578598]
[124.140846,135.689880]
[147.740143,89.395462]
[134.883331,107.459297]
[125.414101,50.156765]
[107.028381,125.745209]
[144.247223,207.909073]
[124.300224,135.763367]
[137.288605,144.764297]
[138.100327,75.875534]
[124.442955,136.075134]
[162.020584,90.955391]
[79.136368,111.085144]
[141.638367,162.336624]
[108.935822,122.675980]
[170.639557,209.109711]
[146.973541,110.626228]
[88.509750,117.479408]
[174.344437,179.317825]
[155.948166,97.695633]
[124.363388,111.249306]
[176.073456,193.909927]
[138.883301,197.049164]
[167.517761,76.152390]
[192.247055,163.607147]
[138.528473,151.177734]
[176.072403,193.907944]
[86.334694,121.558113]
[167.984848,201.791290]
[154.476273,162.698044]
[181.731613,216.084534]
[87.490204,106.363365]
[180.791534,110.604477]
[176.070007,193.913147]
[133.211685,85.558823]
[154.186142,189.871170]
[119.904472,76.637016]
[154.924911,85.247902]
[160.176575,216.392105]
[111.595444,125.567245]
[116.194984,132.380341]
[134.589294,98.584450]
[144.248917,207.901505]
[147.587357,62.708088]
[124.253166,135.672699]
[154.427292,162.685150]
[192.373047,104.013824]
[143.554932,202.952637]
[147.142090,144.909210]
[140.460602,96.314476]
[173.210754,94.900223]
[155.246140,102.999794]
[160.658630,102.026855]
[147.527130,76.537964]
[138.909119,202.557022]
[119.891106,76.642647]
[173.205872,179.559540]
[124.685966,111.249825]
[197.397980,125.640228]
[142.583740,158.153625]
[143.637650,176.338425]
[166.076859,89.147758]
[116.194969,132.384506]
[63.017609,95.461662]
[134.808990,154.600876]
[194.849579,95.936737]
[159.965118,216.654785]
[154.001907,77.781807]
[73.551392,94.093956]
[168.298676,76.779343]
[119.905334,76.636978]
[94.502884,216.593307]
[161.696777,191.208847]
[144.218964,208.395996]
[134.936676,196.005356]
[79.099266,112.991455]
[176.072601,193.909378]
[154.258438,162.591293]
[79.069931,113.029877]
[63.018242,95.461044]
[63.017033,95.460403]
[136.362946,150.807083]
[159.379333,153.253143]
[123.501732,111.329498]
[168.292938,76.782433]
[139.416138,80.451965]
[132.721024,130.320587]
[174.545380,214.478989]
[144.595032,98.816414]
[142.714142,193.064636]
[149.117004,162.850281]
[141.914612,230.098343]
[121.763039,64.301949]
[87.472855,106.350922]
[192.075638,120.530258]
[138.381607,76.753952]
[116.192017,132.384247]
[174.834290,178.817688]
[-1.000000,-1.000000]
[144.229858,208.413528]
[87.460297,106.346436]
[174.602127,116.710449]
[87.481941,106.359955]
[173.209152,179.554520]
[154.478928,162.699905]
[97.573822,122.548492]
[173.457397,116.533615]
[164.654556,181.114105]
[141.913879,230.098770]
[159.613174,112.202011]
[176.071823,193.910461]
[63.014729,95.460312]
[124.921066,150.299164]
[151.192490,80.422829]
[167.734344,206.015091]
[138.476074,162.737885]
[148.133728,89.522369]
[131.529266,97.343628]
[116.197266,132.382568]
[146.626709,62.174435]
[157.774185,236.815292]
[146.631149,62.183323]
[144.221603,208.407547]
[141.914581,230.096283]
[142.542725,133.107513]
[193.707092,117.635582]
[133.233032,177.120880]
[145.586334,193.197250]
[121.772667,64.313766]
[161.885086,142.724457]
[145.779037,62.143520]
[121.759605,64.296371]
[133.301422,177.190247]
[153.342468,183.793076]
[133.305908,177.207703]
[180.787888,216.136551]
[192.252487,163.618744]
[159.130554,112.307831]
[147.896912,177.416016]
[195.622589,124.692963]
[152.670883,236.705612]
[159.434189,96.943298]
[138.792740,113.889198]
[174.695114,219.549271]
[174.835678,178.819916]
[159.953461,216.674210]
[116.553505,121.826775]
[133.299225,177.186737]
[133.678146,102.320801]
[194.865555,95.949715]
[159.953262,216.672791]
[160.103043,140.082825]
[-1.000000,-1.000000]
[144.659363,51.019367]
[192.249283,163.603516]
[184.630234,176.109238]
[116.197342,132.383789]
[158.606049,59.122906]
[121.772545,64.311249]
[94.504791,216.593079]
[131.308319,154.360474]
[137.458450,113.577881]
[155.645889,80.714600]
[148.817047,191.304199]
[128.363281,152.390549]
[94.502655,216.592560]
[116.042625,196.341080]
[146.629944,62.183041]
[116.193298,132.382019]
[121.771950,64.313828]
[173.210663,179.582596]
[146.633972,62.180511]
[141.914581,230.096283]
[192.252762,163.613861]
[107.902679,134.598587]
[147.567230,223.561035]
[121.830536,154.447464]
[167.925522,164.743713]
[174.837753,178.812134]
[131.748215,198.586594]
[145.779648,62.141884]
[96.475105,234.258759]
[188.380066,173.379013]
[-1.000000,-1.000000]
[107.683189,121.109581]
[121.773285,64.321220]
[96.471031,234.262848]
[161.493271,58.028950]
[132.717392,177.098038]
[88.497635,129.265823]
[153.937042,100.143837]
[119.891136,76.643204]
[130.606430,162.820877]
[-1.000000,-1.000000]
[112.336517,194.195435]
[176.069290,193.911880]
[121.648079,153.569962]
[154.343338,178.130844]
[121.773323,64.312553]
[-1.000000,-1.000000]
[141.748535,124.750755]
[171.223328,60.428406]
[117.309570,192.091125]
[87.448647,106.338753]
[138.793365,113.895020]
[94.503616,216.594147]
[108.818230,202.728378]
[160.747467,216.171646]
[176.072067,193.911087]
[177.664154,210.467072]
[104.708893,205.854065]
[63.038448,95.473404]
[128.121857,225.035461]
[194.839722,95.954109]
[176.071365,193.912186]
[192.253799,163.622742]
[-1.000000,-1.000000]
[192.250198,163.601303]
[192.251495,163.613358]
[-1.000000,-1.000000]
[107.917038,198.630234]
[63.716301,109.148903]
[146.628113,62.178036]
[149.581772,228.575150]
[109.959900,193.477036]
[117.705162,155.438797]
[164.630707,181.090561]
[168.310486,76.934357]
[158.866028,66.984589]
[189.740280,82.975258]
[119.480850,51.245766]
[171.420273,169.186844]
[189.581696,177.141296]
[94.502892,216.593216]
[131.727081,201.853500]
[138.320984,88.224197]
[154.339828,175.229660]
[105.563408,204.522171]
[161.512207,63.414192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.071381,110.621391]
[94.502602,216.591339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.137672,191.893829]
[160.742111,216.169800]
[-1.000000,-1.000000]
[179.195953,168.401993]
[175.649643,193.358459]
[-1.000000,-1.000000]
[63.038929,95.474968]
[159.378891,153.254135]
[-1.000000,-1.000000]
[121.769234,64.323532]
[172.031494,163.082153]
[154.222244,162.567245]
[149.960556,129.755219]
[134.852295,163.948853]
[-1.000000,-1.000000]
[94.504295,216.595444]
[-1.000000,-1.000000]
[128.916794,193.911087]
[158.634033,83.759178]
[-1.000000,-1.000000]
[113.261986,123.846230]
[-1.000000,-1.000000]
[185.206482,62.455975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.250214,163.617950]
[-1.000000,-1.000000]
[166.181458,158.154663]
[-1.000000,-1.000000]
[88.741760,223.868469]
[-1.000000,-1.000000]
[158.987061,134.795364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.224396,208.411880]
[170.906952,57.730743]
[150.139587,44.632011]
[200.972656,113.306725]
[96.469833,234.265366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.478317,106.358299]
[-1.000000,-1.000000]
[132.106995,159.126801]
[-1.000000,-1.000000]
[174.593674,58.834141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[119.359833,147.343765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.129364,122.638603]
[-1.000000,-1.000000]
[97.758942,204.843475]
[-1.000000,-1.000000]
[115.605507,125.647408]
[177.068588,58.822731]
[133.304092,177.203995]
[79.067154,113.029503]
