[190.561462,112.251244]
[153.635971,35.980515]
[173.289978,184.279709]
[124.140129,54.661053]
[151.526016,49.705956]
[160.151535,217.212753]
[120.102219,136.944366]
[179.754898,97.956413]
[88.433952,115.099869]
[120.140617,136.921677]
[145.611465,148.523773]
[151.728088,80.361397]
[143.930084,191.728973]
[169.327606,75.677856]
[139.963669,110.593369]
[185.824188,80.236702]
[138.218018,194.717239]
[125.988899,108.388077]
[141.344299,110.867805]
[136.372772,83.640526]
[133.359344,179.374161]
[158.450272,191.851852]
[200.065216,88.922516]
[147.251282,186.587967]
[162.665344,186.433319]
[195.107666,114.138916]
[145.264664,99.565399]
[140.431244,65.293526]
[114.901344,135.530243]
[140.836304,154.183289]
[79.312347,110.700249]
[153.129440,167.076767]
[131.077942,121.483810]
[120.162941,137.802231]
[144.765533,152.852020]
[160.808273,216.873749]
[122.412117,67.313934]
[96.757324,234.350204]
[178.823151,108.237709]
[185.051895,101.901192]
[136.248764,80.568985]
[144.129990,156.673828]
[135.460602,86.916412]
[142.460800,70.811768]
[122.408829,67.316620]
[171.295761,214.341263]
[144.627197,209.326599]
[130.808441,66.793251]
[150.693817,107.165428]
[107.420586,136.715240]
[147.588715,199.463486]
[125.650764,108.400803]
[159.629135,84.105919]
[153.323929,167.176987]
[153.025085,167.025299]
[111.224236,126.461044]
[107.365578,124.647224]
[144.626221,209.320633]
[160.758667,198.866913]
[62.963318,90.959076]
[81.308220,119.172859]
[152.209183,80.450302]
[185.130203,101.860214]
[166.105240,104.341736]
[195.493820,80.047150]
[159.904160,157.134827]
[153.334747,167.181335]
[150.417938,49.269951]
[124.756409,108.530052]
[154.223999,63.182129]
[107.420586,136.715240]
[114.902969,135.527466]
[157.730469,63.871574]
[127.288124,65.577744]
[191.409515,107.786903]
[137.269958,99.984993]
[85.884483,103.367943]
[144.618423,209.767303]
[163.297424,104.150482]
[178.343964,78.291931]
[124.145256,54.680145]
[191.193909,110.181923]
[120.121178,137.101028]
[151.721909,80.358124]
[137.217285,103.528534]
[127.654152,39.985954]
[106.137024,128.821274]
[144.625336,209.322327]
[120.226341,137.264130]
[136.540695,149.678452]
[140.458099,65.733299]
[120.156418,137.867279]
[168.426575,79.510414]
[79.448174,108.713654]
[140.611603,167.093582]
[108.153870,126.662666]
[170.265533,210.394424]
[150.693680,107.166634]
[86.696732,115.072113]
[172.800430,184.645050]
[161.807816,87.543701]
[125.599594,108.406273]
[174.350830,197.975388]
[138.933792,197.875687]
[174.411865,61.816357]
[194.162399,167.094040]
[137.732132,155.832581]
[174.342148,197.980286]
[84.084610,119.034248]
[166.789551,204.262985]
[153.339996,167.180893]
[181.669067,216.421829]
[85.927711,103.390800]
[185.038269,101.886520]
[174.341507,197.983398]
[136.079147,77.483124]
[152.608231,193.400421]
[122.417717,67.318436]
[159.097885,75.631897]
[160.291885,217.072708]
[110.786415,129.803650]
[114.903625,135.527100]
[137.442017,91.920776]
[144.625488,209.315292]
[151.521423,49.714832]
[120.185127,136.997574]
[153.294434,167.166397]
[194.497238,90.730904]
[143.771271,204.206207]
[145.415588,148.497726]
[143.832367,88.921555]
[180.465302,83.321976]
[161.040588,94.390915]
[167.282806,93.233681]
[151.278152,64.826141]
[138.937927,203.073196]
[122.407021,67.323990]
[171.584106,184.859222]
[125.988365,108.388489]
[200.148483,116.874062]
[141.190308,162.699722]
[143.186478,180.439590]
[172.948929,77.519470]
[114.903946,135.531296]
[62.936829,90.943085]
[134.565033,159.489700]
[195.504135,80.007462]
[160.109436,217.289108]
[158.082687,66.975296]
[74.307343,90.517899]
[175.661591,62.559483]
[122.418350,67.319138]
[94.717735,216.406250]
[159.577805,195.776337]
[144.615433,209.751175]
[135.141708,196.490753]
[79.361679,110.672447]
[174.343689,197.981201]
[153.120682,167.055023]
[79.347076,110.711967]
[62.940952,90.943329]
[62.927761,90.942146]
[136.227112,155.726822]
[159.907135,157.131317]
[124.758896,108.528130]
[175.651855,62.568668]
[142.453491,70.797882]
[132.549774,128.277771]
[174.323807,215.156921]
[148.448914,91.316010]
[142.953842,195.211899]
[147.702896,167.273056]
[142.380875,230.432053]
[124.133682,54.667294]
[85.785851,103.335213]
[194.338165,111.424713]
[140.823334,66.635529]
[114.899460,135.531708]
[173.285599,184.284866]
[-1.000000,-1.000000]
[144.626801,209.768890]
[85.758850,103.326645]
[179.895386,108.450661]
[85.885902,103.372421]
[171.592133,184.849716]
[153.341110,167.183594]
[90.759773,117.556587]
[178.822983,108.239540]
[162.680740,186.452515]
[142.380402,230.434082]
[165.827209,104.316536]
[174.349030,197.976456]
[62.933258,90.941589]
[126.072495,157.083572]
[155.369720,70.399536]
[167.096130,207.592682]
[138.409302,167.774796]
[152.207611,80.447075]
[134.511612,90.682686]
[114.908096,135.530212]
[150.413544,49.257526]
[158.013550,237.241302]
[150.417892,49.269913]
[144.618576,209.762939]
[142.385590,230.433060]
[142.031769,132.100342]
[195.963699,107.965294]
[133.266815,179.309952]
[145.561279,195.658386]
[124.149658,54.672161]
[163.009064,145.172699]
[149.343445,49.321880]
[124.133621,54.649338]
[133.352173,179.361847]
[151.485352,187.678818]
[133.358246,179.373627]
[180.703690,216.473068]
[194.167358,167.105865]
[165.391159,104.346489]
[146.958817,181.587860]
[198.340622,115.942619]
[153.081879,237.076736]
[165.818878,86.226959]
[141.340576,110.881508]
[174.762436,219.838669]
[173.285141,184.288284]
[160.099136,217.304108]
[115.325867,128.457291]
[133.349182,179.358810]
[136.335724,97.579422]
[195.515503,80.018517]
[160.097733,217.303238]
[161.566483,142.562378]
[-1.000000,-1.000000]
[148.238129,37.040062]
[194.165268,167.092316]
[184.058228,181.481567]
[114.906525,135.529602]
[162.941177,45.444290]
[124.144875,54.675430]
[94.721664,216.404953]
[131.266785,159.720078]
[139.967590,110.602066]
[159.697708,70.645004]
[148.165222,194.079773]
[128.762939,158.255463]
[94.718246,216.407074]
[117.698158,194.800171]
[150.416199,49.268963]
[114.902489,135.528809]
[124.144989,54.680283]
[171.595749,184.884567]
[150.429337,49.263943]
[142.385590,230.433060]
[194.168884,167.100235]
[107.375633,136.705917]
[148.194214,223.913742]
[123.645706,161.516083]
[167.139465,169.498474]
[173.287582,184.280197]
[131.964081,198.672989]
[149.343338,49.320023]
[96.763901,234.347839]
[188.146255,178.599350]
[-1.000000,-1.000000]
[107.367569,124.617592]
[124.139839,54.686592]
[96.759705,234.342529]
[165.774200,44.000954]
[132.825058,179.180222]
[83.749763,125.201767]
[159.338348,90.889801]
[122.406731,67.323799]
[132.192551,169.277481]
[-1.000000,-1.000000]
[115.767693,191.000565]
[174.346680,197.977036]
[123.104393,159.822220]
[152.247192,182.665070]
[124.147858,54.687504]
[-1.000000,-1.000000]
[144.768509,122.109383]
[179.778824,44.137100]
[119.035080,190.599014]
[85.751488,103.326447]
[141.342361,110.888023]
[94.720154,216.404953]
[108.873482,202.723145]
[160.808151,216.875671]
[174.343399,197.981155]
[177.483002,211.068176]
[104.823250,205.796936]
[62.960461,90.957726]
[128.556122,225.126740]
[195.496323,80.033539]
[174.341537,197.982895]
[194.170761,167.109467]
[-1.000000,-1.000000]
[194.165451,167.092194]
[194.167252,167.100922]
[-1.000000,-1.000000]
[107.915855,198.683044]
[64.626083,104.705315]
[150.415359,49.263103]
[150.061188,228.879578]
[113.271774,190.333893]
[120.015770,162.728256]
[162.660858,186.432983]
[175.688370,62.686565]
[162.759155,54.773693]
[195.246048,68.190720]
[121.612892,41.009453]
[169.829605,174.583542]
[189.163315,182.291504]
[94.719017,216.404175]
[131.946594,201.888870]
[141.373627,79.514893]
[152.193863,179.881760]
[105.654106,204.489700]
[165.589020,50.176514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.172424,102.317238]
[94.717209,216.404724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.059311,191.491287]
[160.803482,216.873703]
[-1.000000,-1.000000]
[179.097336,173.723236]
[173.906006,197.481476]
[-1.000000,-1.000000]
[62.958614,90.957214]
[159.903610,157.133621]
[-1.000000,-1.000000]
[124.135017,54.689655]
[171.278732,167.899063]
[153.055374,167.034225]
[149.779449,128.481567]
[135.689682,169.337997]
[-1.000000,-1.000000]
[94.720406,216.405594]
[-1.000000,-1.000000]
[129.549103,194.017456]
[163.110306,73.161606]
[-1.000000,-1.000000]
[112.558983,129.069397]
[-1.000000,-1.000000]
[193.686401,46.948814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.164597,167.104782]
[-1.000000,-1.000000]
[166.316956,162.028229]
[-1.000000,-1.000000]
[88.949051,223.789169]
[-1.000000,-1.000000]
[162.049942,137.954346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.621490,209.766998]
[179.338562,40.575775]
[155.442749,26.355869]
[202.791611,102.935143]
[96.757469,234.352158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[85.896523,103.374023]
[-1.000000,-1.000000]
[132.620438,164.806961]
[-1.000000,-1.000000]
[185.537949,41.576786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.870300,153.133743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.853806,115.247749]
[-1.000000,-1.000000]
[97.896507,204.745056]
[-1.000000,-1.000000]
[114.293182,130.689270]
[186.781891,42.770111]
[133.357269,179.371475]
[79.318756,110.700394]
