[192.474319,131.145233]
[121.087280,120.431358]
[116.961182,118.648994]
[144.447662,207.355682]
[163.241806,193.559525]
[72.365112,90.004158]
[91.173996,115.832649]
[158.820206,94.481125]
[187.358688,121.608955]
[169.310593,116.509193]
[199.164658,108.610786]
[163.514481,152.270950]
[158.034317,161.127167]
[161.442245,67.493805]
[132.018860,109.795349]
[163.768234,80.546585]
[116.982422,129.805908]
[124.674080,129.083649]
[166.826279,81.496376]
[136.127869,78.698929]
[193.116699,128.681824]
[143.754150,107.069504]
[95.943443,100.592560]
[144.412079,207.779053]
[166.895599,115.775063]
[181.308105,100.009048]
[133.521332,68.698448]
[192.902802,129.954605]
[130.153351,130.686096]
[158.470184,94.392448]
[143.627731,109.716232]
[137.786530,54.970482]
[115.917809,122.643158]
[144.446121,207.356735]
[130.251801,130.790359]
[142.804047,143.007980]
[149.914047,80.307213]
[130.114990,131.530762]
[172.303375,98.004784]
[89.378990,106.249641]
[145.789246,160.368851]
[117.751472,120.515617]
[170.727432,208.598251]
[156.396118,113.117020]
[96.913818,111.949768]
[175.696030,179.391785]
[166.602844,102.659874]
[132.736877,110.004135]
[176.601456,193.231186]
[139.263718,196.258438]
[180.003632,83.504646]
[194.169846,165.356430]
[143.460297,148.608612]
[176.592468,193.238190]
[94.176666,115.638443]
[168.303619,201.237854]
[158.039383,161.127213]
[181.787796,216.038971]
[95.978622,100.616318]
[187.287903,121.584473]
[176.592773,193.242172]
[144.150436,89.441841]
[154.585236,188.685196]
[131.196228,80.363861]
[165.412048,92.588966]
[160.257050,216.228027]
[120.872078,123.594650]
[124.674316,129.083038]
[144.349152,101.343803]
[144.447433,207.350327]
[162.644989,68.034668]
[130.196198,130.620331]
[157.980530,161.103500]
[198.451050,115.372757]
[143.752701,202.430038]
[150.919754,142.858627]
[150.401825,100.025223]
[183.128571,104.764748]
[165.540436,107.759682]
[170.938538,107.859184]
[160.623184,81.574928]
[139.218109,202.321960]
[131.184662,80.363663]
[174.482239,179.459915]
[133.055832,110.145378]
[201.686630,134.565536]
[146.707977,155.858047]
[144.582214,173.894058]
[176.485016,97.276321]
[124.674583,129.088837]
[72.352936,89.980400]
[139.819061,152.034119]
[199.174637,108.598778]
[160.059464,216.502731]
[166.628159,84.000687]
[84.150497,89.246666]
[180.880951,85.067390]
[131.197510,80.365028]
[94.527153,216.647766]
[162.346222,190.045151]
[144.410172,207.763702]
[135.384140,195.115677]
[89.303612,108.137253]
[176.595001,193.238266]
[157.798599,160.976013]
[89.289825,108.180420]
[72.355072,89.980629]
[72.345520,89.977142]
[141.777252,148.343063]
[163.517075,152.267410]
[132.021469,109.795448]
[180.881119,85.072815]
[151.201294,84.818970]
[141.745575,125.943977]
[174.487732,214.330093]
[154.646805,102.340599]
[143.238632,191.763199]
[153.057709,160.765594]
[141.995300,230.127029]
[133.510742,68.687950]
[95.842850,100.558662]
[196.487808,131.321136]
[150.219620,81.171341]
[124.681664,129.097046]
[176.180115,179.039429]
[-1.000000,-1.000000]
[144.418793,207.779282]
[95.814415,100.553322]
[183.089859,123.873779]
[95.944931,100.597023]
[174.490036,179.449921]
[158.040726,161.130890]
[100.977882,113.823181]
[182.191940,123.319710]
[165.533859,180.265778]
[141.994659,230.129990]
[169.076431,116.452942]
[176.600189,193.232620]
[72.347946,89.976585]
[130.549286,146.520798]
[163.535446,86.205322]
[167.982117,205.460205]
[143.092850,160.903656]
[158.819000,94.479095]
[141.492554,100.136398]
[124.681969,129.097443]
[161.438644,67.478882]
[157.724609,236.944214]
[161.442612,67.494476]
[144.412155,207.774017]
[142.000519,230.128098]
[150.304184,129.220139]
[198.305252,129.304321]
[135.327118,174.789734]
[145.845078,191.900360]
[133.525772,68.691322]
[166.290863,141.994812]
[160.175949,67.474258]
[133.511200,68.672462]
[135.388901,174.854141]
[153.964005,182.467621]
[135.391937,174.872177]
[180.806488,216.121231]
[194.179443,165.365601]
[168.640396,116.407455]
[148.666229,175.256897]
[200.518524,133.910980]
[152.667816,236.832809]
[169.822113,102.451157]
[147.458786,115.287804]
[174.752014,219.531113]
[176.179764,179.042694]
[160.046600,216.522690]
[125.319336,122.582329]
[135.386688,174.850311]
[142.989929,105.061409]
[199.191879,108.596298]
[160.045212,216.521118]
[164.994156,139.408813]
[-1.000000,-1.000000]
[160.300140,55.605343]
[194.174515,165.353378]
[185.877441,177.347260]
[124.680084,129.096375]
[174.800980,64.194504]
[133.521027,68.693878]
[94.531418,216.645477]
[136.422272,151.468109]
[146.087189,114.821297]
[167.174164,87.832016]
[149.089111,190.030212]
[133.502640,148.403412]
[94.527924,216.648270]
[117.366623,195.031601]
[161.439880,67.492859]
[124.685272,129.093262]
[133.520630,68.698296]
[174.493118,179.487793]
[161.454376,67.489136]
[142.000519,230.128098]
[194.180450,165.360687]
[116.926338,129.793793]
[147.598007,223.567551]
[127.209305,150.953674]
[171.311493,163.848648]
[176.182617,179.033875]
[131.895844,198.403244]
[160.174973,67.472214]
[96.513939,234.338989]
[189.847961,174.970596]
[-1.000000,-1.000000]
[116.971649,118.623405]
[133.515717,68.703117]
[96.509735,234.333450]
[177.633865,62.664047]
[134.937149,174.699677]
[93.986588,121.454193]
[164.392990,104.665321]
[131.184357,80.364525]
[136.053375,161.887009]
[-1.000000,-1.000000]
[113.169632,193.473328]
[176.597977,193.234024]
[127.041168,149.455597]
[155.257904,176.329254]
[133.523773,68.703842]
[-1.000000,-1.000000]
[151.576736,122.861099]
[189.127411,65.835205]
[118.767883,190.561142]
[95.807167,100.553596]
[147.461838,115.301598]
[94.529900,216.645966]
[108.836273,202.776505]
[160.841110,215.999542]
[176.594284,193.238724]
[177.639847,210.368393]
[104.685013,205.960175]
[72.363693,90.002800]
[128.206024,225.219238]
[199.167755,108.603859]
[176.592865,193.240997]
[194.184570,165.368988]
[-1.000000,-1.000000]
[194.173309,165.353699]
[194.179169,165.360672]
[-1.000000,-1.000000]
[107.880814,198.741425]
[74.638031,103.176590]
[161.439102,67.488205]
[149.581528,228.549103]
[110.726982,192.752243]
[123.148727,152.651794]
[165.508133,180.245255]
[180.852112,85.279175]
[172.311951,74.295364]
[199.538162,98.016449]
[131.828552,56.058189]
[173.685318,169.072693]
[190.859482,178.670853]
[94.528427,216.645279]
[131.843445,201.904099]
[149.065216,92.112503]
[155.683090,173.154358]
[105.539581,204.624939]
[175.930328,70.093750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.994659,112.695343]
[94.526871,216.645401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.189316,190.489075]
[160.835632,215.996292]
[-1.000000,-1.000000]
[181.257355,169.208588]
[176.335648,192.641983]
[-1.000000,-1.000000]
[72.362595,90.000610]
[163.513306,152.269699]
[-1.000000,-1.000000]
[133.511383,68.706421]
[175.406296,162.443970]
[157.749557,160.950073]
[157.392181,128.103821]
[139.807953,162.282089]
[-1.000000,-1.000000]
[94.529739,216.646561]
[-1.000000,-1.000000]
[129.536072,192.966568]
[169.205872,91.329109]
[-1.000000,-1.000000]
[122.583969,123.043938]
[-1.000000,-1.000000]
[198.253952,73.469498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.175568,165.365112]
[-1.000000,-1.000000]
[169.192093,157.418365]
[-1.000000,-1.000000]
[88.755142,223.942062]
[-1.000000,-1.000000]
[165.770111,135.096405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.414230,207.777618]
[188.788086,62.491169]
[169.573288,47.792423]
[205.550919,126.189636]
[96.507698,234.343369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.954025,100.598549]
[-1.000000,-1.000000]
[137.180328,156.959030]
[-1.000000,-1.000000]
[192.623215,67.679993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.937714,142.583740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.265076,124.821609]
[-1.000000,-1.000000]
[97.774086,204.906235]
[-1.000000,-1.000000]
[124.475250,124.634438]
[192.144714,69.642197]
[135.391098,174.868484]
[89.260132,108.169357]
