[192.994370,131.125854]
[182.109894,123.692558]
[147.514664,115.243851]
[95.687767,100.678635]
[182.106400,123.695137]
[184.306763,125.428658]
[132.677261,109.897652]
[151.162308,141.969086]
[187.497803,121.681732]
[179.948532,84.675339]
[156.347687,113.106499]
[158.047119,161.136078]
[199.599838,108.849770]
[89.136230,108.315781]
[184.087662,124.937546]
[134.943558,174.686111]
[168.958588,116.664185]
[132.760223,110.042534]
[116.742905,129.836731]
[89.141876,108.310753]
[133.637115,68.648117]
[183.827621,124.709686]
[146.090988,114.842079]
[132.676453,109.898781]
[147.539490,115.340263]
[147.493271,115.279839]
[133.644012,68.668121]
[160.118027,67.505554]
[162.578552,68.060760]
[199.611862,108.857803]
[187.145660,122.092628]
[157.878799,161.078629]
[151.067307,142.949982]
[202.333878,124.722961]
[163.522354,152.286621]
[175.767990,110.179436]
[168.959198,116.668587]
[199.601456,108.845093]
[116.927895,118.715317]
[143.488922,180.142136]
[158.733337,94.513443]
[164.963242,115.638405]
[124.629692,129.176727]
[199.590225,108.860794]
[168.957123,116.663284]
[187.504700,121.689995]
[176.794235,105.312675]
[132.052338,109.831070]
[130.910095,110.271202]
[132.796204,110.056679]
[132.677261,109.897652]
[179.961349,84.666344]
[175.576523,179.401825]
[133.641373,68.671219]
[158.431229,94.405075]
[185.037689,101.561066]
[134.944351,174.687424]
[182.568054,109.325119]
[134.945404,174.690887]
[146.449341,144.231583]
[163.525665,152.282852]
[179.946442,84.702911]
[124.620346,129.161316]
[158.398636,94.403000]
[179.955750,84.680031]
[135.293396,174.760696]
[89.144913,108.316307]
[128.596466,126.173714]
[124.625015,129.173370]
[158.422012,94.409912]
[130.061783,131.494415]
[135.396149,174.860733]
[162.576172,68.019104]
[133.090469,110.174446]
[96.491699,234.337402]
[151.070236,142.946991]
[130.172729,130.846130]
[183.973267,124.794090]
[157.832245,161.012405]
[163.522995,152.284378]
[124.613678,129.174744]
[133.640503,68.660805]
[133.092438,110.174026]
[132.681335,109.896515]
[199.594162,108.855507]
[95.764862,100.703842]
[179.949768,84.685043]
[157.734467,160.984970]
[162.581833,68.024170]
[124.623665,129.165237]
[181.324478,123.308167]
[156.346085,113.109047]
[158.734161,94.513809]
[167.721832,116.181892]
[161.355927,202.161880]
[165.904175,96.621758]
[146.095551,114.839767]
[179.318253,83.209595]
[160.081665,216.455490]
[187.338608,122.504852]
[128.938812,164.843597]
[179.939667,84.700249]
[133.092285,110.173882]
[199.597839,108.854660]
[124.615524,129.166550]
[145.537277,69.070221]
[162.572342,68.079346]
[188.565964,124.531906]
[135.396637,174.863495]
[162.578384,68.014771]
[178.224915,114.268448]
[116.911720,118.791679]
[166.376038,55.170101]
[176.189758,179.038513]
[133.643097,68.657402]
[162.577866,68.068802]
[160.109131,216.405182]
[130.069550,130.649048]
[183.057861,115.473885]
[98.537758,111.969048]
[130.102707,130.635559]
[151.087753,142.955811]
[158.406265,94.406563]
[144.417236,187.575027]
[172.635574,95.274109]
[146.100342,114.841118]
[188.361496,104.929680]
[138.597672,192.377823]
[133.091385,110.175674]
[147.469437,115.284988]
[143.773392,94.656670]
[135.398758,174.866974]
[161.259521,185.873932]
[205.759567,114.877281]
[148.437225,181.974792]
[165.512573,180.228378]
[197.901642,132.806305]
[151.455261,107.322830]
[149.971069,79.835289]
[124.613556,129.175262]
[146.918976,147.503265]
[89.137352,108.317108]
[157.817688,161.006088]
[139.261444,120.694244]
[130.064056,131.537842]
[150.442673,146.708023]
[160.828003,216.003998]
[131.309235,80.359398]
[96.490837,234.334885]
[182.107544,123.692322]
[187.518311,121.701881]
[143.977921,92.227753]
[149.744995,150.040985]
[142.595261,97.299179]
[151.238968,84.828064]
[131.306091,80.362320]
[171.694504,212.797577]
[144.445557,207.376709]
[139.762787,80.057220]
[156.346832,113.103394]
[116.924194,129.886337]
[147.770660,196.661942]
[132.812119,110.062752]
[164.704285,99.567162]
[158.021667,161.125732]
[157.736526,160.947189]
[121.043060,120.499184]
[116.904518,118.727524]
[144.445801,207.371506]
[163.258728,193.543686]
[72.297020,90.171165]
[91.045036,115.953804]
[158.734039,94.511795]
[187.580353,121.715073]
[168.950668,116.669510]
[199.586014,108.869980]
[163.521744,152.286194]
[158.043045,161.135925]
[161.377151,67.511017]
[132.053619,109.831238]
[163.567123,80.460579]
[116.924194,129.886337]
[124.613327,129.164078]
[166.603485,81.334732]
[136.250000,78.702110]
[193.589249,128.621307]
[143.794296,107.087997]
[95.808205,100.715172]
[144.408524,207.794922]
[166.625381,115.959122]
[180.536102,100.031403]
[133.647278,68.673141]
[193.428345,129.857193]
[130.104156,130.737030]
[158.402145,94.404442]
[143.663834,109.735855]
[137.905426,54.917057]
[115.851738,122.719040]
[144.444336,207.372711]
[130.204285,130.848801]
[142.790924,143.034409]
[149.948013,80.289398]
[130.064117,131.577972]
[171.778336,97.912048]
[89.278038,106.398262]
[145.814743,160.380493]
[117.701759,120.587303]
[170.716339,208.600006]
[156.346863,113.103462]
[96.787270,112.088875]
[175.694626,179.411484]
[166.339752,102.704170]
[132.768280,110.046013]
[176.602661,193.229813]
[139.258209,196.258011]
[179.247192,83.173401]
[194.198013,165.376083]
[143.461319,148.613708]
[176.593994,193.237061]
[94.043678,115.734818]
[168.310776,201.230911]
[158.047913,161.135941]
[181.793243,216.048080]
[95.840355,100.739395]
[187.508911,121.687943]
[176.593597,193.241028]
[144.215668,89.440430]
[154.591766,188.679214]
[131.315002,80.363586]
[165.195862,92.461533]
[160.251556,216.229904]
[120.814873,123.655586]
[124.613899,129.163773]
[144.393478,101.360191]
[144.445358,207.366226]
[162.571716,68.078293]
[130.149597,130.668839]
[157.989380,161.112305]
[198.972412,115.579308]
[143.757736,202.454453]
[150.906372,142.894531]
[150.401810,100.045982]
[182.521912,104.953545]
[165.334137,107.822319]
[170.526611,107.898941]
[160.530716,81.559082]
[139.213440,202.341110]
[131.303772,80.363853]
[174.480103,179.476212]
[133.090851,110.175835]
[201.991653,134.738464]
[146.730286,155.868240]
[144.588455,173.873672]
[175.818161,97.170677]
[124.614006,129.168762]
[72.284340,90.150299]
[139.822174,152.041718]
[199.596832,108.855095]
[160.060455,216.506775]
[166.426727,83.822861]
[84.032829,89.389404]
[179.951019,84.697487]
[131.315872,80.364754]
[94.513649,216.665802]
[162.362488,190.030670]
[144.406738,207.779572]
[135.381897,195.118500]
[89.191566,108.288254]
[176.596054,193.237213]
[157.808167,160.984161]
[89.175789,108.326942]
[72.286575,90.150635]
[72.276657,90.147598]
[141.768250,148.349960]
[163.524490,152.282654]
[132.056152,109.831383]
[179.950607,84.702499]
[151.232010,84.816986]
[141.723663,125.983719]
[174.477478,214.328003]
[154.634781,102.339706]
[143.233612,191.762680]
[153.067047,160.776031]
[141.939148,230.140640]
[133.636414,68.662857]
[95.714806,100.682007]
[197.089874,131.300598]
[150.253235,81.148888]
[124.621483,129.176575]
[176.184906,179.045059]
[-1.000000,-1.000000]
[144.415634,207.795288]
[95.687843,100.677246]
[183.095520,124.163994]
[95.809341,100.720001]
[174.488144,179.466629]
[158.049469,161.139709]
[100.846848,113.950317]
[182.107300,123.693466]
[165.533661,180.248489]
[141.938690,230.143509]
[168.718399,116.605286]
[176.601273,193.231689]
[72.279221,90.146881]
[130.546448,146.554337]
[163.354050,86.079002]
[167.982086,205.459045]
[143.117859,160.913834]
[158.732971,94.510040]
[141.535126,100.162979]
[124.621582,129.176971]
[161.373627,67.495880]
[157.731110,236.895065]
[161.377396,67.511612]
[144.409027,207.790115]
[141.945587,230.142242]
[150.237213,129.236877]
[198.930923,129.232086]
[135.333557,174.784119]
[145.842621,191.897964]
[133.652130,68.666275]
[166.296402,142.020447]
[160.112885,67.511482]
[133.637054,68.648140]
[135.395203,174.848694]
[153.967010,182.457397]
[135.397919,174.866745]
[180.815063,216.133453]
[194.207214,165.385254]
[168.336212,116.579254]
[148.671509,175.237625]
[200.804520,134.079895]
[152.676117,236.797668]
[169.435471,102.501465]
[147.464417,115.301956]
[174.731354,219.531631]
[176.184662,179.048630]
[160.048172,216.526138]
[125.273933,122.644096]
[135.393005,174.844925]
[143.031769,105.083549]
[199.614853,108.852058]
[160.046951,216.524429]
[164.986008,139.435883]
[-1.000000,-1.000000]
[160.234360,55.643024]
[194.202240,165.373322]
[185.906006,177.357224]
[124.619827,129.176147]
[174.555923,64.300117]
[133.647232,68.668884]
[94.517952,216.663742]
[136.432465,151.483932]
[146.103821,114.847275]
[166.897964,87.624901]
[149.091400,190.019119]
[133.506470,148.426239]
[94.514420,216.666626]
[117.367615,195.045441]
[161.374710,67.510063]
[124.625015,129.173370]
[133.646851,68.673080]
[174.491470,179.503784]
[161.389511,67.506516]
[141.945587,230.142242]
[194.207642,165.380981]
[116.869576,129.872742]
[147.585190,223.582718]
[127.226044,150.984314]
[171.328278,163.858994]
[176.187561,179.039001]
[131.891235,198.422897]
[160.112030,67.509567]
[96.496841,234.331863]
[189.873566,174.983856]
[-1.000000,-1.000000]
[116.915077,118.700012]
[133.641708,68.677658]
[96.492744,234.326508]
[177.379471,62.765079]
[134.946411,174.693802]
[93.844742,121.526505]
[164.178101,104.727036]
[131.303253,80.364128]
[136.070801,161.891083]
[-1.000000,-1.000000]
[113.180733,193.476730]
[176.599167,193.232513]
[127.051987,149.488510]
[155.259293,176.313736]
[133.649887,68.678291]
[-1.000000,-1.000000]
[151.519547,122.879555]
[187.881378,66.332008]
[118.759476,190.585571]
[95.680687,100.677338]
[147.467636,115.315857]
[94.515999,216.664734]
[108.848671,202.776047]
[160.827789,216.006683]
[176.595520,193.237564]
[177.616760,210.377792]
[104.710960,205.944046]
[72.295532,90.170410]
[128.147995,225.086990]
[199.589493,108.861732]
[176.594055,193.239960]
[194.211838,165.388733]
[-1.000000,-1.000000]
[194.201263,165.373352]
[194.206833,165.380936]
[-1.000000,-1.000000]
[107.997871,198.645752]
[74.518402,103.331688]
[161.373795,67.505432]
[149.527237,228.563126]
[110.775482,192.727264]
[123.167595,152.683990]
[165.508469,180.226990]
[179.922684,84.871971]
[172.010605,74.135193]
[199.730911,98.455864]
[131.966003,56.007812]
[173.691589,169.079803]
[190.884689,178.680115]
[94.515007,216.663849]
[131.834534,201.946289]
[149.101837,92.118263]
[155.693069,173.140823]
[105.572395,204.604843]
[175.646332,70.046280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.813156,112.812874]
[94.513168,216.664062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.181366,190.508575]
[160.822372,216.003418]
[-1.000000,-1.000000]
[181.283478,169.221237]
[176.337585,192.644424]
[-1.000000,-1.000000]
[72.294693,90.168419]
[163.521271,152.285446]
[-1.000000,-1.000000]
[133.637115,68.680649]
[175.406403,162.455505]
[157.759445,160.958725]
[157.360580,128.120483]
[139.827026,162.284576]
[-1.000000,-1.000000]
[94.516113,216.665298]
