[192.939178,130.894592]
[156.292267,112.960640]
[159.309082,94.512085]
[166.925797,117.699677]
[161.520477,202.075211]
[166.635880,96.812302]
[146.356842,114.588837]
[180.608307,83.676735]
[160.065872,216.597061]
[187.141464,120.945541]
[127.616707,163.206253]
[181.119476,84.776222]
[133.440399,110.608894]
[201.401932,106.494049]
[124.478363,128.583191]
[145.717712,68.365440]
[163.647736,67.622208]
[188.913208,122.879654]
[134.696518,175.477982]
[163.648926,67.562584]
[177.559830,113.611748]
[116.346794,117.198151]
[167.257019,54.780052]
[176.253006,179.037796]
[133.505386,68.541977]
[163.648499,67.621498]
[160.098145,216.559296]
[131.915405,132.368958]
[182.007492,114.488945]
[103.938927,116.253479]
[131.965668,132.366928]
[151.998764,142.885239]
[158.874741,94.384109]
[144.287827,187.709854]
[173.851089,95.076706]
[146.363922,114.590370]
[187.858826,102.249596]
[138.362823,192.845917]
[133.439148,110.611694]
[147.751663,115.010643]
[143.836914,94.313217]
[134.698242,175.481628]
[161.487671,185.824097]
[205.498871,113.381866]
[148.657974,181.777740]
[165.678162,180.241974]
[197.695801,132.645782]
[151.499237,107.061462]
[150.842468,79.873085]
[124.475883,128.582748]
[147.609375,147.370239]
[88.505066,108.388817]
[158.017319,160.898804]
[138.385040,123.004433]
[132.172119,132.703491]
[151.066086,146.627579]
[160.799850,216.153244]
[131.120743,80.275772]
[96.482117,234.313843]
[181.217010,123.491066]
[187.363113,119.938995]
[144.089310,91.833420]
[150.237869,150.188995]
[142.604431,96.774567]
[151.676285,84.876503]
[131.116882,80.278786]
[171.858063,212.708466]
[144.433868,207.454605]
[139.576569,79.772499]
[156.293198,112.960350]
[116.056229,130.518372]
[147.818771,196.991486]
[133.161316,110.565323]
[164.925613,99.765495]
[158.228195,161.010727]
[157.947235,160.832794]
[120.115181,117.215294]
[116.302383,117.058548]
[144.432404,207.448395]
[163.343460,193.368805]
[72.610321,90.703842]
[95.647011,119.655716]
[159.310211,94.507149]
[187.446136,119.956520]
[168.334915,117.892365]
[201.390182,106.511032]
[163.305725,151.833633]
[158.239853,161.014282]
[162.520737,67.168488]
[132.273361,110.451286]
[164.660858,79.948318]
[116.056229,130.518372]
[124.476456,128.580124]
[168.014008,80.674019]
[136.050781,78.571732]
[193.932510,127.234138]
[143.982910,106.558060]
[96.835518,101.742233]
[144.402084,207.942230]
[165.692123,117.622025]
[181.117645,98.689850]
[133.514191,68.553421]
[193.625351,129.278503]
[131.938019,132.409531]
[158.868912,94.382408]
[143.873459,109.174431]
[137.742386,54.928223]
[115.583763,121.660324]
[144.430878,207.449142]
[132.083130,132.479294]
[142.840591,142.106827]
[150.783463,80.444618]
[132.204102,132.735077]
[172.334122,98.305092]
[88.580383,106.420486]
[146.021057,160.229645]
[117.457024,118.619507]
[170.875641,208.580109]
[156.293259,112.960915]
[97.843094,113.009300]
[175.687271,179.482849]
[165.882828,103.524429]
[133.108521,110.558502]
[176.632156,193.428314]
[139.154633,196.593063]
[180.572754,83.650848]
[194.387482,165.211685]
[143.544357,148.625809]
[176.630249,193.426422]
[95.628685,117.144447]
[168.477341,200.950943]
[158.245743,161.014801]
[181.789169,216.056686]
[96.847168,101.750717]
[187.344086,119.929466]
[176.628845,193.431259]
[144.335876,89.033798]
[154.887283,188.558472]
[131.128357,80.279625]
[166.609924,91.831886]
[160.232346,216.376999]
[120.244392,121.685074]
[124.477348,128.580017]
[144.463898,101.054970]
[144.431519,207.441833]
[163.647415,67.622597]
[132.049408,132.406448]
[158.194717,160.998886]
[198.917435,114.046951]
[143.743423,202.480087]
[151.786209,142.815094]
[150.654190,99.570465]
[182.533203,103.306839]
[164.670013,108.537758]
[170.038025,108.147087]
[161.463730,81.558762]
[139.168030,202.334671]
[131.114166,80.284889]
[174.497772,179.594025]
[133.439301,110.612404]
[202.164627,134.701630]
[147.211411,155.950653]
[144.727280,174.032257]
[176.563568,96.909683]
[124.477516,128.585815]
[72.591743,90.690170]
[139.669830,152.040192]
[201.401398,106.493637]
[160.043091,216.648422]
[167.722412,83.626770]
[83.121101,89.331787]
[181.131744,84.773392]
[131.129547,80.280045]
[94.525330,216.641068]
[162.488556,189.920547]
[144.400055,207.924377]
[135.160019,195.598282]
[88.538361,108.360977]
[176.631256,193.427963]
[158.009567,160.877121]
[88.509155,108.392296]
[72.593948,90.689674]
[72.592651,90.688255]
[141.354752,148.113373]
[163.307281,151.829681]
[132.275818,110.451080]
[181.125443,84.775177]
[151.671844,84.861954]
[140.671967,128.412384]
[174.631348,214.281448]
[154.691116,102.331345]
[143.081421,192.089600]
[153.158295,160.876801]
[141.978729,230.139191]
[133.504547,68.540237]
[96.827827,101.736900]
[197.097839,130.548920]
[150.997498,81.355400]
[124.474541,128.585571]
[176.248169,179.043167]
[-1.000000,-1.000000]
[144.409073,207.942398]
[96.814705,101.731705]
[182.195953,123.888336]
[96.837486,101.746506]
[174.502029,179.588760]
[158.247574,161.016129]
[106.444305,118.338249]
[181.216705,123.492462]
[165.699570,180.266174]
[141.976105,230.139664]
[168.080780,117.868217]
[176.630524,193.428635]
[72.589386,90.688881]
[129.748917,146.002304]
[164.441772,85.897682]
[168.110794,205.452682]
[142.755341,160.609344]
[159.308868,94.503754]
[141.495667,99.676453]
[124.479774,128.583801]
[162.516388,67.156845]
[157.777390,236.848007]
[162.520508,67.167389]
[144.402313,207.937607]
[141.976532,230.137314]
[149.539383,131.447205]
[198.936798,127.815865]
[134.635193,175.394974]
[145.886292,192.119019]
[133.513947,68.552872]
[165.822861,141.925873]
[161.339081,67.177986]
[133.500916,68.532974]
[134.695038,175.462494]
[154.273712,182.356049]
[134.697174,175.481247]
[180.838120,216.134338]
[194.392639,165.223526]
[167.559082,117.884659]
[149.005737,175.335083]
[200.626404,133.999969]
[152.724228,236.764954]
[169.325699,103.102898]
[147.749542,115.021027]
[174.713593,219.512100]
[176.247849,179.053207]
[160.031494,216.669128]
[125.439919,118.713280]
[134.693100,175.458237]
[143.161499,104.512169]
[201.415100,106.502937]
[160.030838,216.668091]
[164.201248,139.354553]
[-1.000000,-1.000000]
[161.547501,55.786167]
[194.389587,165.208435]
[185.892838,177.466293]
[124.479370,128.585876]
[175.710815,63.663319]
[133.513611,68.549942]
[94.528763,216.637985]
[136.100311,151.368500]
[146.368515,114.594345]
[168.482864,87.077415]
[149.332382,190.018936]
[132.946899,148.461182]
[94.525314,216.640793]
[116.534592,195.911545]
[162.518402,67.167419]
[124.476097,128.582123]
[133.513123,68.552277]
[174.499207,179.617508]
[162.524582,67.164337]
[141.976532,230.137314]
[194.392899,165.218384]
[116.022789,130.512817]
[147.617218,223.598831]
[126.585030,150.621323]
[171.084183,163.921585]
[176.252213,179.038055]
[131.795700,198.615692]
[161.339951,67.176407]
[96.487671,234.312119]
[189.879257,174.993698]
[-1.000000,-1.000000]
[116.289597,116.970055]
[133.513870,68.560555]
[96.483383,234.314865]
[178.705170,62.545662]
[134.179459,175.402878]
[97.648415,124.878807]
[163.743851,105.454727]
[131.113556,80.285332]
[134.641190,160.379395]
[-1.000000,-1.000000]
[113.027565,193.576279]
[176.627609,193.429977]
[126.372902,149.502029]
[155.573349,176.421158]
[133.514725,68.551186]
[-1.000000,-1.000000]
[150.577606,124.637802]
[188.599335,66.670715]
[117.751801,191.697281]
[96.802925,101.727165]
[147.750229,115.027016]
[94.527328,216.639679]
[108.755928,202.851501]
[160.801315,216.155304]
[176.630356,193.429062]
[177.758743,210.291412]
[104.682938,205.948151]
[72.609489,90.703453]
[128.226410,225.130920]
[201.393021,106.505684]
[176.629211,193.430191]
[194.393875,165.227615]
[-1.000000,-1.000000]
[194.390686,165.207428]
[194.391754,165.217499]
[-1.000000,-1.000000]
[107.844727,198.768631]
[73.226891,104.410515]
[162.517181,67.161606]
[149.648895,228.606522]
[110.757782,192.746002]
[122.501495,152.103516]
[165.673523,180.243469]
[181.126389,84.924438]
[174.408203,73.121773]
[198.648117,93.079163]
[131.783356,56.036919]
[173.726730,169.057648]
[190.828568,178.849228]
[94.526779,216.638260]
[131.769272,201.895889]
[149.385117,92.279785]
[156.031815,173.196045]
[105.524857,204.630524]
[177.692673,69.192261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.243805,114.301193]
[94.524139,216.639175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.510849,191.397064]
[160.795425,216.153702]
[-1.000000,-1.000000]
[181.339462,169.148560]
[176.288269,192.811462]
[-1.000000,-1.000000]
[72.609116,90.704796]
[163.306870,151.830795]
[-1.000000,-1.000000]
[133.509781,68.562805]
[175.100464,162.834213]
[157.969055,160.844833]
[156.635605,129.535095]
[138.923752,161.737427]
[-1.000000,-1.000000]
[94.527863,216.640793]
[-1.000000,-1.000000]
[129.164185,193.561584]
[170.436829,90.818398]
[-1.000000,-1.000000]
[122.021996,120.336334]
[-1.000000,-1.000000]
[198.579742,72.742767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.389618,165.222610]
[-1.000000,-1.000000]
[169.462128,157.259689]
[-1.000000,-1.000000]
[88.751595,223.939667]
[-1.000000,-1.000000]
[163.446381,134.134155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.404831,207.941971]
[188.472168,62.565121]
[169.722778,47.378674]
[206.368988,124.163948]
[96.481125,234.324234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.833389,101.744469]
[-1.000000,-1.000000]
[136.571869,156.449478]
[-1.000000,-1.000000]
[192.106445,64.473526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.827301,142.573059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.440948,126.069496]
[-1.000000,-1.000000]
[97.729858,204.944473]
[-1.000000,-1.000000]
[124.327652,122.349113]
[193.349503,65.768410]
[134.696198,175.477585]
[88.505318,108.390823]
