[192.469818,131.162354]
[165.010498,99.592453]
[158.006241,161.125198]
[157.717667,160.946213]
[121.125313,120.397583]
[116.999763,118.610695]
[144.445526,207.350693]
[163.259384,193.543976]
[72.411201,89.912521]
[91.241127,115.755211]
[158.861893,94.511040]
[187.342606,121.630951]
[169.320892,116.531212]
[199.163254,108.623497]
[163.508514,152.277161]
[158.027328,161.135452]
[161.519104,67.491165]
[132.011139,109.787209]
[163.838440,80.556946]
[117.027054,129.769867]
[124.714760,129.050537]
[166.891953,81.515617]
[135.997986,78.773468]
[193.102844,128.692947]
[143.751846,107.093597]
[96.018791,100.541061]
[144.409058,207.773880]
[166.921036,115.797760]
[181.302460,100.045692]
[133.390320,68.802246]
[192.890305,129.974457]
[130.193390,130.669434]
[158.508682,94.425308]
[143.624146,109.735001]
[137.631226,55.115604]
[115.959679,122.603767]
[144.443924,207.351532]
[130.289368,130.771515]
[142.809631,143.005127]
[149.888962,80.382072]
[130.152710,131.517395]
[172.326645,98.039291]
[89.432587,106.164215]
[145.788757,160.375214]
[117.792557,120.478691]
[170.737183,208.591400]
[156.424515,113.127281]
[96.987411,111.867149]
[175.707901,179.404480]
[166.639603,102.682037]
[132.726898,109.995010]
[176.606277,193.233551]
[139.261566,196.252518]
[180.061325,83.553024]
[194.190933,165.380737]
[143.470535,148.612000]
[176.597229,193.240692]
[94.236427,115.567184]
[168.321426,201.230637]
[158.032516,161.135437]
[181.812241,216.024246]
[96.053741,100.563240]
[187.272903,121.606506]
[176.597565,193.245270]
[144.106079,89.512428]
[154.588593,188.680893]
[131.073456,80.430214]
[165.456360,92.621994]
[160.270905,216.222000]
[120.912750,123.564583]
[124.715263,129.050095]
[144.336777,101.364845]
[144.445190,207.345093]
[162.716644,68.039848]
[130.234406,130.603745]
[157.973587,161.112305]
[198.450714,115.379387]
[143.750153,202.429108]
[150.914627,142.866089]
[150.419586,100.038872]
[183.131210,104.779663]
[165.568924,107.786438]
[170.961456,107.889191]
[160.687363,81.578484]
[139.217285,202.324570]
[131.061020,80.429558]
[174.491943,179.472916]
[133.046021,110.140068]
[201.687225,134.581482]
[146.698502,155.859924]
[144.586777,173.889038]
[176.495087,97.312103]
[124.715332,129.055969]
[72.398132,89.890930]
[139.822632,152.032578]
[199.173386,108.611359]
[160.075317,216.493027]
[166.682709,84.025131]
[84.204506,89.153625]
[180.913589,85.102837]
[131.074738,80.431236]
[94.516563,216.655487]
[162.369614,190.038712]
[144.407120,207.758484]
[135.385895,195.118423]
[89.356644,108.045334]
[176.599838,193.240982]
[157.789764,160.984482]
[89.343018,108.091316]
[72.400482,89.891129]
[72.390518,89.888008]
[141.783203,148.334976]
[163.511032,152.274002]
[132.013794,109.787239]
[180.913849,85.107895]
[151.193924,84.876221]
[141.764099,125.932274]
[174.480927,214.337845]
[154.673813,102.358261]
[143.235306,191.766006]
[153.049179,160.773956]
[141.981659,230.115463]
[133.379745,68.790298]
[95.914230,100.505760]
[196.480591,131.331161]
[150.198853,81.251991]
[124.722366,129.064728]
[176.190628,179.038864]
[-1.000000,-1.000000]
[144.415848,207.774078]
[95.884933,100.500076]
[183.098419,123.876999]
[96.020409,100.545387]
[174.499420,179.462509]
[158.033569,161.139038]
[101.048683,113.751595]
[182.202103,123.323967]
[165.544525,180.257050]
[141.980530,230.118484]
[169.091568,116.472572]
[176.604980,193.235306]
[72.392944,89.887367]
[130.565796,146.527847]
[163.589554,86.227509]
[167.998245,205.452637]
[143.096878,160.908569]
[158.860703,94.509048]
[141.474243,100.157303]
[124.722649,129.064911]
[161.515823,67.475906]
[157.731155,237.032135]
[161.519775,67.491974]
[144.409103,207.768936]
[141.986420,230.116058]
[150.331177,129.218475]
[198.292114,129.316650]
[135.337189,174.787567]
[145.840164,191.902786]
[133.395020,68.794342]
[166.291443,142.002441]
[160.244476,67.489296]
[133.380264,68.773117]
[135.398834,174.852997]
[153.962814,182.460785]
[135.401886,174.871170]
[180.829575,216.106628]
[194.200638,165.389267]
[168.651718,116.430573]
[148.662628,175.246948]
[200.516998,133.934174]
[152.617218,236.856873]
[169.851486,102.472107]
[147.470718,115.290764]
[174.754196,219.538940]
[176.190399,179.042450]
[160.062439,216.512817]
[125.350327,122.555725]
[135.396667,174.848938]
[142.983170,105.091255]
[199.190552,108.608841]
[160.061234,216.511169]
[164.992157,139.423309]
[-1.000000,-1.000000]
[160.399704,55.604565]
[194.195374,165.377655]
[185.900238,177.365326]
[124.720665,129.063934]
[174.897095,64.181503]
[133.390030,68.797089]
[94.521027,216.653549]
[136.433853,151.474487]
[146.094315,114.821663]
[167.226974,87.852814]
[149.090393,190.026352]
[133.514160,148.403961]
[94.517609,216.656448]
[117.369637,195.039093]
[161.516937,67.490334]
[124.726051,129.060730]
[133.389832,68.802063]
[174.502441,179.500488]
[161.531296,67.486717]
[141.986420,230.116058]
[194.201752,165.384659]
[116.969513,129.757294]
[147.587463,223.573792]
[127.227798,150.962021]
[171.309631,163.855362]
[176.193054,179.033005]
[131.896301,198.413147]
[160.243454,67.487411]
[96.490990,234.354538]
[189.871613,174.993286]
[-1.000000,-1.000000]
[117.010132,118.586029]
[133.384613,68.807625]
[96.487045,234.348160]
[177.715668,62.648632]
[134.946198,174.697723]
[94.055779,121.389153]
[164.429550,104.687233]
[131.060760,80.430496]
[136.054916,161.886368]
[-1.000000,-1.000000]
[113.177254,193.469894]
[176.602982,193.236786]
[127.062080,149.465912]
[155.254730,176.321991]
[133.392853,68.808647]
[-1.000000,-1.000000]
[151.602554,122.852303]
[189.234497,65.802246]
[118.772377,190.565689]
[95.876938,100.499855]
[147.474030,115.304665]
[94.519478,216.654114]
[108.809372,202.806961]
[160.846634,215.999832]
[176.598969,193.241165]
[177.638794,210.368835]
[104.686012,205.956970]
[72.409485,89.911423]
[128.151749,225.076294]
[199.166153,108.616302]
[176.598022,193.243546]
[194.205597,165.392853]
[-1.000000,-1.000000]
[194.194138,165.377563]
[194.200104,165.384720]
[-1.000000,-1.000000]
[107.891975,198.733231]
[74.684151,103.071037]
[161.516403,67.485832]
[149.560242,228.556091]
[110.769798,192.716995]
[123.155449,152.645996]
[165.519348,180.235626]
[180.883575,85.322769]
[172.366837,74.318176]
[199.525589,98.050301]
[131.660614,56.184032]
[173.693222,169.076294]
[190.884857,178.687408]
[94.518272,216.653061]
[131.838928,201.919907]
[149.058655,92.162216]
[155.684662,173.146912]
[105.544456,204.623215]
[176.021484,70.100487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.027939,112.710228]
[94.516167,216.653778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.192101,190.491898]
[160.841202,215.996597]
[-1.000000,-1.000000]
[181.275894,169.225677]
[176.350189,192.644196]
[-1.000000,-1.000000]
[72.408859,89.909546]
[163.507309,152.275986]
[-1.000000,-1.000000]
[133.380371,68.810974]
[175.391357,162.472366]
[157.740646,160.957901]
[157.423721,128.098709]
[139.809326,162.277725]
[-1.000000,-1.000000]
[94.519478,216.654297]
[-1.000000,-1.000000]
[129.535721,192.979660]
[169.246109,91.362373]
[-1.000000,-1.000000]
[122.616959,122.998596]
[-1.000000,-1.000000]
[198.294250,73.526596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.196335,165.389053]
[-1.000000,-1.000000]
[169.177826,157.431885]
[-1.000000,-1.000000]
[88.734505,223.943481]
[-1.000000,-1.000000]
[165.739136,135.078369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.411148,207.772522]
[188.891815,62.478996]
[169.710709,47.767689]
[205.533600,126.198296]
[96.484909,234.358292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.029404,100.546913]
[-1.000000,-1.000000]
[137.186981,156.961075]
[-1.000000,-1.000000]
[192.671890,67.679916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.962975,142.585327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.289505,124.815781]
[-1.000000,-1.000000]
[97.794739,204.871964]
[-1.000000,-1.000000]
[124.509972,124.608582]
[192.175446,69.651146]
[135.400940,174.867233]
[89.314713,108.080177]
