[193.080872,131.058990]
[182.148407,123.690826]
[187.681961,121.571327]
[144.085236,92.111115]
[149.716934,150.030518]
[142.673569,97.272141]
[151.232224,84.685371]
[131.560730,80.272514]
[171.708969,212.785217]
[144.455170,207.363190]
[140.029343,79.914032]
[156.336777,113.074257]
[116.828316,130.015274]
[147.780212,196.655228]
[132.887726,110.107048]
[164.556931,99.528526]
[158.010925,161.123093]
[157.723526,160.941422]
[120.980255,120.614609]
[116.843010,118.864723]
[144.455292,207.357956]
[163.274292,193.524902]
[72.138741,90.408943]
[90.841995,116.135529]
[158.633972,94.412834]
[187.743042,121.586754]
[168.978729,116.551430]
[198.894180,109.754257]
[163.508759,152.277924]
[158.032089,161.133072]
[160.939438,67.548904]
[132.129517,109.876732]
[163.226151,80.498520]
[116.828316,130.015274]
[124.539513,129.263397]
[166.193069,81.535469]
[136.516632,78.594070]
[193.666275,128.529709]
[143.857910,107.067497]
[95.631470,100.905037]
[144.417603,207.781418]
[166.653015,115.820076]
[180.094330,100.459648]
[133.981262,68.505554]
[193.515793,129.759613]
[130.025314,130.811127]
[158.316101,94.302841]
[143.729095,109.716682]
[138.323792,54.721001]
[115.769272,122.852821]
[144.454117,207.359436]
[130.128693,130.931152]
[142.740601,143.032364]
[149.950729,80.119202]
[129.981323,131.639816]
[171.417603,98.295227]
[89.093773,106.574585]
[145.806625,160.368896]
[117.640945,120.712036]
[170.729691,208.586426]
[156.336945,113.074577]
[96.637390,112.267738]
[175.716309,179.431717]
[166.206589,102.646851]
[132.843262,110.091217]
[176.615097,193.224945]
[139.264038,196.259201]
[178.480164,83.780159]
[194.192566,165.413025]
[143.428299,148.607315]
[176.606598,193.231461]
[93.850533,115.892090]
[168.329056,201.214951]
[158.037308,161.133255]
[181.788361,216.066467]
[95.661751,100.932007]
[187.673187,121.556786]
[176.606232,193.235535]
[144.318893,89.353828]
[154.599304,188.665268]
[131.569092,80.273888]
[164.928070,92.467194]
[160.267151,216.236206]
[120.745155,123.774933]
[124.539703,129.262848]
[144.462524,101.353439]
[144.455078,207.352966]
[162.165527,68.123100]
[130.074188,130.740372]
[157.978348,161.109207]
[198.329895,116.411095]
[143.770630,202.450119]
[150.872910,142.885590]
[150.389725,100.018608]
[182.368683,104.921761]
[165.280624,107.708160]
[170.436081,107.790634]
[160.259338,81.515579]
[139.222305,202.335602]
[131.558289,80.274239]
[174.502716,179.493896]
[133.168274,110.210510]
[201.988281,134.797089]
[146.712967,155.852966]
[144.596451,173.883011]
[175.410660,97.563049]
[124.540100,129.267578]
[72.125916,90.390091]
[139.801270,152.036224]
[198.908127,109.735321]
[160.075821,216.518127]
[166.003983,84.036003]
[83.838715,89.597359]
[179.208954,85.387917]
[131.570007,80.274963]
[94.523643,216.658752]
[162.373932,190.018890]
[144.415924,207.766403]
[135.387939,195.123154]
[88.998581,108.464149]
[176.608383,193.232132]
[157.795090,160.977890]
[88.979851,108.500114]
[72.128235,90.390160]
[72.117706,90.387527]
[141.733521,148.344803]
[163.511215,152.274185]
[132.131714,109.876907]
[179.199219,85.394722]
[151.225372,84.675072]
[141.700775,126.037674]
[174.478607,214.335022]
[154.586975,102.298065]
[143.246246,191.756439]
[153.062637,160.769028]
[141.923843,230.114227]
[133.967651,68.495514]
[95.541985,100.869049]
[197.189255,131.220642]
[150.259491,80.959770]
[124.538155,129.275925]
[176.207611,179.068283]
[-1.000000,-1.000000]
[144.424728,207.781662]
[95.516106,100.864304]
[183.136368,124.172066]
[95.632614,100.910454]
[174.511124,179.484619]
[158.038498,161.136810]
[100.678802,114.131844]
[182.148254,123.691818]
[165.553024,180.259155]
[141.923218,230.117065]
[168.748291,116.472092]
[176.613907,193.226669]
[72.120659,90.386971]
[130.518372,146.581650]
[163.052490,86.066963]
[168.002808,205.443024]
[143.111725,160.908234]
[158.632904,94.410805]
[141.615402,100.153175]
[124.547729,129.275146]
[160.935287,67.534180]
[157.752380,236.920502]
[160.939713,67.549454]
[144.418121,207.776794]
[141.929779,230.115753]
[150.195770,129.261200]
[199.029678,129.173645]
[135.332062,174.805374]
[145.854355,191.888000]
[133.987366,68.498817]
[166.299118,142.003983]
[159.767059,67.513107]
[133.968658,68.481483]
[135.393402,174.869492]
[153.978546,182.447327]
[135.396240,174.887436]
[180.818604,216.143204]
[194.201462,165.423065]
[168.367905,116.443207]
[148.672440,175.242157]
[200.800079,134.107330]
[152.675888,236.813095]
[169.254837,102.493195]
[147.474274,115.321983]
[174.735901,219.538925]
[176.206940,179.071915]
[160.063583,216.537567]
[125.214485,122.758301]
[135.391312,174.865662]
[143.101425,105.047478]
[198.928024,109.732567]
[160.062378,216.536041]
[164.996262,139.439926]
[-1.000000,-1.000000]
[159.815048,55.687649]
[194.196106,165.410797]
[185.910324,177.397827]
[124.545815,129.274261]
[174.037659,64.393112]
[133.981262,68.501480]
[94.528061,216.656830]
[136.417191,151.481155]
[146.138153,114.860878]
[166.530426,87.798851]
[149.107803,190.010834]
[133.483475,148.444580]
[94.524826,216.659363]
[117.358032,195.062164]
[160.936676,67.548172]
[124.541481,129.272842]
[133.980774,68.505692]
[174.514511,179.521622]
[160.953918,67.544617]
[141.929779,230.115753]
[194.201736,165.418381]
[116.776802,130.000671]
[147.566406,223.577499]
[127.211273,150.994278]
[171.339386,163.862625]
[176.209991,179.062408]
[131.895493,198.423950]
[159.766495,67.511139]
[96.503868,234.339828]
[189.874268,175.026749]
[-1.000000,-1.000000]
[116.854202,118.833565]
[133.974304,68.510353]
[96.499794,234.334351]
[176.781128,62.894798]
[134.946838,174.716705]
[93.688904,121.658234]
[164.077362,104.631485]
[131.557938,80.274597]
[136.073212,161.894150]
[-1.000000,-1.000000]
[113.154373,193.504089]
[176.611923,193.227524]
[127.029610,149.498032]
[155.269806,176.311081]
[133.984070,68.510864]
[-1.000000,-1.000000]
[151.486969,122.909325]
[187.051529,66.865631]
[118.752747,190.599915]
[95.509239,100.864334]
[147.475540,115.330513]
[94.526039,216.657791]
[108.785088,202.845520]
[160.852570,216.004395]
[176.608109,193.232651]
[177.638992,210.376877]
[104.691048,205.966873]
[72.137276,90.408096]
[128.124512,225.082062]
[198.897614,109.746521]
[176.606293,193.234726]
[194.205887,165.426361]
[-1.000000,-1.000000]
[194.195892,165.410858]
[194.201019,165.417953]
[-1.000000,-1.000000]
[107.873642,198.768326]
[74.349442,103.542831]
[160.935272,67.543480]
[149.535370,228.553818]
[110.718269,192.785324]
[123.170769,152.709076]
[165.527817,180.237656]
[179.197647,85.541046]
[171.384109,74.637138]
[198.590805,99.991722]
[132.355011,55.796864]
[173.700699,169.092682]
[190.891129,178.723907]
[94.524994,216.656769]
[131.842072,201.942886]
[149.116318,91.976791]
[155.701935,173.141205]
[105.542725,204.637283]
[175.056366,70.366776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.780640,112.743019]
[94.523170,216.657150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.181404,190.510544]
[160.847321,216.001099]
[-1.000000,-1.000000]
[181.285538,169.255997]
[176.349579,192.636551]
[-1.000000,-1.000000]
[72.136505,90.406425]
[163.508270,152.276764]
[-1.000000,-1.000000]
[133.968567,68.513077]
[175.420197,162.478745]
[157.746567,160.952820]
[157.325150,128.125061]
[139.825958,162.281387]
[-1.000000,-1.000000]
[94.526108,216.658295]
[-1.000000,-1.000000]
[129.533524,192.969894]
[168.494659,91.368279]
[-1.000000,-1.000000]
[122.464302,123.243744]
[-1.000000,-1.000000]
[194.014801,73.493767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.197754,165.422287]
[-1.000000,-1.000000]
[169.218582,157.444153]
[-1.000000,-1.000000]
[88.747353,223.942093]
[-1.000000,-1.000000]
[165.728806,135.096680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.420532,207.780502]
[187.207443,62.997662]
[168.631027,48.420376]
[206.385498,126.160255]
[96.497681,234.344742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.640213,100.911552]
[-1.000000,-1.000000]
[137.199127,156.972000]
[-1.000000,-1.000000]
[188.448074,69.519035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.867393,142.669586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.997940,124.896965]
[-1.000000,-1.000000]
[97.765060,204.920868]
[-1.000000,-1.000000]
[124.351753,124.808884]
[188.457932,70.676559]
[135.395416,174.883759]
[88.945892,108.488983]
