[191.121902,112.275513]
[179.373199,108.221428]
[141.680176,110.789604]
[91.305832,101.317329]
[179.370560,108.225845]
[181.910294,109.372292]
[125.782814,108.044693]
[146.446243,147.465240]
[185.573929,101.856056]
[176.405609,62.247906]
[151.092331,107.168968]
[153.427902,167.442856]
[196.336349,79.830574]
[84.695328,108.518951]
[181.558380,108.907707]
[132.812424,179.343597]
[166.554718,104.271355]
[125.872826,108.231354]
[108.470039,134.431519]
[84.700417,108.514877]
[124.415672,54.416794]
[181.317490,108.719429]
[140.297516,110.560883]
[125.781639,108.045990]
[141.709091,110.851791]
[141.659714,110.819344]
[124.423164,54.440479]
[149.876465,48.960785]
[152.098557,49.405193]
[196.341293,79.861023]
[185.131836,102.826042]
[153.284622,167.408371]
[146.224350,148.554535]
[199.022446,102.364174]
[160.028458,157.300583]
[173.116348,94.166000]
[166.555710,104.275452]
[196.337723,79.822464]
[108.944862,121.336746]
[142.602432,184.842438]
[152.648529,80.313858]
[161.599213,103.749702]
[116.841125,134.104828]
[196.328857,79.854286]
[166.552841,104.270874]
[185.581223,101.864548]
[174.648071,86.697159]
[125.077919,108.304230]
[123.815605,109.547714]
[125.919983,108.229736]
[125.782814,108.044693]
[176.416122,62.236687]
[172.604889,184.953812]
[124.420776,54.444752]
[152.249924,80.212395]
[183.711914,78.467529]
[132.813889,179.344894]
[180.604965,89.494461]
[132.815643,179.347137]
[140.602570,150.488480]
[160.033035,157.296631]
[176.410736,62.266518]
[116.843727,134.097931]
[152.201340,80.214523]
[176.414032,62.248985]
[133.201324,179.458633]
[84.702690,108.520226]
[119.956352,130.593445]
[116.837532,134.103333]
[152.237396,80.222473]
[122.518005,136.893524]
[133.346359,179.544022]
[152.089386,49.366249]
[126.282181,108.234047]
[96.764931,234.344589]
[146.229126,148.549957]
[122.462608,136.347107]
[181.456421,108.789742]
[153.247787,167.344635]
[160.029648,157.298294]
[116.835823,134.103882]
[124.419365,54.431408]
[126.284424,108.232330]
[125.787018,108.041908]
[196.331268,79.846321]
[91.379791,101.347412]
[176.408157,62.254032]
[153.132706,167.330582]
[152.095856,49.375206]
[116.838135,134.103882]
[178.516159,107.778931]
[151.089859,107.174286]
[152.649582,80.313675]
[165.196594,104.038925]
[159.943146,204.759872]
[161.190887,79.893120]
[140.302032,110.558052]
[175.245010,61.491909]
[160.094437,217.305756]
[185.463028,103.121201]
[125.970695,172.443726]
[176.403015,62.267159]
[126.285004,108.231956]
[196.334976,79.837357]
[116.840096,134.103622]
[135.836731,54.014824]
[152.094360,49.420883]
[187.190430,104.500519]
[133.346771,179.545761]
[152.091171,49.368664]
[175.386337,98.610954]
[108.956604,121.429161]
[154.265579,35.609463]
[173.205170,184.564102]
[124.421379,54.427441]
[152.098969,49.411903]
[160.122879,217.277512]
[122.389687,136.090271]
[180.341522,97.895493]
[93.985001,113.494713]
[122.424263,136.071411]
[146.244385,148.557022]
[152.213120,80.220093]
[143.911636,191.840363]
[169.943176,75.461594]
[140.307098,110.560181]
[186.580521,80.097664]
[138.207672,194.804184]
[126.283562,108.235619]
[141.635773,110.827553]
[136.705811,83.452667]
[133.349976,179.548264]
[158.342621,192.077408]
[200.819916,88.863335]
[147.218063,186.694275]
[162.553146,186.670639]
[195.635025,114.176476]
[145.606018,99.521019]
[140.842621,65.004822]
[116.836426,134.104950]
[141.247910,154.391037]
[84.695770,108.519447]
[153.234039,167.340485]
[131.461273,121.335953]
[122.529564,136.975372]
[145.193176,152.991745]
[160.768768,216.943451]
[122.686768,67.018913]
[96.764748,234.342682]
[179.371613,108.220657]
[185.599335,101.866112]
[136.593109,80.379715]
[144.486298,156.887955]
[135.780777,86.705627]
[142.868576,70.600433]
[122.683235,67.022736]
[171.238892,214.406967]
[144.621689,209.410889]
[131.161224,66.563919]
[151.091278,107.164429]
[108.645187,134.509369]
[147.584106,199.574875]
[125.941391,108.229538]
[160.163696,83.913826]
[153.413376,167.439133]
[153.142807,167.295212]
[113.173454,124.232193]
[108.934219,121.347382]
[144.620697,209.405228]
[160.676376,199.051010]
[68.195114,87.674133]
[86.660233,117.613503]
[152.649414,80.311798]
[185.666901,101.823860]
[166.548935,104.275215]
[196.324463,79.874016]
[160.028519,157.300262]
[153.423569,167.443222]
[150.972839,48.904022]
[125.080276,108.304008]
[154.747452,62.857479]
[108.645187,134.509369]
[116.837830,134.101547]
[158.320709,63.607754]
[127.563545,65.337540]
[191.955719,107.797073]
[137.568344,99.904968]
[91.429596,101.362862]
[144.616302,209.856522]
[163.714935,104.076622]
[179.034729,78.100632]
[124.426308,54.445889]
[191.714157,110.180511]
[122.411247,136.217651]
[152.206543,80.216431]
[137.512482,103.483688]
[127.979797,39.646111]
[107.679230,125.706039]
[144.619888,209.406830]
[122.509247,136.355530]
[136.957550,149.687698]
[140.873520,65.485687]
[122.547234,137.070679]
[169.016632,79.338974]
[84.893074,106.539597]
[140.758194,167.380692]
[109.743866,123.594276]
[170.213043,210.472000]
[151.091080,107.165642]
[92.283333,113.454369]
[172.716339,184.942093]
[162.334091,87.400826]
[125.883202,108.231789]
[174.267548,198.182053]
[138.921463,197.978943]
[175.150269,61.499050]
[194.246414,167.409912]
[138.037842,156.093018]
[174.258362,198.186005]
[89.617775,117.572838]
[166.721741,204.359299]
[153.428894,167.442734]
[181.635742,216.463043]
[91.470734,101.387398]
[185.588364,101.852097]
[174.257751,198.188751]
[136.444763,77.281693]
[152.549942,193.525055]
[122.692642,67.024780]
[159.615662,75.476662]
[160.260696,217.143768]
[112.795464,127.724243]
[116.838669,134.101471]
[137.759308,91.746857]
[144.620163,209.400375]
[152.093277,49.420135]
[122.492249,136.154816]
[153.385056,167.429077]
[195.208099,90.680367]
[143.750946,204.273788]
[146.038269,148.525620]
[144.262939,88.718933]
[181.126770,83.216522]
[161.498932,94.286270]
[167.753830,93.094032]
[151.758850,64.573029]
[138.914307,203.131256]
[122.681366,67.032150]
[171.499588,185.175858]
[126.283020,108.235977]
[200.659561,116.921577]
[141.532013,162.991440]
[143.168320,180.653076]
[173.602036,77.333389]
[116.838768,134.105652]
[68.163895,87.645195]
[134.863678,159.824890]
[196.334442,79.837196]
[160.080887,217.351013]
[158.620834,66.709152]
[79.780609,87.856949]
[176.414246,62.260517]
[122.693451,67.025711]
[94.729233,216.419540]
[159.482117,195.982178]
[144.613251,209.839401]
[135.136719,196.568527]
[84.750313,108.496841]
[174.259811,198.186737]
[153.226746,167.321335]
[84.732681,108.534073]
[68.168564,87.645958]
[68.154060,87.642487]
[136.500397,155.986343]
[160.031860,157.297028]
[125.082932,108.302170]
[176.404465,62.270100]
[142.859894,70.588150]
[133.184509,127.941971]
[174.264908,215.227966]
[148.836746,91.173698]
[142.940353,195.317215]
[147.772415,167.529007]
[142.337433,230.427719]
[124.415840,54.433807]
[91.333054,101.326263]
[194.858429,111.434364]
[141.282898,66.417313]
[116.834770,134.106537]
[173.200653,184.569122]
[-1.000000,-1.000000]
[144.624924,209.858475]
[91.305374,101.316017]
[180.437683,108.433517]
[91.431488,101.368019]
[171.507812,185.166534]
[153.429855,167.445374]
[96.440605,116.381882]
[179.371414,108.222534]
[162.567963,186.690170]
[142.337234,230.429749]
[166.324890,104.251801]
[174.265488,198.182770]
[68.159592,87.642349]
[126.369980,157.089050]
[155.883087,70.193207]
[167.029251,207.682510]
[138.508362,168.076996]
[152.647842,80.308083]
[134.832520,90.516060]
[116.842285,134.103851]
[150.967758,48.889797]
[158.019791,237.222748]
[150.972733,48.903988]
[144.616608,209.852127]
[142.342133,230.428635]
[142.682358,131.778717]
[196.541107,107.982460]
[133.258102,179.482346]
[145.549789,195.773941]
[124.430237,54.438126]
[163.101837,145.160782]
[149.871536,48.970100]
[124.415672,54.416374]
[133.342773,179.535889]
[151.417755,187.819656]
[133.348801,179.547668]
[180.659180,216.515289]
[194.251709,167.421417]
[165.818604,104.282822]
[146.910446,181.805038]
[198.853226,115.991684]
[153.046875,237.089249]
[166.375336,86.070290]
[141.632065,110.840462]
[174.714233,219.877350]
[173.200317,184.572174]
[160.070679,217.365311]
[117.398209,126.600708]
[133.339783,179.532913]
[136.627472,97.484070]
[196.346741,79.847481]
[160.069244,217.364761]
[161.596420,142.610443]
[-1.000000,-1.000000]
[148.799225,36.656006]
[194.249161,167.408340]
[184.041885,181.821823]
[116.840958,134.103714]
[163.574997,45.122631]
[124.425980,54.441311]
[94.732986,216.418411]
[131.685028,160.123978]
[140.310257,110.568497]
[160.289291,70.463791]
[148.136093,194.207291]
[129.255447,158.583572]
[94.729607,216.420303]
[117.696251,194.863678]
[150.970749,48.902977]
[116.837532,134.103333]
[124.426208,54.446228]
[171.502167,185.202698]
[150.987320,48.896801]
[142.342133,230.428635]
[194.252884,167.415924]
[108.610031,134.509827]
[148.225189,223.952835]
[123.811256,161.509583]
[167.177994,169.675232]
[173.202850,184.564545]
[131.961945,198.736572]
[149.871613,48.967903]
[96.771080,234.340408]
[188.112015,178.969055]
[-1.000000,-1.000000]
[108.931519,121.299889]
[124.421432,54.452225]
[96.766945,234.334976]
[166.453934,43.636810]
[132.817490,179.349335]
[89.000809,123.953392]
[159.792694,90.737587]
[122.681015,67.032150]
[132.265900,169.536209]
[-1.000000,-1.000000]
[115.706833,191.119446]
[174.263245,198.183228]
[123.230858,159.615173]
[152.149750,182.908310]
[124.428902,54.453106]
[-1.000000,-1.000000]
[145.218948,121.936523]
[180.646957,43.708591]
[119.045380,190.652008]
[91.297943,101.315460]
[141.633850,110.846703]
[94.731583,216.418411]
[108.861549,202.774506]
[160.768784,216.945343]
[174.259674,198.186752]
[177.436920,211.128464]
[104.843765,205.806198]
[68.192108,87.671974]
[128.491592,225.042297]
[196.326874,79.861267]
[174.257812,198.188187]
[194.254562,167.424866]
[-1.000000,-1.000000]
[194.249557,167.408005]
[194.251114,167.416534]
[-1.000000,-1.000000]
[107.827110,198.807953]
[69.527283,102.193436]
[150.969742,48.896290]
[150.056412,228.918274]
[113.269455,190.394440]
[120.163071,162.756561]
[162.548721,186.670166]
[176.442032,62.384682]
[163.416275,54.485397]
[196.117538,67.934494]
[121.933868,40.682968]
[169.762009,174.872711]
[189.133835,182.636597]
[94.730537,216.417282]
[131.944260,201.935928]
[141.750397,79.359962]
[152.087997,180.159744]
[105.673988,204.504913]
[166.293121,49.801956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.576721,102.244164]
[94.728470,216.418213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.077896,191.539658]
[160.764359,216.943451]
[-1.000000,-1.000000]
[179.057205,174.095871]
[173.812759,197.657974]
[-1.000000,-1.000000]
[68.190323,87.671227]
[160.027893,157.299088]
[-1.000000,-1.000000]
[124.417435,54.455425]
[171.327332,168.093506]
[153.169266,167.302963]
[150.135300,128.376495]
[135.732208,169.584427]
[-1.000000,-1.000000]
[94.731918,216.418869]
[-1.000000,-1.000000]
[129.556503,194.073242]
[163.682968,72.926239]
[-1.000000,-1.000000]
[114.696083,127.164009]
[-1.000000,-1.000000]
[194.555740,46.525730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.248810,167.420364]
[-1.000000,-1.000000]
[166.501892,162.075119]
[-1.000000,-1.000000]
[88.954849,223.788666]
[-1.000000,-1.000000]
[162.070648,138.017395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.619614,209.856339]
[180.152069,40.182224]
[156.058029,25.979053]
[203.422928,102.943130]
[96.764610,234.344635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.441269,101.369583]
[-1.000000,-1.000000]
[132.945541,165.306519]
[-1.000000,-1.000000]
[186.430878,41.137627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.250969,152.793686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.322830,115.208298]
[-1.000000,-1.000000]
[97.890297,204.782883]
[-1.000000,-1.000000]
[116.260452,128.930908]
[187.670105,42.335152]
[133.347610,179.545380]
[84.702690,108.520226]
