[190.748260,112.853439]
[160.146439,217.139618]
[185.393188,105.399887]
[126.937370,172.980118]
[176.196091,68.449577]
[125.601181,107.753876]
[194.694000,87.484550]
[117.660606,135.447144]
[134.775909,55.182144]
[151.439453,50.159416]
[186.562042,107.035339]
[133.816559,179.412857]
[151.441940,50.092579]
[176.618637,99.214264]
[109.179810,124.578033]
[153.957413,36.134079]
[173.219467,184.479843]
[122.888191,54.665054]
[151.443375,50.149220]
[160.174484,217.101044]
[121.530327,135.087280]
[181.686295,99.293091]
[94.519768,115.085793]
[121.501976,134.826630]
[145.823257,148.758514]
[151.588028,80.701111]
[144.040253,191.774063]
[169.097076,79.020309]
[139.728058,111.321709]
[187.307190,86.513306]
[138.453323,194.457596]
[125.600578,107.755180]
[141.120834,111.522858]
[136.001846,84.295044]
[133.818848,179.415604]
[158.119354,192.083527]
[200.742355,93.763626]
[147.070587,186.876190]
[162.454361,186.670639]
[195.470078,114.533363]
[145.292557,100.047989]
[139.608627,65.422951]
[117.648323,135.444031]
[141.257935,154.615036]
[84.387291,109.922173]
[153.059433,167.510483]
[132.462234,118.397659]
[121.497208,136.121262]
[144.919907,153.330612]
[160.814560,216.734451]
[121.426498,67.306747]
[96.732185,234.423035]
[180.510056,108.158073]
[185.489288,104.475594]
[135.835297,81.105812]
[144.263962,156.781647]
[135.115173,87.478203]
[141.849136,71.069672]
[121.422974,67.309250]
[171.178635,214.396652]
[144.731033,209.302200]
[129.945801,66.982758]
[150.987350,107.659004]
[110.442513,135.332504]
[147.592880,199.297287]
[125.250702,108.940529]
[159.932968,84.990608]
[153.227249,167.592911]
[152.979813,167.465317]
[113.879547,128.646790]
[109.171494,124.488533]
[144.731369,209.298584]
[160.616455,199.244278]
[65.906502,89.167030]
[87.268646,118.744080]
[152.054886,80.728027]
[185.525696,104.465218]
[167.356049,103.100601]
[194.690811,87.498642]
[160.464233,157.793884]
[153.245789,167.600052]
[150.239899,49.610161]
[124.539848,117.578011]
[154.141861,63.868965]
[110.442513,135.332504]
[117.658676,135.443909]
[157.501404,65.035797]
[126.276611,65.582764]
[191.346710,110.215530]
[136.932800,100.744247]
[91.637535,103.016823]
[144.710815,209.667740]
[164.947128,102.453415]
[179.485062,83.003822]
[122.893784,54.681087]
[191.181900,111.565178]
[121.549339,135.274307]
[151.583206,80.698502]
[136.838074,104.522415]
[126.319992,40.010654]
[107.988213,128.281372]
[144.730698,209.299667]
[121.605400,135.378769]
[137.513306,150.809036]
[139.651642,65.790886]
[121.481644,136.187012]
[168.666962,81.645126]
[84.563843,108.021637]
[140.639252,167.589569]
[109.932785,126.895119]
[170.101242,210.414505]
[150.987579,107.658676]
[92.173431,114.694916]
[172.741287,184.837860]
[162.874969,87.470161]
[125.160255,109.614052]
[174.232635,198.041595]
[139.105103,197.650436]
[174.532135,66.787109]
[193.975571,167.651428]
[138.388763,156.202087]
[174.224350,198.049713]
[89.421143,118.307190]
[166.645355,204.401291]
[153.250031,167.600327]
[181.745056,216.386124]
[91.748077,103.122955]
[185.478882,104.470139]
[174.230194,198.055923]
[135.610626,78.056442]
[152.331879,193.668457]
[121.427139,67.312576]
[158.568924,77.623680]
[160.304550,216.943497]
[113.487251,131.273254]
[117.659050,135.444153]
[137.125198,92.287003]
[144.731247,209.293335]
[151.437912,50.156284]
[121.527626,134.872696]
[153.199280,167.585175]
[195.020660,95.316559]
[143.809296,204.179047]
[145.590683,148.736877]
[143.579788,89.690407]
[181.731857,87.842903]
[162.504120,93.752052]
[168.603149,93.562744]
[150.947464,65.019806]
[139.064697,203.119904]
[121.420471,67.311050]
[171.574890,184.959793]
[125.600731,107.755135]
[200.137741,116.937294]
[141.284943,162.972610]
[142.949707,180.552597]
[173.500885,80.931396]
[117.647522,135.438828]
[65.865631,89.133621]
[135.320282,159.977539]
[194.693802,87.484413]
[160.130447,217.181061]
[157.710083,67.955070]
[79.360138,89.361946]
[176.204941,68.458672]
[121.431938,67.316940]
[94.695549,216.416351]
[159.379776,196.097946]
[144.707275,209.652786]
[135.371246,196.213257]
[84.425926,109.888878]
[174.227600,198.048721]
[153.054504,167.492859]
[84.434685,109.958183]
[65.872696,89.135292]
[65.829422,89.106926]
[137.236893,156.313507]
[160.466568,157.791306]
[124.543434,117.658775]
[176.206802,68.463409]
[141.837967,71.057060]
[135.075195,124.329201]
[174.176666,215.208130]
[148.513184,91.649864]
[143.120026,195.120514]
[147.806625,167.522934]
[142.571747,230.448273]
[122.880722,54.666912]
[91.372475,102.825958]
[194.356461,112.715973]
[140.090347,66.712479]
[117.664124,135.455093]
[173.214462,184.484665]
[-1.000000,-1.000000]
[144.717148,209.667526]
[91.316437,102.801460]
[181.464203,108.540634]
[91.650444,103.033318]
[171.581085,184.948563]
[153.250946,167.602966]
[93.296989,114.660576]
[180.510162,108.160988]
[162.472260,186.685577]
[142.569824,230.450928]
[167.125809,103.061165]
[174.231400,198.043610]
[65.836792,89.109993]
[127.251373,157.174240]
[155.135284,70.927353]
[166.983063,207.614990]
[138.970596,168.433304]
[152.052963,80.726662]
[134.225266,91.252144]
[117.663551,135.454895]
[150.234940,49.591923]
[158.224319,237.391418]
[150.239883,49.611042]
[144.710617,209.662781]
[142.576141,230.449341]
[144.453461,128.529068]
[196.034485,110.357056]
[133.758942,179.338043]
[145.535904,195.583817]
[122.898849,54.671829]
[163.701019,145.055984]
[149.012589,49.684299]
[122.879799,54.651028]
[133.813583,179.403595]
[151.198746,187.958527]
[133.818359,179.415497]
[180.767258,216.437286]
[193.989746,167.655090]
[166.719131,103.024414]
[146.669876,181.745316]
[198.683228,115.926331]
[153.129684,237.251770]
[166.666626,86.791267]
[141.115509,111.545128]
[174.782257,219.786041]
[173.213959,184.488174]
[160.120544,217.196793]
[117.439438,130.746567]
[133.811005,179.400742]
[136.076492,98.329193]
[194.701782,87.480103]
[160.119614,217.194901]
[162.887695,142.687012]
[-1.000000,-1.000000]
[148.002075,36.744507]
[193.982544,167.646423]
[184.085922,181.678299]
[117.662636,135.454529]
[163.232193,46.134892]
[122.892830,54.673809]
[94.698051,216.411530]
[132.268738,160.421005]
[139.732605,111.327072]
[159.276871,72.625267]
[147.940781,194.213409]
[129.824448,158.240280]
[94.696739,216.417328]
[118.391586,194.098801]
[150.237732,49.608307]
[117.664925,135.451050]
[122.893448,54.680840]
[171.584625,184.985733]
[150.249359,49.604515]
[142.576141,230.449341]
[193.989853,167.651001]
[110.390785,135.307449]
[148.285767,223.932617]
[124.278252,161.514847]
[167.469910,169.549561]
[173.216888,184.479156]
[132.112274,198.505539]
[149.012054,49.682716]
[96.738708,234.422913]
[188.155167,178.928665]
[-1.000000,-1.000000]
[109.180595,124.453583]
[122.887741,54.687786]
[96.734512,234.415726]
[166.037933,44.205467]
[133.363770,179.194809]
[88.296928,124.452515]
[160.373856,90.292694]
[121.420609,67.312057]
[133.579224,170.527374]
[-1.000000,-1.000000]
[115.912506,190.908905]
[174.229370,198.043900]
[123.777313,159.335815]
[151.791443,182.802490]
[122.897408,54.687469]
[-1.000000,-1.000000]
[146.035614,119.753761]
[184.341492,47.541702]
[119.879395,189.657120]
[91.304726,102.798416]
[141.119934,111.562134]
[94.698273,216.411285]
[108.787743,202.807434]
[160.815094,216.736771]
[174.226059,198.049149]
[177.360123,211.207809]
[104.804756,205.801056]
[65.884232,89.157005]
[128.794006,225.365082]
[194.690964,87.490944]
[174.225540,198.051743]
[193.994324,167.658096]
[-1.000000,-1.000000]
[193.981888,167.645981]
[193.988968,167.651093]
[-1.000000,-1.000000]
[107.680237,198.926529]
[69.342072,103.106781]
[150.236603,49.603657]
[150.119141,228.859512]
[113.369400,190.259842]
[120.424339,162.471359]
[162.450516,186.669556]
[176.227890,68.651733]
[162.021179,56.922920]
[193.438126,76.806297]
[120.292290,41.057869]
[169.792160,174.871979]
[189.233810,182.453247]
[94.697372,216.410110]
[132.060242,201.933365]
[140.926300,79.713089]
[151.765930,180.045486]
[105.619202,204.524948]
[165.090271,52.115673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.365616,100.513069]
[94.694298,216.410324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.620789,190.778259]
[160.801743,216.730789]
[-1.000000,-1.000000]
[178.972931,174.156998]
[173.900497,197.441544]
[-1.000000,-1.000000]
[65.899246,89.161301]
[160.464767,157.793152]
[-1.000000,-1.000000]
[122.883209,54.690971]
[171.643738,167.725037]
[153.010208,167.472687]
[151.798340,126.279015]
[136.606888,170.112183]
[-1.000000,-1.000000]
[94.698059,216.410629]
[-1.000000,-1.000000]
[129.887207,193.581879]
[162.133698,75.898514]
[-1.000000,-1.000000]
[114.978096,130.776428]
[-1.000000,-1.000000]
[194.541718,55.604141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.983444,167.656876]
[-1.000000,-1.000000]
[166.220123,162.369492]
[-1.000000,-1.000000]
[88.915092,223.768890]
[-1.000000,-1.000000]
[164.005447,138.285156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.712692,209.666306]
[183.484009,44.457340]
[156.627579,25.934353]
[202.887543,106.480141]
[96.732338,234.424072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.664330,103.039719]
[-1.000000,-1.000000]
[133.646454,165.698868]
[-1.000000,-1.000000]
[189.797745,48.670246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.020088,150.384888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.273102,113.558823]
[-1.000000,-1.000000]
[97.944023,204.667572]
[-1.000000,-1.000000]
[117.024162,133.266266]
[189.132523,51.187943]
[133.816528,179.412689]
[84.404381,109.926422]
