[191.300400,112.821968]
[152.489578,80.708885]
[165.135330,104.332970]
[159.946457,204.744171]
[161.163040,81.279984]
[139.953629,110.654694]
[175.352798,66.918579]
[160.103134,217.279724]
[185.475754,104.011345]
[125.967667,172.410858]
[176.408936,68.107498]
[125.775787,108.314415]
[196.433945,85.184639]
[116.914864,134.196777]
[134.408966,54.486225]
[152.190338,49.613037]
[187.182953,105.432442]
[133.336426,179.526276]
[152.188370,49.562202]
[175.468643,99.420311]
[108.945190,121.569054]
[154.478729,35.706352]
[173.232330,184.539230]
[122.242493,54.627666]
[152.195496,49.604740]
[160.130676,217.251068]
[122.450508,136.109741]
[180.397964,99.009438]
[93.989090,113.767738]
[122.485863,136.091248]
[146.309128,148.530273]
[151.986877,80.622406]
[143.901474,191.854980]
[169.789490,78.753944]
[139.959930,110.656265]
[186.801712,84.575417]
[138.190613,194.816727]
[125.774101,108.317635]
[141.384766,110.875687]
[135.816284,83.787773]
[133.339478,179.529327]
[158.355972,192.073761]
[201.037720,92.491188]
[147.218689,186.741577]
[162.584869,186.667282]
[195.873520,114.622215]
[145.284576,99.655220]
[140.168579,65.361481]
[116.910805,134.198242]
[141.308105,154.359787]
[84.662849,108.832779]
[153.269638,167.308197]
[131.361420,121.369019]
[122.597282,137.002563]
[145.263657,152.954712]
[160.747818,216.916046]
[120.733437,67.224579]
[96.760887,234.325165]
[179.490906,108.753593]
[185.601822,102.877686]
[135.674194,80.800011]
[144.537552,156.844818]
[134.887573,87.057137]
[142.253235,70.986465]
[120.729401,67.227890]
[171.260986,214.399536]
[144.628342,209.412247]
[129.285248,66.725723]
[150.914505,107.262108]
[108.720589,134.688766]
[147.579178,199.592163]
[125.469933,108.313576]
[160.078186,84.907860]
[153.446854,167.407135]
[153.180115,167.263321]
[113.152596,124.326630]
[108.924339,121.471077]
[144.626907,209.406174]
[160.659927,199.066101]
[68.053589,88.112663]
[86.679909,117.938065]
[152.489517,80.703682]
[185.667297,102.842911]
[166.490875,104.528648]
[196.425308,85.206810]
[160.055847,157.260605]
[153.456985,167.410706]
[150.978287,49.150673]
[124.587135,108.382767]
[154.844467,63.169945]
[108.720589,134.688766]
[116.912643,134.195084]
[158.485443,64.019302]
[125.575340,65.460869]
[192.095123,108.781082]
[137.055618,100.080414]
[91.378868,101.625580]
[144.619247,209.854340]
[163.653610,104.352966]
[179.090637,81.942062]
[122.253304,54.640293]
[191.857468,110.925621]
[122.467728,136.234497]
[151.978683,80.619789]
[137.036499,103.610428]
[125.498970,39.899284]
[107.697861,125.857628]
[144.625458,209.407257]
[122.566696,136.373398]
[137.027451,149.671707]
[140.185928,65.814346]
[122.614693,137.096436]
[168.853165,81.944786]
[84.847816,106.870491]
[140.772324,167.350494]
[109.740845,123.729660]
[170.230713,210.466095]
[150.914246,107.262680]
[92.288162,113.735603]
[172.738617,184.926987]
[162.206558,88.532707]
[125.421387,108.314728]
[174.282410,198.178909]
[138.908905,197.984268]
[175.290283,66.886078]
[194.241302,167.418091]
[138.091797,156.050415]
[174.273666,198.182251]
[89.656784,117.896584]
[166.723068,204.327255]
[153.462677,167.410782]
[181.679764,216.438507]
[91.408379,101.640182]
[185.590775,102.865555]
[174.271988,198.185608]
[135.466797,77.702911]
[152.543442,193.546997]
[120.740356,67.230133]
[159.627640,76.535706]
[160.253662,217.110886]
[112.804726,127.819870]
[116.913345,134.194611]
[137.045471,91.990417]
[144.626419,209.401367]
[152.189896,49.613434]
[122.553978,136.172440]
[153.418350,167.396301]
[195.347488,93.866241]
[143.745728,204.272766]
[146.109909,148.493164]
[143.757050,88.999084]
[181.116440,86.277710]
[161.435257,94.813133]
[167.616592,94.018402]
[151.640350,64.857536]
[138.912186,203.136642]
[120.727394,67.235947]
[171.525192,185.160767]
[125.773766,108.318069]
[200.769379,117.235115]
[141.560776,162.953613]
[143.165955,180.640457]
[173.495117,80.661545]
[116.913269,134.199097]
[68.012070,88.084824]
[134.886856,159.779221]
[196.433533,85.185020]
[160.090225,217.324371]
[158.721100,67.293289]
[79.694016,88.257355]
[176.418533,68.106720]
[120.741890,67.231094]
[94.730820,216.412384]
[159.482880,195.983337]
[144.616440,209.836639]
[135.124817,196.576080]
[84.713539,108.814835]
[174.274429,198.183716]
[153.262604,167.289307]
[84.692513,108.850700]
[68.017532,88.085052]
[68.015335,88.083900]
[136.541519,155.939926]
[160.058975,157.257156]
[124.589828,108.381165]
[176.413635,68.106567]
[142.245499,70.973747]
[133.226074,127.918068]
[174.300705,215.190598]
[148.511246,91.409286]
[142.928467,195.322357]
[147.816956,167.499893]
[142.440552,230.448059]
[122.241051,54.627888]
[91.284676,101.585892]
[195.102371,112.093315]
[140.561859,66.745010]
[116.909401,134.200012]
[173.227264,184.544418]
[-1.000000,-1.000000]
[144.627502,209.855667]
[91.256706,101.576828]
[180.524628,109.022842]
[91.381660,101.630714]
[171.533600,185.150711]
[153.463882,167.413574]
[96.451805,116.629761]
[179.490646,108.755470]
[162.598663,186.687469]
[142.440033,230.449112]
[166.260529,104.503227]
[174.280563,198.179764]
[68.006439,88.081093]
[126.387505,157.031967]
[155.931870,70.589363]
[167.045532,207.674301]
[138.515137,168.039230]
[152.487976,80.699692]
[133.995270,90.770035]
[116.916817,134.196701]
[150.972046,49.137188]
[158.152191,237.207977]
[150.978302,49.150597]
[144.619019,209.849350]
[142.437500,230.445068]
[142.757446,131.755768]
[196.739334,108.998985]
[133.247314,179.463043]
[145.545486,195.794434]
[122.253082,54.638611]
[163.150711,145.130310]
[149.802734,49.224709]
[122.236641,54.617104]
[133.331955,179.516846]
[151.420731,187.849915]
[133.338348,179.528870]
[180.699234,216.466537]
[194.248657,167.426697]
[165.754272,104.538567]
[146.915512,181.801178]
[198.993393,116.348763]
[153.110153,237.122711]
[166.213547,87.760620]
[141.382141,110.888443]
[174.737030,219.833435]
[173.227051,184.546860]
[160.080353,217.339935]
[117.382538,126.669487]
[133.329773,179.514023]
[136.024811,97.651222]
[196.447205,85.192230]
[160.079193,217.338730]
[161.637054,142.587036]
[-1.000000,-1.000000]
[148.989105,36.781548]
[194.244980,167.415024]
[184.059235,181.785278]
[116.916336,134.197723]
[163.840729,45.481361]
[122.252304,54.635071]
[94.734375,216.410767]
[131.693970,160.086685]
[139.963989,110.665085]
[160.380737,71.612320]
[148.135773,194.224701]
[129.263687,158.520523]
[94.730629,216.413376]
[117.656006,194.891495]
[150.975159,49.150124]
[116.911880,134.196777]
[122.252243,54.639816]
[171.527542,185.187119]
[150.982315,49.145287]
[142.437500,230.445068]
[194.249435,167.422455]
[108.684784,134.689301]
[148.255844,223.955887]
[123.800789,161.441788]
[167.211136,169.656219]
[173.230179,184.539581]
[131.946350,198.739120]
[149.803711,49.222195]
[96.766739,234.323517]
[188.143906,178.924057]
[-1.000000,-1.000000]
[108.922585,121.425461]
[122.247093,54.646191]
[96.762215,234.326065]
[166.937302,43.867340]
[132.807053,179.330109]
[89.091034,124.301796]
[159.729980,91.275497]
[120.726334,67.235840]
[132.257278,169.489594]
[-1.000000,-1.000000]
[115.699753,191.109940]
[174.277832,198.180099]
[123.234917,159.566025]
[152.162659,182.898300]
[122.255295,54.647888]
[-1.000000,-1.000000]
[145.093109,121.946220]
[183.321960,48.725948]
[119.030922,190.658295]
[91.239059,101.569550]
[141.383545,110.895073]
[94.733017,216.410812]
[108.862663,202.758148]
[160.748230,216.918045]
[174.274612,198.183670]
[177.476089,211.092072]
[104.848602,205.789276]
[68.050079,88.110237]
[128.547897,225.161591]
[196.427277,85.198990]
[174.272766,198.185440]
[194.250229,167.430969]
[-1.000000,-1.000000]
[194.245529,167.414719]
[194.247208,167.422211]
[-1.000000,-1.000000]
[107.924850,198.704697]
[69.415649,102.552559]
[150.973434,49.143307]
[150.125366,228.916763]
[113.166061,190.478195]
[120.148842,162.699875]
[162.580124,186.666656]
[176.447952,68.248856]
[163.737122,55.427441]
[196.057205,75.005241]
[119.462189,40.942184]
[169.789444,174.851624]
[189.160446,182.605606]
[94.732246,216.409515]
[131.928009,201.935440]
[141.119171,79.838402]
[152.108948,180.133972]
[105.679504,204.485916]
[166.678772,50.843105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.581955,102.446899]
[94.730324,216.410690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.060631,191.550552]
[160.743149,216.916473]
[-1.000000,-1.000000]
[179.087112,174.058990]
[173.826141,197.659851]
[-1.000000,-1.000000]
[68.047638,88.109329]
[160.057983,157.257782]
[-1.000000,-1.000000]
[122.242760,54.649319]
[171.348511,168.060837]
[153.206024,167.270691]
[150.154510,128.374420]
[135.728760,169.540741]
[-1.000000,-1.000000]
[94.733734,216.411697]
[-1.000000,-1.000000]
[129.539551,194.091446]
[163.584473,75.255875]
[-1.000000,-1.000000]
[114.698051,127.254692]
[-1.000000,-1.000000]
[195.414795,54.622906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.245270,167.426682]
[-1.000000,-1.000000]
[166.509720,162.035629]
[-1.000000,-1.000000]
[88.955200,223.796448]
[-1.000000,-1.000000]
[162.121170,137.958130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.622665,209.854416]
[182.844330,44.858795]
[156.383911,25.815233]
[203.531845,104.389183]
[96.760284,234.335114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.390732,101.631989]
[-1.000000,-1.000000]
[132.950897,165.250839]
[-1.000000,-1.000000]
[189.278244,45.650932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.297249,152.789093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.287857,115.383484]
[-1.000000,-1.000000]
[97.893623,204.764175]
[-1.000000,-1.000000]
[116.302475,129.017334]
[190.544037,46.907536]
[133.336792,179.525909]
[84.661087,108.833633]
