[193.198883,130.414825]
[163.811981,66.731232]
[132.549622,111.566139]
[166.008408,79.089066]
[106.211754,125.450859]
[125.102547,128.034302]
[169.777405,79.662895]
[136.206619,78.537567]
[194.700974,125.046249]
[144.481003,106.259239]
[90.479080,99.417976]
[144.608322,208.124512]
[164.917633,119.028389]
[181.567642,97.450600]
[133.635101,68.672821]
[194.273041,127.966423]
[133.125320,135.397705]
[159.555176,94.523872]
[144.425171,108.718491]
[137.899078,55.032578]
[112.214249,118.795944]
[144.670792,207.602646]
[133.454315,135.382263]
[142.729095,141.709747]
[151.785294,80.852852]
[133.408081,135.509201]
[172.601578,98.593071]
[87.366669,106.328102]
[146.576584,160.460587]
[116.968498,116.024353]
[171.250610,208.745880]
[156.453079,113.043739]
[91.166420,110.377457]
[175.979874,179.698517]
[165.503708,104.190216]
[133.015656,94.049156]
[176.946884,193.523804]
[139.373489,196.924698]
[181.255997,83.627159]
[194.669479,165.128830]
[143.514862,148.946548]
[176.946991,193.523590]
[92.250168,116.968788]
[168.919754,200.761322]
[158.318939,161.440338]
[181.796555,216.515259]
[90.474937,99.418549]
[187.973724,116.401016]
[176.943832,193.529144]
[144.691589,88.695068]
[155.537338,188.516953]
[131.260269,80.235931]
[168.177200,91.481003]
[160.405014,216.637054]
[119.774475,119.133034]
[125.108528,128.025238]
[144.796692,100.919075]
[144.674988,207.602844]
[164.833649,67.228165]
[133.450806,135.281647]
[158.280426,161.428940]
[199.645157,113.191238]
[144.121353,202.690079]
[152.193542,143.208755]
[151.181412,99.243912]
[182.439758,102.483383]
[164.075104,109.263176]
[169.266479,108.701012]
[162.563950,81.709160]
[139.376801,202.429138]
[131.248199,80.239349]
[174.750748,179.858887]
[133.383698,94.038132]
[202.420761,134.856445]
[147.514267,156.368866]
[145.207993,174.500595]
[176.537857,97.293846]
[125.106728,128.043793]
[71.844345,91.312531]
[139.631882,152.179794]
[205.312042,103.583420]
[160.234344,216.903854]
[169.197159,83.484306]
[83.679199,90.427589]
[181.676376,84.581787]
[131.261673,80.235405]
[94.740791,216.728668]
[162.865158,190.012451]
[144.607986,208.108139]
[135.269592,195.996094]
[86.444710,107.692276]
[176.946747,193.524994]
[158.108978,161.332306]
[86.402313,107.734062]
[71.844902,91.311211]
[71.842491,91.311363]
[140.578125,147.926575]
[163.138565,151.781204]
[132.552002,111.564819]
[181.671356,84.582794]
[152.271103,85.317581]
[140.655487,129.715088]
[174.917923,214.511475]
[155.016785,102.381386]
[143.301392,192.520920]
[153.230850,161.377274]
[141.755402,230.211197]
[133.631775,68.663239]
[90.478020,99.417274]
[197.605789,129.206528]
[151.907806,81.849350]
[125.100845,128.036224]
[176.456833,179.280487]
[-1.000000,-1.000000]
[144.613129,208.128326]
[90.476974,99.415794]
[181.484665,123.966370]
[90.478394,99.420410]
[174.753754,179.853622]
[158.321411,161.441757]
[104.578407,116.944054]
[180.521820,123.668221]
[166.223145,180.423203]
[141.755524,230.210007]
[167.320068,119.219742]
[176.946701,193.524292]
[71.850525,91.310722]
[130.244568,148.751572]
[165.670197,85.635414]
[168.436279,205.590103]
[142.486908,160.452103]
[159.948318,94.675621]
[141.747314,99.236687]
[125.111214,128.039520]
[163.811981,66.715462]
[156.983475,236.818832]
[163.810043,66.730576]
[144.603195,208.118637]
[141.754944,230.209290]
[149.554291,132.913239]
[199.332657,125.786865]
[134.038742,176.615295]
[146.346817,192.360962]
[133.635864,68.670753]
[165.322495,142.111618]
[162.730515,66.864250]
[133.628174,68.656097]
[134.092255,176.711334]
[154.842651,182.318512]
[134.095245,176.719803]
[180.885452,216.557449]
[194.672256,165.142151]
[166.804153,119.297028]
[149.539764,175.680252]
[200.381409,134.437805]
[152.425659,236.729782]
[169.000702,103.704872]
[148.404129,114.601082]
[174.744064,219.905136]
[176.457809,179.281738]
[160.223541,216.926590]
[125.854942,104.571091]
[134.090576,176.706436]
[143.593933,103.834351]
[205.317001,103.613029]
[160.223724,216.925262]
[163.344009,139.234070]
[-1.000000,-1.000000]
[162.999664,55.861088]
[194.670410,165.124451]
[186.205582,177.614212]
[125.112808,128.038345]
[176.716339,63.270157]
[133.634979,68.669777]
[94.741653,216.731766]
[136.994125,153.286743]
[146.903076,114.264366]
[170.284790,86.362808]
[149.855835,190.034683]
[133.338654,149.946976]
[94.740936,216.728973]
[115.800583,197.085968]
[163.809753,66.730591]
[125.101730,128.036011]
[133.633728,68.671600]
[174.751938,179.883728]
[163.820770,66.721146]
[141.755005,230.209229]
[194.672791,165.136353]
[106.210953,125.449852]
[147.734253,223.798309]
[127.251266,152.796951]
[170.760666,164.415436]
[176.459579,179.277725]
[132.016006,198.896164]
[162.737152,66.852188]
[96.679337,234.273361]
[190.057755,175.128830]
[-1.000000,-1.000000]
[110.501373,111.409500]
[133.636292,68.678162]
[96.676422,234.277939]
[179.818497,62.474556]
[133.522369,176.605164]
[92.062164,122.738281]
[163.306686,106.349022]
[131.247986,80.239731]
[134.039459,159.654236]
[-1.000000,-1.000000]
[112.414536,194.560379]
[176.944183,193.529343]
[126.277779,150.108246]
[156.182358,176.760818]
[133.635818,68.670532]
[-1.000000,-1.000000]
[149.863205,126.264328]
[188.966812,65.081078]
[116.690567,193.182861]
[90.481812,99.414886]
[148.404953,114.607643]
[94.741745,216.731445]
[109.060982,202.928711]
[161.057755,216.458542]
[176.945877,193.526352]
[178.014984,210.490234]
[105.000618,205.986969]
[71.871674,91.306023]
[128.065659,224.547516]
[205.303085,103.607193]
[176.944595,193.527954]
[194.672882,165.146942]
[-1.000000,-1.000000]
[194.670029,165.121826]
[194.672195,165.136948]
[-1.000000,-1.000000]
[108.463257,198.515625]
[73.074295,105.716011]
[163.807297,66.726273]
[149.699295,228.874802]
[110.866074,193.040939]
[122.895241,154.284164]
[166.207458,180.387619]
[181.660751,84.718300]
[176.732788,71.856842]
[207.682205,91.366829]
[132.008148,56.083744]
[173.980423,169.116196]
[191.010483,179.098465]
[94.740913,216.730194]
[131.977600,202.012558]
[149.898300,92.460556]
[156.558319,173.464523]
[105.826767,204.673355]
[179.716522,68.145638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.685989,116.314102]
[94.740936,216.728500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.158775,192.325394]
[161.051880,216.456985]
[-1.000000,-1.000000]
[181.611221,169.213165]
[176.550919,193.053192]
[-1.000000,-1.000000]
[71.875648,91.307617]
[163.137482,151.782425]
[-1.000000,-1.000000]
[133.633194,68.680756]
[174.739746,163.700165]
[158.079361,161.305359]
[156.132111,131.131805]
[138.282715,161.486038]
[-1.000000,-1.000000]
[94.742218,216.732666]
[-1.000000,-1.000000]
[129.024506,194.260406]
[171.619293,90.741333]
[-1.000000,-1.000000]
[122.551674,108.260017]
[-1.000000,-1.000000]
[199.456375,71.298218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.671173,165.141129]
[-1.000000,-1.000000]
[169.830170,157.388168]
[-1.000000,-1.000000]
[88.976128,224.019958]
[-1.000000,-1.000000]
[161.414047,133.551880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.612427,208.126511]
[188.378464,62.883530]
[170.024673,46.866158]
[211.697556,116.377640]
[96.675415,234.280228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.475807,99.419861]
[-1.000000,-1.000000]
[136.536682,156.814957]
[-1.000000,-1.000000]
[191.159271,63.554939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.398674,144.842545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.695404,127.452728]
[-1.000000,-1.000000]
[98.014771,205.000595]
[-1.000000,-1.000000]
[124.808441,109.082504]
[193.478455,63.595165]
[134.093811,176.714645]
[86.402069,107.733940]
