[191.699356,113.309204]
[176.635864,68.553490]
[152.986649,167.485504]
[152.211517,50.959808]
[117.114670,137.105698]
[180.272202,108.036781]
[151.131058,107.836006]
[152.413345,81.412323]
[166.210083,102.782616]
[159.860397,204.753708]
[160.822449,81.970642]
[139.899292,111.385162]
[175.250488,67.075386]
[160.144196,217.145645]
[186.150116,105.725983]
[126.970428,173.025085]
[176.632782,68.556671]
[125.816971,107.688515]
[196.533905,88.206337]
[117.111298,137.111237]
[135.686432,55.170059]
[152.201141,51.023323]
[187.340363,107.403152]
[133.848328,179.439316]
[152.204315,50.951080]
[176.988144,99.465057]
[108.349510,127.412102]
[154.825775,36.984718]
[173.231064,184.503021]
[123.865654,54.613411]
[152.206070,51.012367]
[160.167160,217.103287]
[120.895409,136.378784]
[182.236404,99.541115]
[92.580788,119.502777]
[120.865372,136.177597]
[145.852737,148.777542]
[151.956985,81.356796]
[144.031174,191.769958]
[169.483902,79.364563]
[139.903732,111.386375]
[187.789871,86.813683]
[138.454163,194.488815]
[125.816086,107.689644]
[141.271271,111.590126]
[136.477570,84.399048]
[133.850525,179.442139]
[158.123840,192.083420]
[202.608521,94.514900]
[147.067078,186.861389]
[162.462112,186.689224]
[196.597488,114.943512]
[145.459473,100.238838]
[140.291107,65.659119]
[117.098129,137.109528]
[141.324158,154.701477]
[81.898369,115.126709]
[153.077240,167.500366]
[132.514374,118.426262]
[120.876991,137.397812]
[144.979980,153.393997]
[160.814209,216.738144]
[122.297539,67.254715]
[96.740669,234.426758]
[181.078461,108.428429]
[186.258621,104.803871]
[136.375519,81.171898]
[144.308945,156.819839]
[135.555634,87.509766]
[142.437943,71.553360]
[122.294144,67.257080]
[171.177505,214.395813]
[144.705750,209.306992]
[130.784485,66.934937]
[151.131500,107.826859]
[110.018372,137.842484]
[147.583237,199.297440]
[125.387856,108.988922]
[160.249649,85.499779]
[153.246582,167.583618]
[152.997650,167.454865]
[113.090454,130.705444]
[108.340263,127.329552]
[144.705765,209.302872]
[160.619781,199.244278]
[62.145432,95.967003]
[85.242027,123.443993]
[152.412643,81.409538]
[186.305161,104.793343]
[167.454773,103.214043]
[196.525513,88.221977]
[160.509094,157.760300]
[153.265137,167.590561]
[150.950958,50.470882]
[124.281189,118.244194]
[154.710907,64.689140]
[110.018372,137.842484]
[117.109474,137.107788]
[158.074554,65.734695]
[127.160202,65.519226]
[192.288437,110.621071]
[137.226746,100.811996]
[89.170036,107.697960]
[144.685883,209.672501]
[165.060898,102.595070]
[179.711868,83.151115]
[123.871185,54.632263]
[192.110641,111.977173]
[120.919571,136.549408]
[151.951279,81.353874]
[137.103851,104.543205]
[127.405899,40.007927]
[107.337646,131.097900]
[144.704926,209.303864]
[120.984238,136.639893]
[137.550507,150.951981]
[140.328369,66.073990]
[120.860962,137.453186]
[169.043274,81.998878]
[82.026260,113.223183]
[140.669556,167.611603]
[109.144051,129.455551]
[170.114136,210.415344]
[151.131775,107.826714]
[90.115845,119.298210]
[172.757111,184.854523]
[163.175278,87.858047]
[125.294342,109.696976]
[174.238388,198.046539]
[139.100128,197.687958]
[175.109070,67.047699]
[193.952209,167.648926]
[138.438812,156.298904]
[174.229675,198.054718]
[87.399979,122.856476]
[166.644974,204.403671]
[153.269577,167.590836]
[181.738174,216.395218]
[89.293655,107.788345]
[186.246292,104.797768]
[174.235870,198.061005]
[136.197113,78.112198]
[152.334839,193.657669]
[122.303467,67.259865]
[158.946625,78.211151]
[160.298645,216.945557]
[112.907059,133.500092]
[117.109612,137.107788]
[137.495605,92.420998]
[144.705658,209.297821]
[152.199036,51.019672]
[120.892723,136.216522]
[153.218353,167.575668]
[196.533264,95.843704]
[143.793274,204.188980]
[145.617889,148.763672]
[143.883377,89.950714]
[182.115143,88.070549]
[162.684998,94.080750]
[168.773834,93.707306]
[151.576599,65.728409]
[139.050323,203.145554]
[122.291763,67.259232]
[171.586121,184.980240]
[125.816322,107.689789]
[201.145569,117.355736]
[141.330017,162.995132]
[142.963516,180.550125]
[173.761978,81.156181]
[117.097221,137.103821]
[62.108990,95.931564]
[135.379425,160.095108]
[196.533264,88.206451]
[160.127579,217.187881]
[158.263779,68.736229]
[76.299957,95.109612]
[176.640549,68.564987]
[122.304504,67.260223]
[94.690598,216.428360]
[159.388779,196.095596]
[144.682007,209.657303]
[135.372955,196.265457]
[81.944199,115.094254]
[174.232971,198.053940]
[153.072342,167.482834]
[81.952621,115.158096]
[62.115818,95.932549]
[62.075558,95.905586]
[137.300568,156.427887]
[160.511108,157.757431]
[124.284752,118.325356]
[176.642441,68.569572]
[142.428558,71.542145]
[135.027557,124.415878]
[174.173035,215.188049]
[148.736877,92.141968]
[143.112610,195.131714]
[147.815399,167.524704]
[142.517700,230.448486]
[123.858360,54.619198]
[88.838211,107.535370]
[195.476013,113.179176]
[140.706879,66.995834]
[117.115311,137.120010]
[173.226059,184.508499]
[-1.000000,-1.000000]
[144.692230,209.672455]
[88.783188,107.518448]
[182.030624,108.817039]
[89.184288,107.712372]
[171.592239,184.968781]
[153.270447,167.593933]
[91.340385,119.218140]
[181.078659,108.431236]
[162.480423,186.704773]
[142.516510,230.451584]
[167.229736,103.175980]
[174.237152,198.048615]
[62.082256,95.908745]
[127.372597,157.631424]
[155.593170,71.755569]
[166.983078,207.627533]
[139.000626,168.454651]
[152.411240,81.407898]
[134.626740,91.264091]
[117.115166,137.119949]
[150.944702,50.453278]
[158.157837,237.424652]
[150.951172,50.471729]
[144.685593,209.667511]
[142.522232,230.449768]
[144.394974,128.583389]
[197.255219,110.776100]
[133.790985,179.365509]
[145.518982,195.573776]
[123.876183,54.622715]
[163.734543,144.988297]
[149.682602,50.531986]
[123.857651,54.600613]
[133.845459,179.430038]
[151.216522,187.945755]
[133.850052,179.441895]
[180.771332,216.442245]
[193.965256,167.653427]
[166.815231,103.149483]
[146.666534,181.737869]
[199.740570,116.338272]
[153.111801,237.244705]
[166.926346,87.155968]
[141.266602,111.612488]
[174.777283,219.774979]
[173.225769,184.511826]
[160.117523,217.204025]
[116.811256,132.593567]
[133.842743,179.427185]
[136.392609,98.382484]
[196.548737,88.202110]
[160.116379,217.202179]
[162.932770,142.639465]
[-1.000000,-1.000000]
[148.760345,37.561890]
[193.958313,167.644714]
[184.073380,181.691986]
[117.114113,137.119659]
[163.938553,47.060032]
[123.870285,54.626606]
[94.692932,216.423508]
[132.346313,160.595932]
[139.908630,111.392197]
[159.680328,73.390533]
[147.936859,194.204178]
[129.968262,158.573685]
[94.691498,216.429504]
[118.358826,194.192139]
[150.948517,50.469475]
[117.116081,137.114624]
[123.870659,54.631947]
[171.595306,185.006439]
[150.963791,50.465282]
[142.522232,230.449768]
[193.966309,167.649155]
[109.957527,137.823486]
[148.257675,223.921921]
[124.397133,161.893433]
[167.478714,169.551865]
[173.228668,184.502869]
[132.113846,198.566437]
[149.681915,50.530483]
[96.747330,234.426407]
[188.136398,178.938889]
[-1.000000,-1.000000]
[108.347702,127.294296]
[123.864998,54.639050]
[96.743004,234.418900]
[166.757187,44.981682]
[133.398346,179.223724]
[86.740860,128.929565]
[160.615005,90.607719]
[122.291786,67.260056]
[133.599243,170.571548]
[-1.000000,-1.000000]
[115.903709,190.977264]
[174.234879,198.049316]
[123.936996,159.792099]
[151.807922,182.800430]
[123.874786,54.639313]
[-1.000000,-1.000000]
[146.090042,119.821236]
[184.534180,47.510239]
[119.876274,189.714172]
[88.770416,107.516617]
[141.270233,111.629379]
[94.693161,216.423248]
[108.782898,202.850739]
[160.814743,216.741013]
[174.231476,198.054138]
[177.363525,211.195801]
[104.780754,205.856277]
[62.124767,95.956886]
[128.617401,225.196320]
[196.527405,88.213417]
[174.230988,198.056671]
[193.971039,167.655518]
[-1.000000,-1.000000]
[193.957657,167.643890]
[193.965057,167.649277]
[-1.000000,-1.000000]
[107.706833,198.936432]
[66.258392,109.302116]
[150.946732,50.464806]
[150.074692,228.856613]
[113.375816,190.318985]
[120.524925,162.847672]
[162.458740,186.688614]
[176.656464,68.754990]
[162.636169,57.846439]
[194.981079,77.355164]
[121.365639,41.046196]
[169.793396,174.895645]
[189.224274,182.464081]
[94.692406,216.426682]
[132.056702,201.985657]
[141.423859,79.983017]
[151.771240,180.052948]
[105.611595,204.564896]
[165.738495,53.090069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.494919,100.729286]
[94.689201,216.422470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.628632,190.830750]
[160.808853,216.737946]
[-1.000000,-1.000000]
[178.953186,174.172745]
[173.904648,197.450882]
[-1.000000,-1.000000]
[62.138607,95.960709]
[160.509140,157.759537]
[-1.000000,-1.000000]
[123.860481,54.642464]
[171.660645,167.704117]
[153.028122,167.462326]
[151.816971,126.262741]
[136.618896,170.133224]
[-1.000000,-1.000000]
[94.693153,216.422897]
[-1.000000,-1.000000]
[129.891418,193.632126]
[162.508667,76.532127]
[-1.000000,-1.000000]
[114.378624,132.880646]
[-1.000000,-1.000000]
[194.640167,55.543095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.959595,167.654739]
[-1.000000,-1.000000]
[166.268677,162.318756]
[-1.000000,-1.000000]
[88.922821,223.796692]
[-1.000000,-1.000000]
[164.069244,138.240814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.687531,209.670898]
[183.677780,44.420864]
[158.031113,25.687996]
[204.143219,106.965607]
[96.740936,234.427750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.199501,107.717644]
[-1.000000,-1.000000]
[133.696014,165.753586]
[-1.000000,-1.000000]
[189.943665,48.624249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.220848,151.322403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.328918,113.653946]
[-1.000000,-1.000000]
[97.924011,204.706589]
[-1.000000,-1.000000]
[116.453560,135.048431]
[189.272949,51.160534]
[133.848267,179.439102]
[81.918144,115.130302]
