[189.779526,128.964966]
[161.146255,95.710213]
[142.539154,115.332184]
[173.466156,82.421364]
[160.235779,216.231216]
[184.498215,121.355057]
[128.644226,166.354050]
[174.462646,84.470413]
[129.756012,109.941711]
[194.082474,109.291840]
[122.442467,130.243393]
[141.071548,68.745850]
[155.638733,67.635742]
[185.321976,123.577332]
[135.283813,175.185822]
[155.638657,67.590454]
[175.904190,113.129707]
[114.055573,121.114784]
[158.735199,54.957104]
[175.856567,178.542404]
[129.796478,67.919388]
[155.642487,67.627335]
[160.271652,216.184189]
[126.682114,130.123581]
[181.290909,114.566208]
[97.398811,112.972916]
[126.714279,129.862488]
[149.001846,143.618546]
[153.902588,93.426880]
[144.485382,187.935593]
[167.802612,94.485664]
[142.542480,115.332466]
[186.297760,105.273888]
[138.719482,192.068054]
[129.755844,109.943375]
[143.798691,115.629181]
[139.978409,94.630524]
[135.285065,175.188141]
[160.871933,186.140640]
[201.694656,114.481682]
[148.178940,182.577667]
[165.192429,180.242477]
[195.088943,130.391052]
[147.834900,107.109268]
[144.675995,78.924881]
[122.450195,130.246460]
[145.053360,148.103012]
[87.015549,108.862770]
[156.453110,161.484604]
[136.735535,119.349670]
[126.488914,131.051300]
[148.457291,147.392441]
[161.001938,215.759933]
[127.592690,79.873093]
[96.363808,234.369537]
[180.119797,121.595619]
[184.649017,120.641624]
[140.083710,91.897331]
[147.783936,150.353989]
[138.933990,97.324539]
[146.381348,83.777565]
[127.589455,79.875900]
[171.666840,212.857727]
[144.602478,207.210724]
[135.988037,79.679474]
[152.855133,112.703346]
[115.458054,130.278503]
[147.889938,196.347061]
[129.449554,110.663315]
[160.600128,98.536369]
[156.619675,161.567642]
[156.389679,161.439667]
[118.804565,124.317520]
[114.083443,121.072098]
[144.602844,207.206985]
[163.076477,194.021606]
[69.499405,90.748070]
[89.803329,116.311272]
[154.231216,93.470322]
[184.675110,120.672546]
[166.576721,114.450333]
[194.078384,109.307671]
[162.476257,153.026718]
[156.635544,161.574371]
[154.495697,67.061707]
[129.595184,116.414436]
[157.352112,80.236206]
[115.458054,130.278503]
[122.441719,130.240570]
[160.262619,81.275612]
[132.561066,78.357635]
[190.248871,127.154854]
[140.272858,107.431129]
[94.452362,101.976746]
[144.543030,207.577240]
[164.372665,113.387222]
[177.175323,99.628426]
[129.799332,67.935730]
[190.151169,128.039612]
[126.661560,130.294037]
[153.901337,93.427956]
[140.158478,110.246414]
[134.047501,54.180416]
[112.978226,124.239777]
[144.602585,207.208282]
[126.671310,130.359406]
[141.414886,144.781967]
[144.718674,79.285233]
[126.465836,131.132904]
[167.444290,96.777718]
[87.168457,106.980522]
[144.145706,161.041199]
[114.681244,122.878075]
[170.710022,208.581848]
[152.855316,112.703018]
[95.013062,112.918106]
[175.448013,178.954819]
[163.023438,100.826317]
[129.380890,110.933723]
[176.588974,193.009247]
[139.382996,195.701523]
[173.365189,82.379440]
[193.110901,164.900406]
[141.912537,149.269699]
[176.572693,193.027634]
[91.975304,115.832062]
[168.250290,201.371643]
[156.640381,161.574982]
[181.973694,215.948547]
[94.578400,102.112434]
[184.647415,120.622993]
[176.576736,193.036407]
[140.151550,89.230019]
[154.290207,189.145309]
[127.593964,79.878723]
[159.708694,92.133614]
[160.392792,215.991943]
[118.781471,126.665657]
[122.441856,130.240631]
[140.735229,101.264359]
[144.603882,207.200623]
[155.636856,67.633186]
[126.731529,129.895752]
[156.594269,161.554947]
[194.925476,115.399666]
[143.891724,202.356583]
[148.771118,143.564743]
[146.460815,100.077698]
[180.052399,104.616455]
[162.661224,105.804001]
[167.842636,106.593079]
[154.626450,80.825745]
[139.333954,202.219193]
[127.586548,79.877281]
[174.300858,179.057144]
[129.756134,109.952156]
[199.208344,132.375488]
[144.864182,156.311081]
[144.086441,174.409500]
[171.655640,96.534523]
[122.451218,130.242020]
[69.505455,90.746796]
[138.477325,152.753723]
[194.082184,109.291214]
[160.215271,216.283524]
[160.261826,83.287239]
[81.976295,89.853058]
[174.470322,84.479393]
[127.597786,79.883217]
[94.406822,216.695847]
[162.197525,190.367050]
[144.541214,207.564484]
[135.567749,194.591919]
[87.058640,108.831512]
[176.576172,193.025681]
[156.446518,161.469711]
[87.050285,108.882690]
[69.506065,90.744568]
[69.506638,90.753700]
[140.631653,149.218445]
[162.485504,153.025970]
[129.608490,116.466934]
[174.471527,84.484924]
[146.373947,83.763672]
[139.911163,124.136826]
[174.453369,214.379333]
[150.769608,101.859879]
[143.332092,191.689941]
[151.725128,161.235138]
[142.392624,230.223175]
[129.791138,67.921082]
[94.142319,101.765831]
[193.825836,129.237427]
[145.102829,80.103203]
[122.442085,130.250183]
[175.851715,178.547012]
[-1.000000,-1.000000]
[144.550247,207.578110]
[94.073883,101.746033]
[180.983429,122.190796]
[94.470665,101.996437]
[174.325943,179.038284]
[156.641342,161.578217]
[96.136597,112.782402]
[180.119461,121.598068]
[165.214264,180.262634]
[142.390533,230.225876]
[166.359375,114.384857]
[176.581955,193.018097]
[69.506683,90.752678]
[129.509781,147.604813]
[157.545410,85.446327]
[167.988846,205.402084]
[142.022827,161.738892]
[154.229828,93.468750]
[137.967651,100.332001]
[122.442146,130.249725]
[154.492630,67.040192]
[158.232346,237.371628]
[154.495132,67.061600]
[144.543884,207.574371]
[142.396912,230.224152]
[149.064163,127.475983]
[195.571289,127.573753]
[135.246750,175.114975]
[145.930283,192.045166]
[129.803192,67.926727]
[165.354065,142.260620]
[153.400177,66.909332]
[129.792786,67.898697]
[135.283508,175.175583]
[153.542450,182.909561]
[135.285492,175.189316]
[180.989029,216.068054]
[193.119064,164.908188]
[166.015228,114.285240]
[148.224289,175.648651]
[198.256378,131.443634]
[152.889374,237.217987]
[165.875107,100.675644]
[143.796021,115.640198]
[174.855667,219.491501]
[175.851654,178.549606]
[160.203278,216.303131]
[122.963646,126.410126]
[135.281570,175.172928]
[139.479675,105.053825]
[194.091965,109.286110]
[160.203049,216.300934]
[164.650375,139.906860]
[-1.000000,-1.000000]
[152.867447,54.768784]
[193.113510,164.898270]
[185.537064,176.524841]
[122.441177,130.249481]
[167.130508,64.237823]
[129.799377,67.927666]
[94.409866,216.691437]
[135.279846,152.591766]
[142.546997,115.337067]
[160.942642,87.559166]
[148.863754,190.321564]
[132.533569,149.290192]
[94.408203,216.697495]
[117.625824,194.572739]
[154.494278,67.059265]
[122.444542,130.246307]
[129.799347,67.934608]
[174.300232,179.094818]
[154.503418,67.055801]
[142.396912,230.224152]
[193.119125,164.903915]
[115.407204,130.251099]
[147.692581,223.601517]
[126.217857,152.291840]
[170.507782,163.835327]
[175.853622,178.542465]
[132.059189,198.008942]
[153.399826,66.908295]
[96.370735,234.358459]
[189.402634,174.162888]
[-1.000000,-1.000000]
[114.100052,121.056053]
[129.795471,67.940529]
[96.366440,234.352234]
[169.873444,62.448605]
[134.845276,175.021973]
[91.202011,121.470421]
[160.895859,102.961922]
[127.587151,79.878204]
[135.975784,163.757095]
[-1.000000,-1.000000]
[112.582687,193.948929]
[176.579102,193.018890]
[125.798576,150.014771]
[154.639389,176.543335]
[129.801575,67.941666]
[-1.000000,-1.000000]
[148.689621,121.825974]
[181.491470,65.623642]
[119.387749,189.597595]
[94.071632,101.748856]
[143.799561,115.649864]
[94.409912,216.691376]
[108.440094,203.115753]
[161.001190,215.763794]
[176.575165,193.027023]
[177.636810,210.531403]
[104.488945,206.088715]
[69.500198,90.750351]
[128.668335,225.924469]
[194.078186,109.298622]
[176.573456,193.030960]
[193.123001,164.912079]
[-1.000000,-1.000000]
[193.113159,164.898438]
[193.118774,164.904465]
[-1.000000,-1.000000]
[107.070229,199.491409]
[73.246048,102.733231]
[154.493103,67.054321]
[149.700104,228.510818]
[109.949875,193.435394]
[121.749687,153.377258]
[165.186676,180.241135]
[174.460663,84.720093]
[164.501160,74.533997]
[192.638779,98.161842]
[128.107162,55.258904]
[173.036499,168.859940]
[190.575806,177.706741]
[94.410156,216.686554]
[131.950317,201.881317]
[144.796219,91.228287]
[154.950409,173.458405]
[105.305885,204.788849]
[167.718903,70.271301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.949112,110.704323]
[94.406662,216.687424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.420128,189.909958]
[160.985062,215.754364]
[-1.000000,-1.000000]
[180.521790,168.639938]
[176.361450,192.398392]
[-1.000000,-1.000000]
[69.500313,90.748993]
[162.475845,153.025879]
[-1.000000,-1.000000]
[129.791748,67.944138]
[174.619339,161.938477]
[156.411163,161.445847]
[155.329620,126.809975]
[139.223907,163.371109]
[-1.000000,-1.000000]
[94.409309,216.690338]
[-1.000000,-1.000000]
[129.738617,192.489822]
[162.998367,90.802666]
[-1.000000,-1.000000]
[120.352028,126.309441]
[-1.000000,-1.000000]
[189.990555,71.881226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.116531,164.907288]
[-1.000000,-1.000000]
[167.785217,157.672043]
[-1.000000,-1.000000]
[88.628448,223.951340]
[-1.000000,-1.000000]
[165.574646,135.687424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.545532,207.576950]
[181.580322,61.920689]
[161.632965,48.788483]
[202.579620,125.686714]
[96.364365,234.358292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.484314,102.003181]
[-1.000000,-1.000000]
[136.295502,158.221130]
[-1.000000,-1.000000]
[183.287079,68.683426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.587364,142.222290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.549545,122.800461]
[-1.000000,-1.000000]
[97.680367,204.899338]
[-1.000000,-1.000000]
[122.319992,128.427353]
[183.509308,69.403183]
[135.283264,175.185684]
[87.031982,108.864410]
