[187.155090,121.936020]
[137.420807,145.681137]
[137.323303,75.771332]
[122.165657,134.853485]
[161.938522,90.775345]
[80.161064,110.471901]
[141.463638,162.462067]
[109.343910,124.352928]
[170.537766,209.141098]
[147.062988,110.782051]
[87.741287,116.045456]
[174.421997,179.191208]
[156.553833,97.040413]
[123.871574,110.718330]
[176.121567,193.713943]
[139.021118,196.724350]
[167.062317,76.182213]
[192.014236,163.820114]
[138.487381,151.140533]
[176.111328,193.719177]
[84.943924,119.688751]
[167.852051,202.047882]
[154.296478,162.829575]
[181.736557,216.057709]
[86.722725,104.753983]
[181.047211,112.374260]
[176.111053,193.721725]
[132.995392,86.060036]
[153.928726,189.979462]
[119.812256,76.773605]
[153.970459,86.119011]
[160.247971,216.265274]
[112.370766,127.284309]
[116.528961,132.679901]
[134.449432,98.966011]
[144.323837,207.822128]
[147.252304,62.699955]
[122.157509,133.982697]
[154.252609,162.811310]
[192.141846,105.545250]
[143.618958,202.919189]
[146.169861,145.059631]
[140.253479,96.903320]
[174.074631,96.501617]
[156.032074,102.244011]
[161.507202,101.751373]
[147.068344,76.410126]
[139.016510,202.567291]
[119.801025,76.779312]
[173.246567,179.417557]
[124.205727,110.777718]
[196.864563,125.530823]
[142.137115,158.046616]
[143.485580,176.235519]
[166.048050,89.519806]
[116.529655,132.684402]
[63.091450,94.276176]
[134.988647,154.569763]
[192.712585,98.458382]
[160.050583,216.548203]
[153.189209,78.317719]
[74.790802,93.462372]
[168.180969,77.097076]
[119.813179,76.774628]
[94.485558,216.627289]
[161.626144,191.305450]
[144.292862,208.263290]
[135.197968,195.570221]
[80.077026,112.351883]
[176.113602,193.719406]
[154.069244,162.694611]
[80.062706,112.387817]
[63.094757,94.275948]
[63.080898,94.274628]
[136.854889,150.981705]
[159.609848,153.630203]
[123.130562,110.674477]
[168.170883,77.106491]
[138.991669,80.508278]
[133.410370,127.050957]
[174.410522,214.533112]
[144.563873,98.958572]
[142.881393,192.757751]
[149.025375,162.750671]
[141.887115,230.091141]
[121.660851,64.484032]
[86.597717,104.700676]
[191.569946,121.679092]
[137.638672,76.673187]
[116.524818,132.684433]
[174.826172,178.814362]
[-1.000000,-1.000000]
[144.303406,208.279388]
[86.571915,104.692726]
[175.754150,116.542969]
[86.687759,104.734711]
[173.254471,179.408096]
[154.297516,162.832870]
[91.787636,117.836899]
[174.616928,116.271103]
[164.540680,181.113693]
[141.886292,230.093750]
[160.436142,110.772568]
[176.119492,193.715210]
[63.084953,94.274109]
[125.774437,150.638290]
[150.565918,80.746750]
[167.684509,205.991653]
[138.789978,163.030045]
[147.799423,89.545052]
[131.503387,97.841110]
[116.534309,132.683304]
[146.264664,62.139614]
[157.766205,236.904251]
[146.268097,62.159134]
[144.295731,208.274353]
[141.892685,230.092590]
[142.827698,130.475403]
[193.342926,119.340454]
[133.836487,176.648376]
[145.578140,193.008881]
[121.676598,64.487534]
[162.376862,142.714233]
[145.341232,62.069214]
[121.660789,64.469894]
[133.920685,176.701019]
[153.109924,183.959488]
[133.926208,176.715286]
[180.780304,216.133652]
[192.023270,163.831161]
[160.014252,110.779083]
[147.640900,177.356049]
[195.576981,124.687477]
[152.651306,236.787003]
[159.853516,96.445328]
[138.451416,114.174309]
[174.748138,219.555847]
[174.825806,178.817780]
[160.037964,216.567505]
[116.640656,125.699448]
[133.917542,176.697647]
[133.510117,102.891708]
[192.732468,98.463791]
[160.036804,216.566467]
[160.975586,140.155396]
[-1.000000,-1.000000]
[144.122116,50.407211]
[192.017715,163.817688]
[184.648087,175.974838]
[116.532333,132.682526]
[158.369293,59.159916]
[121.671883,64.490341]
[94.489426,216.625854]
[131.623962,154.385590]
[137.129059,113.774864]
[154.662109,81.556709]
[148.634018,191.268188]
[128.893478,152.197861]
[94.486427,216.627975]
[117.016220,195.306381]
[146.266541,62.157822]
[116.528015,132.681610]
[121.671822,64.494408]
[173.259369,179.440430]
[146.277847,62.154221]
[141.892685,230.092590]
[192.023621,163.825836]
[108.817802,133.712097]
[147.575027,223.574448]
[122.403099,154.643021]
[168.214706,164.651871]
[174.827759,178.808502]
[131.881104,198.381302]
[145.341003,62.066917]
[96.475029,234.331650]
[188.392670,173.354492]
[-1.000000,-1.000000]
[108.510910,122.448959]
[121.666786,64.499420]
[96.471085,234.326721]
[160.929306,57.609913]
[133.429108,176.572968]
[84.943016,125.456223]
[154.478134,99.392242]
[119.800552,76.778984]
[132.130890,164.219299]
[-1.000000,-1.000000]
[112.394905,194.156952]
[176.117310,193.715988]
[122.309082,153.463974]
[154.087906,178.035904]
[121.674911,64.499863]
[-1.000000,-1.000000]
[142.482361,122.499718]
[171.827469,60.103268]
[118.282051,191.008224]
[86.564705,104.693146]
[138.452667,114.183853]
[94.487877,216.626114]
[108.697929,202.858627]
[160.834091,216.027390]
[176.113098,193.719742]
[177.600723,210.566254]
[104.681770,205.902069]
[63.107693,94.291313]
[128.147644,225.115067]
[192.700485,98.474678]
[176.111053,193.721237]
[192.028442,163.834259]
[-1.000000,-1.000000]
[192.017853,163.817703]
[192.022354,163.825821]
[-1.000000,-1.000000]
[107.763344,198.798050]
[65.362640,107.459526]
[146.265366,62.151993]
[149.547379,228.548904]
[109.922203,193.494263]
[118.394485,155.981995]
[164.521561,181.089874]
[168.200134,77.242035]
[157.536743,68.196823]
[191.540863,88.098808]
[119.429871,51.319363]
[171.419128,169.215988]
[189.667297,176.902603]
[94.486763,216.625259]
[131.845581,201.882263]
[137.944672,88.215073]
[154.029755,175.194183]
[105.518616,204.589813]
[160.234314,63.872131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.718811,108.512466]
[94.484985,216.625824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.693138,191.135712]
[160.828979,216.023819]
[-1.000000,-1.000000]
[179.129303,168.483902]
[175.757736,193.125397]
[-1.000000,-1.000000]
[63.106281,94.290398]
[159.606522,153.632751]
[-1.000000,-1.000000]
[121.662338,64.501938]
[172.348923,162.662827]
[154.000748,162.673355]
[149.950455,127.678688]
[135.818176,164.480286]
[-1.000000,-1.000000]
[94.488075,216.626587]
[-1.000000,-1.000000]
[129.315216,193.406052]
[157.505173,84.450844]
[-1.000000,-1.000000]
[114.025093,126.479591]
[-1.000000,-1.000000]
[184.766769,63.322674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.019379,163.830460]
[-1.000000,-1.000000]
[165.838730,158.377838]
[-1.000000,-1.000000]
[88.713577,223.931122]
[-1.000000,-1.000000]
[161.444824,135.618103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.298203,208.277771]
[171.591415,57.216179]
[150.690613,44.124592]
[200.459488,115.775452]
[96.468857,234.335968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[86.696762,104.735886]
[-1.000000,-1.000000]
[132.702942,159.553726]
[-1.000000,-1.000000]
[175.933487,59.678005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.409554,146.969849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.975464,120.898827]
[-1.000000,-1.000000]
[97.757896,204.849564]
[-1.000000,-1.000000]
[115.901077,128.057693]
[177.315598,60.546371]
[133.925278,176.712708]
[80.032310,112.379120]
