[192.946243,130.884613]
[181.234650,123.485611]
[147.783005,114.970528]
[96.807465,101.752701]
[181.233688,123.488770]
[183.591934,125.074928]
[132.961731,110.373451]
[152.098465,142.001205]
[187.327393,119.938362]
[181.129349,84.748367]
[156.288391,112.966789]
[158.241440,161.017654]
[201.412704,106.487602]
[88.507179,108.401657]
[183.271057,124.530815]
[134.176163,175.412781]
[168.331116,117.893608]
[133.084259,110.563721]
[115.830528,130.445129]
[88.508080,108.402962]
[133.355164,68.640335]
[183.036789,124.365517]
[146.342545,114.585365]
[132.960846,110.375519]
[147.812286,115.036110]
[147.765259,114.991974]
[133.364258,68.657127]
[161.340973,67.182037]
[163.643677,67.629219]
[201.416092,106.505302]
[186.813614,120.624222]
[158.082687,160.976852]
[151.977051,142.879150]
[201.934753,123.074921]
[163.315140,151.835938]
[175.212509,109.510864]
[168.325684,117.902328]
[201.413849,106.483971]
[116.306465,117.038727]
[143.471542,180.272919]
[159.303284,94.511284]
[164.192352,117.190094]
[124.479523,128.586655]
[201.397446,106.508224]
[168.336273,117.889069]
[187.340027,119.942581]
[176.730331,104.490532]
[132.260437,110.456879]
[130.966003,111.290146]
[133.129852,110.568939]
[132.961731,110.373451]
[181.145905,84.737091]
[175.542740,179.498871]
[133.362350,68.660286]
[158.899582,94.392403]
[185.270309,99.955070]
[134.178162,175.414673]
[182.201904,107.690315]
[134.180496,175.416473]
[147.104279,143.614822]
[163.318619,151.831421]
[181.129929,84.767548]
[124.481117,128.580536]
[158.855408,94.384209]
[181.136871,84.752235]
[134.588409,175.396255]
[88.506889,108.403702]
[128.302917,125.173897]
[124.476097,128.582916]
[158.887085,94.391228]
[132.154846,132.673370]
[134.698608,175.492065]
[163.641983,67.574203]
[133.428741,110.617165]
[96.508308,234.329529]
[151.980957,142.874268]
[132.004211,132.472916]
[183.180725,124.442230]
[158.025269,160.908844]
[163.317032,151.830551]
[124.474892,128.583069]
[133.358246,68.652847]
[133.429962,110.615883]
[132.966232,110.370621]
[201.400635,106.504471]
[96.812325,101.754738]
[181.129883,84.753998]
[157.939651,160.874557]
[163.647141,67.582588]
[124.476860,128.583618]
[180.389145,123.034660]
[156.286789,112.962952]
[159.303131,94.514343]
[166.919510,117.714966]
[161.511398,202.070877]
[166.641022,96.812088]
[146.348923,114.583817]
[180.606094,83.674728]
[160.061996,216.591873]
[187.150269,120.962814]
[127.615814,163.229431]
[181.122849,84.765030]
[133.431320,110.615707]
[201.410095,106.490578]
[124.478310,128.584015]
[145.585144,68.480301]
[163.635666,67.642471]
[188.923096,122.890068]
[134.698944,175.493881]
[163.642838,67.576912]
[177.555344,113.620262]
[116.341095,117.193466]
[167.263489,54.778973]
[176.237656,179.053802]
[133.359253,68.650307]
[163.642883,67.634987]
[160.094894,216.554337]
[131.909149,132.369873]
[182.017029,114.493965]
[103.937286,116.263588]
[131.959396,132.367920]
[151.989410,142.878876]
[158.866226,94.388489]
[144.286530,187.709244]
[173.851532,95.085770]
[146.356125,114.585228]
[187.860703,102.272209]
[138.362854,192.858459]
[133.430145,110.618538]
[147.744186,114.995163]
[143.788330,94.335716]
[134.700958,175.497955]
[161.475052,185.823715]
[205.509277,113.377441]
[148.651474,181.780411]
[165.660309,180.246368]
[197.701660,132.647186]
[151.486786,107.064308]
[150.781342,79.956734]
[124.475624,128.583649]
[147.598251,147.363815]
[88.506660,108.401382]
[158.013596,160.902557]
[138.390305,123.003738]
[132.165558,132.703384]
[151.054245,146.622467]
[160.796280,216.152100]
[130.981232,80.350266]
[96.509514,234.319839]
[181.233871,123.484169]
[187.365601,119.952988]
[144.032028,91.872208]
[150.226242,150.185562]
[142.569138,96.785461]
[151.634659,84.913185]
[130.977234,80.353065]
[171.841904,212.718140]
[144.429077,207.451721]
[139.458084,79.868462]
[156.287704,112.962715]
[116.054337,130.518890]
[147.816223,196.992584]
[133.148743,110.572136]
[164.928467,99.770256]
[158.225174,161.014359]
[157.942322,160.835526]
[120.115967,117.219643]
[116.299484,117.060410]
[144.427933,207.445724]
[163.332001,193.358734]
[72.630371,90.702370]
[95.644669,119.652306]
[159.304138,94.509499]
[187.447998,119.970367]
[168.325699,117.898918]
[201.398026,106.508003]
[163.315536,151.835266]
[158.236923,161.017792]
[162.515884,67.180038]
[132.261932,110.457832]
[164.666290,79.957413]
[116.054337,130.518890]
[124.476395,128.580811]
[168.021133,80.673325]
[135.905762,78.647514]
[193.941727,127.230286]
[143.963486,106.572075]
[96.827820,101.762283]
[144.392868,207.937607]
[165.691132,117.631027]
[181.117920,98.706146]
[133.368134,68.662415]
[193.633530,129.272858]
[131.931854,132.410492]
[158.860168,94.386131]
[143.861618,109.180984]
[137.554062,55.093483]
[115.582329,121.660469]
[144.426514,207.446487]
[132.076843,132.479538]
[142.838226,142.105255]
[150.721863,80.515862]
[132.197220,132.734436]
[172.336899,98.309341]
[88.581055,106.434662]
[146.016953,160.230377]
[117.454918,118.614433]
[170.867142,208.585968]
[156.287659,112.962975]
[97.840996,113.023659]
[175.672379,179.489822]
[165.886154,103.528488]
[133.095001,110.565468]
[176.613983,193.412506]
[139.158279,196.605988]
[180.570541,83.648956]
[194.371170,165.230881]
[143.539001,148.626648]
[176.612122,193.410446]
[95.634064,117.148354]
[168.462326,200.951874]
[158.242859,161.018356]
[181.767151,216.061539]
[96.839561,101.770775]
[187.346634,119.943398]
[176.610504,193.414886]
[144.274811,89.083023]
[154.874451,188.551147]
[130.989410,80.354538]
[166.610580,91.836548]
[160.232208,216.374298]
[120.245277,121.687645]
[124.477356,128.580811]
[144.437759,101.062065]
[144.426682,207.438904]
[163.635345,67.642654]
[132.043533,132.407104]
[158.191833,161.002533]
[198.934311,114.040779]
[143.741425,202.477951]
[151.773911,142.807846]
[150.640976,99.563927]
[182.540192,103.316277]
[164.671738,108.542404]
[170.038956,108.148834]
[161.468628,81.559151]
[139.163651,202.331604]
[130.974365,80.358994]
[174.481232,179.598328]
[133.429901,110.618904]
[202.178802,134.688202]
[147.204422,155.950043]
[144.719666,174.045471]
[176.555252,96.920555]
[124.477463,128.586792]
[72.611176,90.688698]
[139.671661,152.047394]
[201.409317,106.490585]
[160.038239,216.642853]
[167.729446,83.620621]
[83.125755,89.360420]
[181.134598,84.762497]
[130.990570,80.354591]
[94.534172,216.636414]
[162.475876,189.917252]
[144.391144,207.920029]
[135.165100,195.613739]
[88.539520,108.373337]
[176.613052,193.411880]
[158.005554,160.880402]
[88.510788,108.405014]
[72.613327,90.687737]
[72.611954,90.686554]
[141.349792,148.112930]
[163.316864,151.831329]
[132.264496,110.457413]
[181.128677,84.764069]
[151.630295,84.897713]
[140.671631,128.411621]
[174.622025,214.295441]
[154.681564,102.325325]
[143.077698,192.087387]
[153.142868,160.878235]
[141.946320,230.115860]
[133.358200,68.648575]
[96.819923,101.756935]
[197.106003,130.541153]
[150.931808,81.412201]
[124.474663,128.586426]
[176.232635,179.059097]
[-1.000000,-1.000000]
[144.399490,207.937912]
[96.806824,101.751701]
[182.212769,123.889404]
[96.829529,101.766594]
[174.485626,179.593063]
[158.244446,161.019669]
[106.444176,118.346733]
[181.233780,123.486008]
[165.681793,180.269806]
[141.942932,230.115997]
[168.073364,117.876007]
[176.612213,193.413132]
[72.608910,90.687195]
[129.754822,146.011230]
[164.443390,85.896461]
[168.100174,205.458862]
[142.755066,160.618088]
[159.303085,94.506142]
[141.467377,99.683212]
[124.479851,128.584549]
[162.511658,67.167938]
[157.807068,236.831543]
[162.516113,67.178772]
[144.393021,207.933014]
[141.943146,230.113495]
[149.525497,131.438232]
[198.947098,127.808853]
[134.637222,175.411270]
[145.882339,192.118759]
[133.367889,68.662392]
[165.818390,141.905060]
[161.334946,67.190567]
[133.354675,68.641151]
[134.697540,175.478592]
[154.258896,182.349716]
[134.699463,175.497345]
[180.811417,216.134033]
[194.376465,165.242264]
[167.556168,117.889153]
[148.998398,175.340515]
[200.636032,133.996246]
[152.674194,236.747589]
[169.330170,103.106232]
[147.741714,115.006119]
[174.696976,219.530182]
[176.232346,179.068878]
[160.026230,216.663101]
[125.442032,118.720375]
[134.695587,175.474518]
[143.140305,104.528351]
[201.422684,106.499924]
[160.025589,216.662155]
[164.192078,139.338394]
[-1.000000,-1.000000]
[161.550323,55.778683]
[194.373215,165.227768]
[185.895065,177.465225]
[124.479706,128.586700]
[175.704590,63.655617]
[133.367737,68.658905]
[94.537788,216.633682]
[136.104126,151.380142]
[146.360550,114.589226]
[168.483215,87.078384]
[149.321930,190.027130]
[132.950409,148.471664]
[94.534134,216.636368]
[116.537270,195.939590]
[162.513550,67.178902]
[124.476097,128.582916]
[133.367157,68.661728]
[174.482666,179.621918]
[162.520020,67.175766]
[141.943146,230.113495]
[194.376572,165.237793]
[116.021004,130.513397]
[147.622299,223.601990]
[126.582497,150.623840]
[171.067322,163.931229]
[176.236496,179.053940]
[131.795685,198.634674]
[161.335815,67.188942]
[96.515152,234.318390]
[189.874390,174.993835]
[-1.000000,-1.000000]
[116.285866,116.972397]
[133.368103,68.670410]
[96.510971,234.321091]
[178.704453,62.543751]
[134.181396,175.419037]
[97.649185,124.870735]
[163.745605,105.460266]
[130.973770,80.359619]
[134.648010,160.401825]
[-1.000000,-1.000000]
[113.056046,193.578369]
[176.609512,193.413666]
[126.372879,149.503815]
[155.559189,176.421722]
[133.369034,68.660721]
[-1.000000,-1.000000]
[150.566879,124.629364]
[188.599182,66.638382]
[117.758194,191.716675]
[96.794807,101.747055]
[147.742218,115.012337]
[94.536575,216.634918]
[108.812904,202.805023]
[160.797394,216.154221]
[176.612427,193.412781]
[177.757187,210.280884]
[104.713684,205.927505]
[72.629677,90.701927]
[128.174774,225.034363]
[201.401276,106.502205]
[176.611237,193.414276]
[194.377808,165.246613]
[-1.000000,-1.000000]
[194.374100,165.226791]
[194.375458,165.236725]
[-1.000000,-1.000000]
[107.930870,198.697845]
[73.241364,104.407928]
[162.512222,67.172989]
[149.650009,228.613708]
[110.733261,192.790741]
[122.507500,152.104355]
[165.655609,180.247726]
[181.129913,84.916756]
[174.410385,73.131538]
[198.648041,93.072357]
[131.591461,56.192451]
[173.721176,169.050049]
[190.828064,178.839096]
[94.535866,216.633728]
[131.764374,201.908340]
[149.353928,92.299217]
[156.016052,173.196396]
[105.571861,204.592010]
[177.673584,69.197411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.236633,114.310974]
[94.533463,216.634735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.515305,191.422195]
[160.791748,216.152466]
[-1.000000,-1.000000]
[181.345840,169.149261]
[176.269547,192.802841]
[-1.000000,-1.000000]
[72.628944,90.702774]
[163.316193,151.832169]
[-1.000000,-1.000000]
[133.363754,68.672653]
[175.092163,162.850571]
[157.964111,160.847504]
[156.628860,129.532959]
[138.923950,161.744598]
[-1.000000,-1.000000]
[94.536728,216.636337]
[-1.000000,-1.000000]
[129.167328,193.577271]
[170.447388,90.822571]
[-1.000000,-1.000000]
[122.022682,120.346825]
[-1.000000,-1.000000]
[198.536072,72.709457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.373734,165.241516]
[-1.000000,-1.000000]
[169.457321,157.262695]
[-1.000000,-1.000000]
[88.770164,223.928101]
[-1.000000,-1.000000]
[163.445374,134.114655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.395798,207.937256]
[188.469345,62.543892]
[169.748413,47.282413]
[206.376251,124.159500]
[96.508690,234.330826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.825935,101.764633]
[-1.000000,-1.000000]
[136.580185,156.470764]
[-1.000000,-1.000000]
[192.089722,64.456131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.831482,142.575134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.450653,126.059128]
[-1.000000,-1.000000]
[97.760170,204.923401]
[-1.000000,-1.000000]
[124.330482,122.353302]
[193.337173,65.719742]
[134.698761,175.493759]
[88.506889,108.403702]
