[190.610840,113.594322]
[180.034882,108.579689]
[140.674454,111.682854]
[86.774315,103.097908]
[180.032883,108.582657]
[182.237122,110.343300]
[124.701935,111.292702]
[145.202286,147.243484]
[185.380890,104.847618]
[174.359055,64.740326]
[150.357468,107.785339]
[153.384018,166.620300]
[195.543991,86.107079]
[79.956924,109.765617]
[182.067093,109.722099]
[133.560440,178.533234]
[166.501831,103.425392]
[124.862274,110.032196]
[107.881699,136.277405]
[79.968155,109.765755]
[122.962776,55.774101]
[181.724945,109.576164]
[139.335510,111.470055]
[124.700500,111.301865]
[140.707291,111.802086]
[140.657318,111.733978]
[122.972595,55.809155]
[147.634735,51.065861]
[150.023712,51.494099]
[195.551620,86.115517]
[184.985779,105.421402]
[153.239258,166.580460]
[145.003067,148.330460]
[199.399109,105.710838]
[160.449158,157.118118]
[173.326126,95.969002]
[166.503845,103.429237]
[195.544434,86.102226]
[107.148987,126.618507]
[142.706421,184.324615]
[151.140396,81.256081]
[161.929230,102.503822]
[114.932144,135.999969]
[195.540680,86.119766]
[166.500748,103.426346]
[185.390167,104.838303]
[174.319473,88.933540]
[124.269402,117.604134]
[123.165497,122.883469]
[124.925201,109.595467]
[124.701935,111.292702]
[174.366684,64.741455]
[173.169159,183.762283]
[122.974121,55.825951]
[150.740631,81.225555]
[183.917435,81.899101]
[133.560486,178.533707]
[181.005310,92.496765]
[133.563965,178.537262]
[139.989594,150.647812]
[160.454559,157.114410]
[174.359619,64.778046]
[114.917519,135.992371]
[150.706970,81.231628]
[174.363739,64.756836]
[133.922134,178.650589]
[79.972298,109.772736]
[118.633324,132.500336]
[114.914352,136.002777]
[150.729767,81.231667]
[118.755104,136.488678]
[134.020447,178.762115]
[150.015656,51.459312]
[125.403885,108.019943]
[96.675362,234.470764]
[145.007706,148.329071]
[118.921623,135.814636]
[181.901825,109.596039]
[153.199310,166.526474]
[160.441864,157.111450]
[114.921539,136.001648]
[122.967262,55.802261]
[125.405861,108.019699]
[124.706841,111.266609]
[195.542542,86.114845]
[87.034554,103.281418]
[174.358047,64.763077]
[153.099564,166.502823]
[150.021820,51.462917]
[114.917793,135.995300]
[179.252411,108.247429]
[150.356964,107.790321]
[151.142181,81.257401]
[165.186630,102.985741]
[160.233276,204.453430]
[159.361115,81.289497]
[139.339478,111.467407]
[172.825089,63.563221]
[160.335876,216.938919]
[185.274139,105.800804]
[127.091545,172.152908]
[174.353653,64.767090]
[125.405403,108.011337]
[195.544128,86.112785]
[114.911903,135.999695]
[134.391754,56.212498]
[150.018005,51.505375]
[186.491241,107.465317]
[134.021637,178.764587]
[150.015366,51.456394]
[175.966537,99.594711]
[107.099815,126.664925]
[152.275711,37.766457]
[173.662750,183.421036]
[122.971085,55.798645]
[150.022049,51.495895]
[160.360489,216.903305]
[118.963631,135.594208]
[181.374695,99.464333]
[89.542999,114.980591]
[118.978745,135.397232]
[145.031601,148.335159]
[150.713272,81.229843]
[144.204361,191.370056]
[167.789703,77.479980]
[139.343048,111.467300]
[187.380356,84.988022]
[138.609009,194.129654]
[125.405113,108.012711]
[140.638458,111.742409]
[135.534210,84.982246]
[134.023743,178.767029]
[158.565430,191.355698]
[202.074860,93.142693]
[147.337799,186.406937]
[162.987152,185.756042]
[195.526291,115.177673]
[144.740585,100.296837]
[138.924286,66.378448]
[114.921890,136.002991]
[140.732986,153.751801]
[79.956161,109.768974]
[153.186020,166.524399]
[132.238159,118.341431]
[118.740181,136.550354]
[144.410385,152.594009]
[161.017593,216.572525]
[121.388611,68.406418]
[96.673508,234.479843]
[180.034348,108.577278]
[185.401901,104.845909]
[135.375732,81.799309]
[143.767853,155.888702]
[134.653961,88.166931]
[141.252625,71.698196]
[121.385498,68.408875]
[171.378922,214.242737]
[144.907547,209.034073]
[129.877808,68.130493]
[150.357101,107.781876]
[108.112427,136.386475]
[147.727142,198.847610]
[124.993210,109.265854]
[158.892380,85.085976]
[153.363297,166.614075]
[153.107498,166.480392]
[111.413116,129.842865]
[107.124893,126.620728]
[144.907333,209.029419]
[161.062027,198.641708]
[64.177979,89.628052]
[82.399376,118.193993]
[151.141342,81.255157]
[185.447968,104.827103]
[166.495956,103.434341]
[195.539764,86.130608]
[160.440231,157.113632]
[153.380600,166.620544]
[148.795898,51.004089]
[124.271042,117.569931]
[152.755630,64.945755]
[108.112427,136.386475]
[114.911644,135.996017]
[156.113754,66.065887]
[126.271179,66.703629]
[191.260849,110.701988]
[136.514313,101.005302]
[87.122894,103.329964]
[144.879913,209.432373]
[164.047638,102.717140]
[178.566071,81.015640]
[122.976799,55.816994]
[191.066956,112.158859]
[118.941643,135.736908]
[150.711746,81.231804]
[136.444061,104.696701]
[126.472794,41.163982]
[105.822662,130.052811]
[144.907211,209.031097]
[118.947937,135.809998]
[136.977112,150.411087]
[138.996124,66.718475]
[118.717438,136.606781]
[167.469589,80.360588]
[80.186531,107.851875]
[140.623474,166.551392]
[107.678383,128.636963]
[170.336716,210.184250]
[150.357254,107.781448]
[87.370262,114.633255]
[173.267639,183.782623]
[161.888779,87.193733]
[124.879509,109.950287]
[174.645660,197.381027]
[139.284103,197.361069]
[172.682068,63.569595]
[193.842636,166.748703]
[137.917084,155.296143]
[174.638092,197.387573]
[84.401497,117.770798]
[167.019485,204.030090]
[153.385742,166.620804]
[181.935959,216.333267]
[87.226372,103.446266]
[185.390106,104.849503]
[174.643906,197.392670]
[135.146210,78.798523]
[152.623062,193.175995]
[121.389931,68.411713]
[157.410812,77.945206]
[160.474060,216.763763]
[111.307938,132.491028]
[114.911919,135.996216]
[136.669937,92.854095]
[144.907120,209.022217]
[150.015945,51.503239]
[119.002083,135.431290]
[153.336395,166.601212]
[195.644150,94.857895]
[143.999069,203.922211]
[144.778320,148.308701]
[142.994644,90.304306]
[181.222046,86.786972]
[161.590744,93.920586]
[167.681519,93.651917]
[149.822311,66.120331]
[139.252014,202.969742]
[121.382698,68.409683]
[172.091309,183.916595]
[125.404739,108.021027]
[200.196167,117.618980]
[140.900681,161.943680]
[143.182892,179.750793]
[172.232758,79.115356]
[114.923531,135.997528]
[64.187546,89.628082]
[134.856277,158.869492]
[195.543945,86.112160]
[160.322632,216.982880]
[156.406769,68.697495]
[75.791870,89.500610]
[174.364044,64.769852]
[121.393913,68.416245]
[94.637794,216.453262]
[159.813446,195.394958]
[144.876083,209.418045]
[135.525467,195.918915]
[80.002747,109.738693]
[174.641159,197.386719]
[153.179581,166.506653]
[79.995079,109.796677]
[64.188606,89.626160]
[64.189804,89.635017]
[136.782196,155.370010]
[160.451538,157.114960]
[124.274841,117.649818]
[174.366455,64.773544]
[141.242889,71.687225]
[134.766907,124.390045]
[174.376450,215.121246]
[147.811920,92.155075]
[143.296021,194.686356]
[147.994568,166.548538]
[143.010483,230.627960]
[122.963654,55.800674]
[86.830574,103.114960]
[194.353134,113.435791]
[139.447327,67.603271]
[114.911072,136.006805]
[173.658203,183.426224]
[-1.000000,-1.000000]
[144.887833,209.433731]
[86.772911,103.095612]
[181.034546,108.962265]
[87.137383,103.347778]
[172.119125,183.900375]
[153.386551,166.624283]
[88.403038,114.595238]
[180.034271,108.579750]
[163.011002,185.772537]
[143.008362,230.630081]
[166.244522,103.414360]
[174.645386,197.382538]
[64.189850,89.633636]
[126.710007,156.318436]
[153.887329,71.570496]
[167.297058,207.319656]
[138.973175,167.436493]
[151.139160,81.253342]
[133.784210,91.900398]
[114.910980,136.006378]
[148.790298,50.980602]
[158.784882,237.627686]
[148.795532,51.004288]
[144.880157,209.428909]
[143.014923,230.628448]
[143.804810,128.629761]
[196.168091,110.800011]
[133.962463,178.683044]
[145.703766,195.155838]
[122.981850,55.806705]
[163.743744,144.653137]
[147.635757,51.063301]
[122.963661,55.774395]
[134.018463,178.753983]
[151.533783,187.390442]
[134.024139,178.768341]
[180.963409,216.410568]
[193.855453,166.752472]
[165.837341,103.388771]
[147.013382,180.902222]
[198.762680,116.587624]
[153.584976,237.502319]
[165.615906,86.114403]
[140.634674,111.764633]
[174.958176,219.803543]
[173.658295,183.429291]
[160.313812,216.999252]
[115.527977,131.895020]
[134.015747,178.750427]
[135.615082,98.609390]
[195.552124,86.105988]
[160.313446,216.997452]
[162.752060,142.275116]
[-1.000000,-1.000000]
[146.338242,38.396458]
[193.848541,166.743851]
[184.356949,180.549957]
[114.910011,136.006256]
[161.388809,47.487446]
[122.976021,55.808018]
[94.640480,216.449203]
[131.617157,159.160034]
[139.347687,111.471916]
[157.996658,72.944107]
[148.189774,193.725342]
[129.146545,157.082077]
[94.639091,216.455139]
[118.530106,193.875961]
[148.794281,51.001640]
[114.914352,136.002777]
[122.976562,55.815807]
[172.102081,183.942398]
[148.804565,50.995491]
[143.014923,230.628448]
[193.855408,166.748489]
[108.053223,136.359161]
[148.411545,223.983353]
[123.944382,160.701645]
[167.778259,168.655518]
[173.660172,183.421082]
[132.252289,198.294922]
[147.635284,51.062096]
[96.680367,234.469162]
[188.431793,177.753571]
[-1.000000,-1.000000]
[107.145905,126.601555]
[122.971069,55.822639]
[96.676086,234.462341]
[164.135284,45.728081]
[133.566238,178.539841]
[83.335770,123.942467]
[159.384384,90.520378]
[121.383369,68.410835]
[133.677444,169.545303]
[-1.000000,-1.000000]
[115.711754,191.008026]
[174.642776,197.382812]
[123.514969,158.787888]
[152.324905,181.923111]
[122.980476,55.823559]
[-1.000000,-1.000000]
[145.580795,119.744263]
[179.477097,45.315880]
[119.918587,189.514343]
[86.771080,103.098907]
[140.638123,111.782257]
[94.640564,216.448929]
[108.580948,202.972839]
[161.017075,216.575699]
[174.640167,197.387329]
[177.516312,211.164261]
[104.663391,205.911728]
[64.180099,89.630226]
[129.246674,226.101700]
[195.540222,86.120644]
[174.639526,197.389389]
[193.859879,166.755600]
[-1.000000,-1.000000]
[193.848022,166.743927]
[193.854752,166.748856]
[-1.000000,-1.000000]
[107.169739,199.402756]
[66.736237,102.574127]
[148.792389,50.995892]
[150.305588,228.878281]
[112.959938,190.560455]
[120.168877,161.769516]
[162.980972,185.755615]
[174.400574,64.957687]
[160.145020,57.875004]
[194.471176,73.155655]
[120.435349,42.238663]
[170.348572,173.771255]
