[193.448212,130.050613]
[179.961975,123.961143]
[148.060623,114.491371]
[90.193565,99.393372]
[179.961838,123.963753]
[182.557220,124.699654]
[133.009293,111.209633]
[152.072632,142.244003]
[187.875381,116.174576]
[179.511215,84.884056]
[155.976578,112.971329]
[157.938919,161.344406]
[204.472122,105.030632]
[86.139610,107.708649]
[182.127945,124.444641]
[133.242798,176.513596]
[166.944183,119.280289]
[132.702484,94.006577]
[105.836273,125.365608]
[86.139412,107.709427]
[133.387085,68.724152]
[181.880890,124.390877]
[146.523041,114.189743]
[133.007721,111.212532]
[148.096558,114.561234]
[148.036392,114.527260]
[133.388336,68.728157]
[162.265671,66.996231]
[164.357529,67.379128]
[204.473526,105.051048]
[188.186890,115.119392]
[157.780670,161.312485]
[151.980499,143.092331]
[201.492218,121.445992]
[162.749115,151.688110]
[173.457779,108.880684]
[166.944122,119.280205]
[204.470825,105.032883]
[110.192879,111.388870]
[143.505905,180.489471]
[159.354034,94.664200]
[162.972076,118.546448]
[124.690895,127.928696]
[204.465179,105.050659]
[166.952805,119.280327]
[187.884109,116.186546]
[175.037659,103.673874]
[132.225449,111.530357]
[130.956039,112.641220]
[132.745941,94.005188]
[133.009216,111.209732]
[179.513306,84.881264]
[175.489700,179.542130]
[133.389786,68.740723]
[158.995209,94.535820]
[183.572266,99.342102]
[133.245407,176.516876]
[181.121002,106.295135]
[133.248993,176.517807]
[147.154816,143.704117]
[162.751022,151.684555]
[179.513000,84.882324]
[124.693024,127.917664]
[158.953400,94.505592]
[179.512741,84.882118]
[133.692841,176.496124]
[86.139252,107.709785]
[127.863113,113.359711]
[124.687355,127.920509]
[158.977402,94.531013]
[132.880371,135.401520]
[133.771515,176.626190]
[164.355255,67.365036]
[133.090424,93.981926]
[96.521889,234.240646]
[151.991409,143.088547]
[132.765579,135.350342]
[182.032501,124.414307]
[157.729156,161.239822]
[162.751205,151.684265]
[124.685333,127.923134]
[133.387939,68.727722]
[133.092636,93.987915]
[133.013641,111.205582]
[204.467316,105.052910]
[90.194237,99.393829]
[179.513763,84.879150]
[157.673721,161.205948]
[164.354309,67.364944]
[124.684982,127.922249]
[179.209671,123.467522]
[155.975418,112.969307]
[159.354462,94.667480]
[165.560074,119.202660]
[161.649261,201.892853]
[166.409439,97.186531]
[146.527695,114.190468]
[179.221588,83.993256]
[159.991089,216.659576]
[187.277161,117.900154]
[126.652916,162.433334]
[179.515854,84.882034]
[133.093246,93.988754]
[204.470261,105.033051]
[124.691750,127.927460]
[145.866470,67.908737]
[164.357758,67.379242]
[189.466599,120.473633]
[133.771637,176.628601]
[164.355637,67.368042]
[176.691940,110.429237]
[110.255867,111.480499]
[167.744583,54.783039]
[176.122742,179.071152]
[133.387482,68.725250]
[164.357925,67.378830]
[160.025711,216.624802]
[132.693237,135.222656]
[181.796753,111.182472]
[95.623619,110.659424]
[132.918640,135.119034]
[152.001450,143.091949]
[158.957062,94.515762]
[144.183990,187.807281]
[173.144470,95.153923]
[146.532242,114.194466]
