[192.004959,113.430344]
[196.880981,88.392357]
[116.159424,139.157104]
[133.007355,55.823551]
[152.666122,53.162346]
[187.563797,107.535637]
[133.904800,179.459106]
[152.668823,53.096588]
[177.258362,99.595451]
[107.288841,131.017303]
[155.530899,39.054291]
[173.237640,184.461838]
[120.432541,54.981468]
[152.671173,53.152630]
[160.170319,217.101517]
[119.945572,138.047058]
[182.480316,99.669655]
[90.153976,124.893776]
[119.920021,137.817184]
[145.776672,148.835785]
[152.010071,82.842445]
[144.056259,191.768555]
[169.735840,80.008080]
[139.443863,111.652199]
[188.013016,87.021515]
[138.479797,194.505661]
[125.025810,107.996071]
[140.804077,111.881294]
[135.170334,85.192123]
[133.907043,179.461899]
[158.124527,192.075836]
[203.041595,94.679337]
[147.077469,186.855316]
[162.471939,186.662292]
[196.927963,115.074432]
[145.064987,100.794250]
[139.674194,66.903534]
[116.147301,139.157501]
[141.317810,154.756622]
[78.908913,121.328506]
[153.079697,167.480179]
[132.139618,118.731255]
[119.973343,139.042511]
[144.939484,153.417007]
[160.817612,216.741028]
[119.219254,67.573654]
[96.730690,234.420593]
[181.347534,108.527611]
[186.486786,104.954681]
[135.023315,82.094254]
[144.293640,156.858917]
[134.218536,88.200211]
[141.589920,72.964401]
[119.215797,67.575745]
[171.184143,214.411270]
[144.732361,209.305008]
[127.727875,67.309921]
[151.019363,108.233917]
[109.215439,140.782990]
[147.597351,199.284897]
[124.629097,109.301529]
[160.436493,86.523712]
[153.247726,167.563644]
[153.001221,167.434143]
[112.144089,133.606659]
[107.279663,130.926819]
[144.732346,209.300812]
[160.635605,199.234940]
[58.103344,104.481750]
[82.405930,128.970734]
[152.493210,82.886536]
[186.530334,104.942772]
[167.605133,103.422813]
[196.872040,88.407310]
[160.508545,157.740875]
[153.265991,167.570511]
[151.397430,52.592171]
[123.627472,119.045448]
[155.170349,66.655182]
[109.215439,140.782990]
[116.157639,139.154053]
[158.441284,67.572189]
[124.017380,65.807083]
[192.568375,110.741737]
[136.448639,101.287598]
[86.146278,113.444450]
[144.712936,209.670898]
[165.203094,102.897171]
[179.941437,83.397339]
[120.438148,55.005852]
[192.401031,112.112770]
[120.004494,138.241486]
[152.003555,82.839806]
[136.393799,104.881454]
[123.519325,40.290955]
[106.587440,134.746933]
[144.731506,209.301880]
[120.081787,138.325745]
[137.508682,151.112686]
[139.693802,67.367340]
[119.967873,139.107178]
[169.313583,82.638100]
[78.947739,119.450363]
[140.724670,167.611298]
[108.238029,132.988403]
[170.115738,210.434555]
[151.019730,108.233849]
[87.414139,124.818825]
[172.763809,184.811249]
[163.373230,88.632500]
[124.562111,110.023148]
[174.258026,198.026535]
[139.126617,197.702515]
[175.428772,67.627945]
[194.064835,167.561615]
[138.466034,156.371796]
[174.249466,198.035126]
[84.778961,128.339996]
[166.660812,204.410645]
[153.270432,167.570953]
[181.761368,216.384659]
[86.268257,113.516884]
[186.475647,104.948708]
[174.255508,198.041336]
[134.789093,79.011795]
[152.341827,193.650192]
[119.225700,67.578613]
[159.196503,79.441177]
[160.300644,216.943848]
[111.952629,136.170959]
[116.157806,139.154083]
[136.430725,93.119423]
[144.732315,209.295731]
[152.664093,53.158855]
[119.949387,137.856110]
[153.219604,167.555710]
[196.899811,96.030846]
[143.809677,204.175217]
[145.544235,148.831039]
[143.210846,90.817497]
[182.355286,88.279816]
[162.852692,94.600166]
[168.961594,94.060303]
[151.889496,67.683632]
[139.072189,203.133545]
[119.213257,67.577484]
[171.588013,184.938690]
[125.026024,107.996101]
[201.430695,117.462242]
[141.366516,163.012451]
[143.004318,180.544327]
[174.025177,81.554596]
[116.146324,139.152161]
[58.064342,104.455925]
[135.426376,160.188965]
[196.880295,88.392426]
[160.131622,217.187592]
[158.566666,70.475784]
[72.779984,102.080910]
[176.948303,69.040565]
[119.226944,67.579041]
[94.687637,216.453613]
[159.391312,196.086136]
[144.709244,209.655945]
[135.397186,196.299347]
[78.950737,121.298019]
[174.252792,198.033951]
[153.074860,167.462646]
[78.957199,121.352135]
[58.071392,104.456688]
[58.028137,104.437126]
[137.326263,156.510605]
[160.510803,157.738251]
[123.634026,119.144043]
[176.950287,69.045723]
[141.579803,72.950165]
[134.719940,124.661270]
[174.177979,215.206894]
[148.490204,93.159546]
[143.132874,195.131210]
[147.830185,167.517303]
[142.573181,230.489090]
[120.426445,54.989147]
[85.803612,113.293457]
[195.795578,113.299423]
[140.095917,68.314865]
[116.163559,139.165039]
[173.232803,184.467239]
[-1.000000,-1.000000]
[144.719452,209.670792]
[85.747185,113.277237]
[182.302917,108.934723]
[86.160622,113.456497]
[171.593948,184.927032]
[153.271347,167.573868]
[88.785858,124.683723]
[181.347672,108.530357]
[162.490448,186.677795]
[142.571671,230.492218]
[167.384766,103.393364]
[174.256790,198.028687]
[58.034851,104.439232]
[127.494148,158.261414]
[155.902023,73.442688]
[166.996719,207.636902]
[139.073151,168.449814]
[152.491623,82.884842]
[133.377701,91.823288]
[116.163368,139.165039]
[151.392380,52.573898]
[158.181793,237.397171]
[151.397537,52.592976]
[144.712753,209.666031]
[142.577637,230.490402]
[144.185623,128.690308]
[197.580139,110.903145]
[133.844940,179.385986]
[145.529587,195.572159]
[120.442009,54.993900]
[163.727020,144.990143]
[150.039795,52.679131]
[120.424965,54.965393]
[133.901764,179.449829]
[151.222809,187.943970]
[133.906448,179.461548]
[180.786453,216.438599]
[194.077682,167.566559]
[166.987320,103.380829]
[146.676117,181.716644]
[200.085571,116.462509]
[153.135330,237.234482]
[167.166260,87.771912]
[140.799637,111.908333]
[174.779266,219.794113]
[173.232544,184.470520]
[160.121689,217.203903]
[115.907433,134.928833]
[133.898926,179.447006]
[135.483368,98.833481]
[196.897812,88.387856]
[160.120667,217.202087]
[162.910721,142.641174]
[-1.000000,-1.000000]
[149.324829,39.697659]
[194.071014,167.557709]
[184.140533,181.621979]
[116.162384,139.164871]
[164.525848,49.188927]
[120.437088,54.998878]
[94.690231,216.448578]
[132.405197,160.784958]
[139.448044,111.657906]
[159.952072,74.848946]
[147.950424,194.197830]
[130.079758,158.967850]
[94.688759,216.454636]
[118.374573,194.266006]
[151.395325,52.590778]
[116.164009,139.159607]
[120.437637,55.005539]
[171.596954,184.965042]
[151.408371,52.586182]
[142.577637,230.490402]
[194.078659,167.562286]
[109.165993,140.774155]
[148.302139,223.945831]
[124.568382,162.484634]
[167.463745,169.526611]
[173.235367,184.461655]
[132.140915,198.606476]
[150.038956,52.677410]
[96.737076,234.420059]
[188.216583,178.853195]
[-1.000000,-1.000000]
[107.286896,130.888611]
[120.433006,55.014473]
[96.732765,234.412521]
[167.320343,46.986031]
[133.446259,179.247864]
[84.850197,134.448593]
[160.829376,91.299759]
[119.213364,67.578400]
[133.654816,170.587708]
[-1.000000,-1.000000]
[115.956894,191.023849]
[174.254623,198.029282]
[124.153076,160.583191]
[151.812561,182.774200]
[120.441444,55.014648]
[-1.000000,-1.000000]
[145.791138,120.094650]
[184.518417,47.489487]
[119.920876,189.759003]
[85.734695,113.275970]
[140.803635,111.929008]
[94.690315,216.448273]
[108.675392,203.028946]
[160.818344,216.743927]
[174.251175,198.034363]
[177.370041,211.209198]
[104.748459,205.939346]
[58.081467,104.475060]
[128.757996,225.369461]
[196.873901,88.399277]
[174.250549,198.036926]
[194.083145,167.569000]
[-1.000000,-1.000000]
[194.069977,167.557083]
[194.077377,167.562698]
[-1.000000,-1.000000]
[107.557365,199.156021]
[62.663853,116.970390]
[151.393936,52.585800]
[150.123520,228.895111]
[113.431664,190.357651]
[120.698830,163.532990]
[162.468384,186.661591]
[176.953827,69.253319]
[163.116608,59.838623]
[195.290115,77.468498]
[117.500694,41.351376]
[169.785324,174.863174]
[189.286407,182.393143]
[94.689476,216.451996]
[132.088257,202.019058]
[140.495132,81.299210]
[151.779694,180.028198]
[105.562286,204.666687]
[166.309570,55.206341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.634888,101.191772]
[94.686600,216.447464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.669632,190.878983]
[160.812195,216.740738]
[-1.000000,-1.000000]
[179.026825,174.098267]
[173.926346,197.434357]
[-1.000000,-1.000000]
[58.096561,104.477104]
[160.508850,157.740280]
[-1.000000,-1.000000]
[120.429207,55.018204]
[171.639648,167.677246]
[153.031418,167.441895]
[151.772491,126.311455]
[136.668030,170.142990]
[-1.000000,-1.000000]
[94.690269,216.448166]
[-1.000000,-1.000000]
[129.925766,193.668594]
[162.732880,77.737137]
[-1.000000,-1.000000]
[113.425812,135.479401]
[-1.000000,-1.000000]
[194.663086,55.545250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.071899,167.568085]
[-1.000000,-1.000000]
[166.258362,162.295685]
[-1.000000,-1.000000]
[88.913521,223.800262]
[-1.000000,-1.000000]
[164.040268,138.247131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.714630,209.669220]
[183.729355,44.412983]
[159.179398,26.985189]
[204.479004,107.140533]
[96.730568,234.421722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[86.175735,113.460144]
[-1.000000,-1.000000]
[133.762695,165.835419]
[-1.000000,-1.000000]
[189.920059,48.606251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.262199,152.446487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.445923,113.857124]
[-1.000000,-1.000000]
[97.885811,204.775452]
[-1.000000,-1.000000]
[115.453072,137.241699]
[189.232239,51.140408]
[133.904724,179.458969]
[78.926727,121.330231]
