[191.737350,112.613663]
[150.934982,107.240631]
[152.460251,80.501831]
[165.182953,104.219772]
[159.945816,204.755692]
[161.139771,80.732925]
[139.885376,110.644768]
[175.418915,64.035080]
[160.103897,217.287354]
[185.844635,103.779182]
[125.981201,172.408188]
[176.544907,64.996803]
[125.640923,108.336227]
[197.374710,83.268089]
[116.849670,134.131439]
[133.824463,54.532936]
[151.906464,49.497513]
[187.583649,105.221008]
[133.340332,179.527267]
[151.903046,49.446560]
[175.565170,99.158981]
[108.894455,121.439049]
[154.167221,35.636379]
[173.227448,184.546539]
[121.524910,54.651817]
[151.911545,49.488560]
[160.132187,217.259506]
[122.402740,136.107697]
[180.621246,98.629143]
[93.975952,113.551895]
[122.437492,136.088440]
[146.285797,148.550522]
[151.931442,80.431435]
[143.916260,191.870621]
[169.874283,77.485161]
[139.891449,110.646622]
[187.204605,83.119751]
[138.202637,194.825394]
[125.639320,108.339310]
[141.316650,110.871201]
[135.542145,83.870667]
[133.343536,179.529907]
[158.324890,192.100006]
[202.045975,91.263474]
[147.218445,186.742554]
[162.582962,186.682068]
[196.468903,114.523666]
[145.290390,99.649101]
[139.799988,65.313278]
[116.846085,134.132965]
[141.278778,154.367218]
[84.694389,108.569389]
[153.246170,167.306610]
[131.297363,121.370056]
[122.548103,136.995117]
[145.237915,152.971344]
[160.771790,216.931015]
[120.164268,67.277702]
[96.737968,234.363403]
[179.688843,108.528419]
[186.000229,102.625458]
[135.391846,80.890785]
[144.516159,156.853439]
[134.601135,87.179596]
[141.923737,70.902420]
[120.159798,67.280487]
[171.264374,214.401337]
[144.647934,209.417786]
[128.650574,66.783737]
[150.936432,107.239098]
[108.646828,134.556671]
[147.581085,199.598465]
[125.340294,108.330833]
[160.076248,84.542046]
[153.423264,167.406158]
[153.155945,167.261444]
[113.107742,124.249130]
[108.872276,121.346451]
[144.646896,209.412186]
[160.670135,199.089203]
[68.178940,87.778122]
[86.670326,117.670235]
[152.460388,80.499969]
[186.086212,102.595673]
[166.524261,104.437180]
[197.365372,83.291695]
[160.038803,157.263535]
[153.433456,167.409988]
[150.714676,49.029701]
[124.461494,108.400139]
[154.655869,62.943287]
[108.646828,134.556671]
[116.847824,134.129578]
[158.318176,63.799950]
[124.951111,65.514969]
[192.530045,108.534897]
[136.887115,100.112785]
[91.427681,101.419777]
[144.641724,209.863968]
[163.701813,104.231400]
[179.197006,80.380104]
[121.530899,54.670166]
[192.360062,110.707077]
[122.422836,136.238388]
[151.923859,80.428703]
[136.884888,103.618362]
[124.725266,39.893074]
[107.655563,125.734550]
[144.645432,209.413101]
[122.523056,136.380798]
[136.982101,149.686890]
[139.819000,65.762848]
[122.564171,137.091888]
[168.918121,80.848083]
[84.885582,106.602219]
[140.770325,167.353394]
[109.698067,123.616585]
[170.233994,210.469894]
[150.936157,107.239960]
[92.279709,113.509872]
[172.728500,184.942062]
[162.237411,88.133804]
[125.289505,108.332169]
[174.280060,198.192734]
[138.920227,197.990799]
[175.346222,64.031296]
[194.308472,167.413864]
[138.061218,156.064651]
[174.271225,198.196609]
[89.637573,117.637039]
[166.732376,204.345245]
[153.439194,167.409744]
[181.683746,216.430008]
[91.468361,101.444122]
[185.985489,102.612076]
[174.270065,198.199509]
[135.135834,77.804825]
[152.534546,193.567490]
[120.171089,67.282730]
[159.592484,76.159073]
[160.268311,217.126663]
[112.764305,127.743202]
[116.848679,134.129517]
[136.797211,92.039742]
[144.646301,209.407333]
[151.905685,49.497002]
[122.507263,136.174255]
[153.395203,167.395386]
[195.986649,92.806030]
[143.767792,204.285767]
[146.076736,148.518372]
[143.660202,88.959908]
[181.244034,85.169449]
[161.470230,94.595795]
[167.648560,93.657578]
[151.466690,64.684280]
[138.928589,203.139694]
[120.157776,67.287796]
[171.514267,185.174881]
[125.639336,108.340088]
[201.422409,117.283112]
[141.543945,162.954391]
[143.170090,180.647232]
[173.532547,79.192078]
[116.848694,134.134048]
[68.145859,87.746758]
[134.869843,159.790710]
[197.374161,83.267921]
[160.090622,217.331818]
[158.596405,67.019501]
[79.773277,87.947105]
[176.556046,64.990540]
[120.172493,67.283676]
[94.699203,216.438599]
[159.475449,196.009506]
[144.639297,209.846573]
[135.128723,196.578903]
[84.754372,108.553772]
[174.272018,198.197662]
[153.238815,167.287613]
[84.731842,108.584915]
[68.150497,87.747627]
[68.136200,87.743500]
[136.524933,155.960312]
[160.042358,157.260269]
[124.463654,108.398148]
[176.546417,65.000336]
[141.913910,70.888977]
[133.182343,127.939339]
[174.293243,215.205444]
[148.521973,91.371109]
[142.942352,195.342636]
[147.796402,167.500397]
[142.497284,230.480957]
[121.519798,54.658085]
[91.333298,101.381943]
[195.625839,111.836502]
[140.264557,66.687263]
[116.844810,134.134933]
[173.222305,184.551086]
[-1.000000,-1.000000]
[144.650391,209.865646]
[91.305878,101.372543]
[180.781052,108.761505]
[91.430130,101.425171]
[171.522156,185.165436]
[153.440201,167.412582]
[96.425117,116.429764]
[179.688904,108.530312]
[162.597610,186.702438]
[142.497162,230.483292]
[166.295456,104.409767]
[174.278198,198.193726]
[68.141312,87.743767]
[126.369865,157.047241]
[155.837006,70.358696]
[167.045441,207.673752]
[138.514404,168.042923]
[152.458450,80.496353]
[133.714005,90.875275]
[116.852158,134.131775]
[150.709381,49.015255]
[158.174591,237.256836]
[150.714691,49.029873]
[144.642029,209.859283]
[142.494232,230.478058]
[142.729858,131.789154]
[197.365555,108.743996]
[133.251984,179.464645]
[145.546967,195.805527]
[121.534554,54.661896]
[163.140121,145.150085]
[149.557022,49.111309]
[121.519470,54.640881]
[133.336548,179.517670]
[151.405106,187.862488]
[133.342407,179.529327]
[180.699387,216.474792]
[194.314392,167.424301]
[165.793625,104.432693]
[146.916168,181.810532]
[199.584290,116.315514]
[153.186935,237.187546]
[166.235550,87.196846]
[141.313965,110.883896]
[174.730423,219.849747]
[173.222229,184.554413]
[160.080429,217.346420]
[117.350212,126.621574]
[133.333542,179.514603]
[135.826904,97.695099]
[197.387680,83.276146]
[160.078934,217.345673]
[161.632965,142.601837]
[-1.000000,-1.000000]
[148.641830,36.723690]
[194.311356,167.411835]
[184.093704,181.792862]
[116.851166,134.132294]
[163.533646,45.381390]
[121.530174,54.665649]
[94.702507,216.437134]
[131.687164,160.095749]
[139.895386,110.655113]
[160.320251,71.159836]
[148.132568,194.235535]
[129.252625,158.539032]
[94.699455,216.439453]
[117.694702,194.829956]
[150.712402,49.028526]
[116.847397,134.131409]
[121.530540,54.670460]
[171.516922,185.201202]
[150.722305,49.022381]
[142.494232,230.478058]
[194.315338,167.419312]
[108.611610,134.557312]
[148.287659,223.967468]
[123.812973,161.477203]
[167.208344,169.650131]
[173.225067,184.546844]
[131.952896,198.732361]
[149.557220,49.108814]
[96.744141,234.361511]
[188.185898,178.934814]
[-1.000000,-1.000000]
[108.869926,121.299828]
[121.525848,54.676765]
[96.739319,234.363617]
[166.576157,43.718071]
[132.812973,179.332489]
[89.007401,124.026527]
[159.752960,91.074890]
[120.156990,67.287842]
[132.266754,169.498978]
[-1.000000,-1.000000]
[115.736427,191.049286]
[174.275696,198.193970]
[123.237732,159.591141]
[152.144165,182.915009]
[121.533310,54.677738]
[-1.000000,-1.000000]
[145.053314,121.962082]
[182.856140,43.966393]
[119.048286,190.614273]
[91.298622,101.371758]
[141.315475,110.890160]
[94.701157,216.437454]
[108.779724,202.816025]
[160.772293,216.933060]
[174.272552,198.197632]
[177.461594,211.112808]
[104.797722,205.818146]
[68.176178,87.775826]
[128.679260,225.369324]
[197.367218,83.283585]
[174.270233,198.199280]
[194.317154,167.427597]
[-1.000000,-1.000000]
[194.311722,167.411758]
[194.313599,167.419678]
[-1.000000,-1.000000]
[107.718987,198.882950]
[69.515076,102.266586]
[150.711136,49.021896]
[150.120331,228.923630]
[113.259865,190.361008]
[120.166763,162.743149]
[162.578583,186.682159]
[176.581177,65.152817]
[163.587112,54.994305]
[197.359055,71.634628]
[118.691849,40.945068]
[169.790726,174.850967]
[189.187958,182.621689]
[94.700172,216.436020]
[131.936295,201.928268]
[140.831268,79.825806]
[152.095627,180.147385]
[105.619705,204.520569]
[166.495163,50.496006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.599960,102.354584]
[94.698685,216.436935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.068192,191.519058]
[160.767380,216.931335]
[-1.000000,-1.000000]
[179.113663,174.070007]
[173.822311,197.671432]
[-1.000000,-1.000000]
[68.173767,87.774582]
[160.038651,157.262604]
[-1.000000,-1.000000]
[121.521866,54.680157]
[171.351868,168.060928]
[153.182144,167.269073]
[150.132843,128.409271]
[135.736450,169.548630]
[-1.000000,-1.000000]
[94.702019,216.438202]
[-1.000000,-1.000000]
[129.546600,194.071396]
[163.646896,74.324150]
[-1.000000,-1.000000]
[114.657188,127.188400]
[-1.000000,-1.000000]
[195.236923,49.920475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.311646,167.423462]
[-1.000000,-1.000000]
[166.494034,162.031799]
[-1.000000,-1.000000]
[88.923759,223.817841]
[-1.000000,-1.000000]
[162.083923,137.992722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.645248,209.863739]
[182.482071,40.191109]
[156.071381,26.040176]
[204.249283,104.109428]
[96.737083,234.373016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.439545,101.426575]
[-1.000000,-1.000000]
[132.950089,165.268875]
[-1.000000,-1.000000]
[188.858780,40.921394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.261856,152.787720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.357071,115.290451]
[-1.000000,-1.000000]
[97.858826,204.780136]
[-1.000000,-1.000000]
[116.252823,128.952042]
[190.123276,42.234749]
[133.341034,179.527054]
[84.701462,108.570534]
