[193.270142,130.467346]
[164.733368,67.371681]
[133.372528,135.271301]
[158.191238,161.409714]
[199.768600,113.301750]
[144.050552,202.665909]
[152.091690,143.178177]
[151.046082,99.270950]
[181.635376,103.050735]
[163.683426,109.463219]
[168.769516,108.930901]
[162.403732,81.811546]
[139.309387,202.409683]
[131.233917,80.186142]
[174.662659,179.818069]
[133.339600,94.030106]
[202.464020,135.127686]
[147.439209,156.355164]
[145.133240,174.481049]
[175.916534,97.459335]
[124.997520,128.030991]
[71.806580,91.314590]
[139.556305,152.161240]
[205.491699,103.702644]
[160.180496,216.832535]
[168.984741,83.483765]
[83.618675,90.458511]
[181.102463,84.422401]
[131.247467,80.181885]
[94.734100,216.695236]
[162.801743,189.962769]
[144.523956,208.062393]
[135.204041,195.994019]
[86.387871,107.717766]
[176.848984,193.515900]
[158.004379,161.310165]
[86.345619,107.760483]
[71.807861,91.313606]
[71.805191,91.313805]
[140.501495,147.910248]
[163.028870,151.762405]
[132.469177,111.587418]
[181.099548,84.416878]
[152.172516,85.370338]
[140.558121,129.702515]
[174.866623,214.456406]
[154.848343,102.368965]
[143.223007,192.505569]
[153.133484,161.354919]
[141.671173,230.140930]
[133.630890,68.635010]
[90.414200,99.434677]
[197.742203,129.294617]
[151.815063,81.905060]
[124.991501,128.022964]
[176.372208,179.237457]
[-1.000000,-1.000000]
[144.528671,208.082367]
[90.413139,99.433746]
[181.220840,124.327843]
[90.414955,99.438042]
[174.665207,179.812958]
[158.235336,161.423080]
[104.507088,116.942253]
[180.197723,124.060471]
[166.135910,180.392303]
[141.670624,230.139145]
[166.792297,119.583237]
[176.848557,193.515945]
[71.812828,91.312958]
[130.175812,148.752075]
[165.484131,85.658340]
[168.402191,205.531631]
[142.424347,160.439667]
[159.680237,94.853455]
[141.678314,99.257774]
[125.002716,128.027084]
[163.710861,66.866791]
[156.828171,236.757599]
[163.707932,66.884979]
[144.525162,208.075653]
[141.671051,230.138153]
[149.440094,132.886505]
[199.442734,125.902794]
[133.959991,176.596680]
[146.276215,192.341888]
[133.635101,68.642639]
[165.244232,142.088852]
[162.626633,67.042252]
[133.627472,68.628220]
[134.016724,176.692245]
[154.780350,182.284027]
[134.019806,176.700714]
[180.835587,216.503174]
[194.615982,165.085480]
[166.345718,119.660645]
[149.492538,175.653183]
[200.423370,134.615784]
[152.341385,236.681839]
[168.543350,103.962349]
[148.294998,114.604240]
[174.713867,219.820480]
[176.373230,179.238495]
[160.168701,216.853409]
[125.782547,104.602806]
[134.014297,176.687119]
[143.519714,103.858406]
[205.500565,103.723114]
[160.168594,216.852646]
[163.269272,139.217804]
[-1.000000,-1.000000]
[162.885376,56.027283]
[194.615295,165.067337]
[186.112137,177.580734]
[125.004364,128.025543]
[176.553024,63.421337]
[133.634460,68.641525]
[94.734818,216.697708]
[136.897354,153.261185]
[146.792755,114.264854]
[170.004883,86.382202]
[149.802795,190.003586]
[133.274963,149.941879]
[94.734505,216.694580]
[115.737755,197.092010]
[163.707779,66.885025]
[124.992065,128.022903]
[133.633087,68.643654]
[174.663620,179.841553]
[163.718857,66.873764]
[141.670258,230.138153]
[194.616791,165.079422]
[106.150909,125.465164]
[147.695404,223.741791]
[127.181145,152.794907]
[170.677368,164.406403]
[176.375183,179.235260]
[131.942902,198.900177]
[162.633240,67.028587]
[96.681885,234.259155]
[189.984818,175.074860]
[-1.000000,-1.000000]
[110.424248,111.420738]
[133.635895,68.650208]
[96.681107,234.258423]
[179.589157,62.581276]
[133.458649,176.589584]
[91.959183,122.725998]
[162.950577,106.542793]
[131.233521,80.186737]
[133.960785,159.634872]
[-1.000000,-1.000000]
[112.386520,194.530960]
[176.846039,193.521149]
[126.224258,150.112976]
[156.111191,176.739014]
[133.635513,68.642471]
[-1.000000,-1.000000]
[149.714264,126.238457]
[188.362534,64.985275]
[116.611961,193.206604]
[90.406837,99.432503]
[148.295685,114.611084]
[94.735664,216.697189]
[109.119781,202.823547]
[160.990189,216.397171]
[176.847992,193.518173]
[177.962158,210.442017]
[104.994949,205.943893]
[71.832413,91.307930]
[127.983139,224.414490]
[205.483459,103.726738]
[176.846329,193.519913]
[194.617157,165.089645]
[-1.000000,-1.000000]
[194.615326,165.064163]
[194.615875,165.079971]
[-1.000000,-1.000000]
[108.556488,198.377884]
[73.000488,105.704544]
[163.705551,66.879868]
[149.628891,228.818298]
[110.871315,192.982620]
[122.828201,154.281952]
[166.119064,180.356201]
[181.080414,84.559448]
[176.586975,71.785011]
[208.061325,91.525871]
[132.021790,56.041672]
[173.903183,169.084793]
[190.925293,179.062622]
[94.734833,216.696045]
[131.919128,202.022156]
[149.779633,92.534340]
[156.493958,173.448944]
[105.835587,204.615356]
[179.505493,68.262039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.406708,116.446106]
[94.734657,216.694794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.071152,192.344330]
[160.984207,216.394775]
[-1.000000,-1.000000]
[181.532425,169.175385]
[176.495514,193.005890]
[-1.000000,-1.000000]
[71.836296,91.308136]
[163.027069,151.763733]
[-1.000000,-1.000000]
[133.632202,68.652222]
[174.655472,163.677917]
[157.971710,161.281174]
[156.016495,131.091095]
[138.217072,161.469147]
[-1.000000,-1.000000]
[94.735565,216.698517]
[-1.000000,-1.000000]
[128.935455,194.281723]
[171.250336,90.781517]
[-1.000000,-1.000000]
[122.474243,108.281067]
[-1.000000,-1.000000]
[197.753662,70.294235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.615356,165.083832]
[-1.000000,-1.000000]
[169.753021,157.383530]
[-1.000000,-1.000000]
[88.969810,223.991745]
[-1.000000,-1.000000]
[161.317535,133.531921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.528473,208.080978]
[187.749756,62.826023]
[170.050430,46.730335]
[211.924469,116.487434]
[96.679909,234.259567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.412086,99.437263]
[-1.000000,-1.000000]
[136.466888,156.797821]
[-1.000000,-1.000000]
[189.888046,63.605213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.340721,144.836868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.444321,127.387276]
[-1.000000,-1.000000]
[98.028145,204.929962]
[-1.000000,-1.000000]
[124.726006,109.110451]
[191.490814,63.764381]
[134.018219,176.695389]
[86.345451,107.760475]
