[191.210678,112.775749]
[140.247559,110.614487]
[186.701004,84.527084]
[138.195206,194.836563]
[126.178757,108.257820]
[141.587265,110.843285]
[136.566681,83.638908]
[133.338074,179.553192]
[158.361191,192.087601]
[200.875076,92.426605]
[147.216965,186.752136]
[162.585327,186.682510]
[195.765335,114.580811]
[145.498032,99.651054]
[140.935684,65.275558]
[116.864380,134.803101]
[141.404633,154.390884]
[83.909828,110.704842]
[153.301254,167.313171]
[131.447754,121.395454]
[122.525269,137.383850]
[145.345581,152.967682]
[160.736740,216.915497]
[122.331161,67.087646]
[96.747101,234.350281]
[179.442276,108.709503]
[185.518967,102.836525]
[136.470627,80.591240]
[144.602310,156.857117]
[135.636978,86.854309]
[142.923859,70.965958]
[122.327248,67.091362]
[171.252365,214.393616]
[144.634567,209.410965]
[130.777496,66.593781]
[151.035156,107.289993]
[108.738968,135.669922]
[147.579788,199.602386]
[125.820488,108.267059]
[160.144180,84.981941]
[153.473511,167.412613]
[153.215042,167.268143]
[112.953186,125.052307]
[108.724876,122.481201]
[144.633179,209.405334]
[160.648483,199.083145]
[66.718491,90.504898]
[86.147232,119.681938]
[152.681961,80.671783]
[185.582260,102.802254]
[166.465012,104.538460]
[196.294250,85.117165]
[160.118500,157.259125]
[153.483475,167.416031]
[151.543671,49.243683]
[124.942307,108.358665]
[155.220154,63.217548]
[108.738968,135.669922]
[116.866310,134.799957]
[158.765121,64.102341]
[127.181160,65.340569]
[191.983948,108.727585]
[137.487778,99.974632]
[90.579124,103.345871]
[144.622986,209.851929]
[163.635254,104.376396]
[179.049637,81.918556]
[124.013123,54.513771]
[191.760513,110.872818]
[122.381035,136.561111]
[152.254410,80.559235]
[137.431396,103.531082]
[127.460495,39.809879]
[107.547585,126.848618]
[144.631226,209.405624]
[122.480354,136.691315]
[137.142029,149.719482]
[140.955154,65.729912]
[122.540672,137.447952]
[168.918304,81.949394]
[84.087425,108.748650]
[140.778503,167.367584]
[109.557259,124.672180]
[170.216324,210.464523]
[151.035065,107.290703]
[91.666481,115.409012]
[172.742737,184.931427]
[162.253265,88.579681]
[125.767128,108.270073]
[174.271942,198.186783]
[138.917999,198.002625]
[175.464050,66.900169]
[194.266464,167.397446]
[138.193695,156.101624]
[174.269714,198.185364]
[89.201973,119.609955]
[166.701492,204.335709]
[153.488953,167.416122]
[181.669403,216.431686]
[90.597359,103.356071]
[185.506256,102.827232]
[174.267807,198.188644]
[136.330399,77.488708]
[152.534454,193.568497]
[122.337982,67.093704]
[159.751968,76.573341]
[160.232620,217.112686]
[112.600357,128.531097]
[116.866989,134.799713]
[137.648499,91.885620]
[144.632187,209.399796]
[152.673141,49.696709]
[122.470139,136.507309]
[153.445343,167.401154]
[195.220505,93.800064]
[143.759140,204.276138]
[146.201370,148.489288]
[144.213394,88.944107]
[181.057465,86.259003]
[161.449448,94.872910]
[167.618240,94.020950]
[152.088898,64.913315]
[138.924774,203.132950]
[122.325134,67.099670]
[171.527756,185.167114]
[126.178284,108.258537]
[200.677704,117.202553]
[141.593231,162.962784]
[143.163010,180.651535]
[173.546570,80.688416]
[116.866829,134.804108]
[66.650078,90.475601]
[134.973694,159.851303]
[196.303177,85.095016]
[160.063354,217.324905]
[158.983109,67.323425]
[78.648003,90.335701]
[176.519531,68.110443]
[122.339294,67.094467]
[94.710838,216.429581]
[159.483261,196.000015]
[144.620316,209.834320]
[135.129761,196.593948]
[83.972687,110.689102]
[174.270615,198.186737]
[153.294800,167.294510]
[83.944763,110.720848]
[66.655930,90.475883]
[66.653152,90.475037]
[136.622696,155.992172]
[160.121704,157.255585]
[124.945969,108.356834]
[176.515259,68.110825]
[142.914795,70.950905]
[133.225357,127.950066]
[174.294174,215.185715]
[148.746948,91.465134]
[142.928223,195.339615]
[147.842606,167.504059]
[142.493744,230.456848]
[123.998970,54.500961]
[90.511681,103.319214]
[194.983749,112.035316]
[141.344208,66.657562]
[116.862495,134.804520]
[173.234604,184.545273]
[-1.000000,-1.000000]
[144.630783,209.852615]
[90.484940,103.312157]
[180.473984,108.977905]
[90.581596,103.350349]
[171.536423,185.157120]
[153.490433,167.418777]
[96.022644,118.174843]
[179.441757,108.711342]
[162.599335,186.702850]
[142.492401,230.457626]
[166.235672,104.509010]
[174.269928,198.187378]
[66.643616,90.471886]
[126.478958,157.187958]
[156.190140,70.632072]
[167.026413,207.678802]
[138.523590,168.053070]
[152.680695,80.667740]
[134.680527,90.603897]
[116.870094,134.801086]
[151.538895,49.232113]
[158.221069,237.173157]
[151.543564,49.243217]
[144.623001,209.847183]
[142.490585,230.454391]
[142.844696,131.772430]
[196.641586,108.947350]
[133.246094,179.487106]
[145.542648,195.807388]
[124.012627,54.513683]
[163.209274,145.108612]
[150.432495,49.296459]
[123.994385,54.493580]
[133.330475,179.540604]
[151.414963,187.865662]
[133.336823,179.552811]
[180.699997,216.471481]
[194.272888,167.406601]
[165.732849,104.539177]
[146.913147,181.803192]
[198.881958,116.310913]
[153.199722,237.093857]
[166.243149,87.764786]
[141.584595,110.856010]
[174.728058,219.822311]
[173.234665,184.548248]
[160.053848,217.340714]
[117.190269,127.269409]
[133.328247,179.537888]
[136.538849,97.572456]
[196.317902,85.102028]
[160.052734,217.339478]
[161.694397,142.582428]
[-1.000000,-1.000000]
[149.529739,36.769386]
[194.269699,167.394089]
[184.061554,181.789276]
[116.870010,134.802795]
[164.375656,45.521172]
[124.011795,54.510075]
[94.714531,216.427887]
[131.779907,160.185440]
[140.250961,110.622505]
[160.551361,71.675529]
[148.136063,194.230194]
[129.346207,158.640106]
[94.710556,216.430069]
[117.641327,194.924484]
[151.541458,49.243423]
[116.865135,134.801468]
[124.011856,54.513012]
[171.530380,185.193619]
[151.546799,49.239265]
[142.490585,230.454391]
[194.273407,167.402054]
[108.702087,135.671677]
[148.261490,223.941772]
[123.852936,161.521454]
[167.235947,169.638931]
[173.237488,184.540436]
[131.958191,198.750565]
[150.433548,49.294437]
[96.753044,234.349197]
[188.140869,178.939194]
[-1.000000,-1.000000]
[108.723015,122.437019]
[124.005920,54.519356]
[96.748634,234.351212]
[167.483215,43.905106]
[132.806427,179.354767]
[88.639496,125.879982]
[159.760605,91.365875]
[122.324417,67.099960]
[132.261108,169.512100]
[-1.000000,-1.000000]
[115.692169,191.139832]
[174.267273,198.187729]
[123.315018,159.703598]
[152.157745,182.903534]
[124.014984,54.520950]
[-1.000000,-1.000000]
[145.196701,121.906776]
[183.269577,48.674706]
[119.023697,190.684982]
[90.468666,103.306465]
[141.585648,110.862282]
[94.712898,216.427841]
[108.800911,202.826736]
[160.737106,216.917297]
[174.270615,198.187149]
[177.463989,211.093018]
[104.828781,205.810623]
[66.714203,90.502731]
[128.651245,225.221069]
[196.296616,85.108917]
[174.268845,198.188583]
[194.274292,167.410767]
[-1.000000,-1.000000]
[194.270691,167.393646]
[194.271851,167.401733]
[-1.000000,-1.000000]
[107.809364,198.823135]
[68.348602,104.750435]
[151.540039,49.237015]
[150.142624,228.909073]
[113.201050,190.463165]
[120.185020,162.770096]
[162.580597,186.682266]
[176.547974,68.252907]
[164.169342,55.518211]
[195.910858,74.905518]
[121.439690,40.843346]
[169.802429,174.857483]
[189.159576,182.621017]
[94.712204,216.427277]
[131.944763,201.930130]
[141.699814,79.644394]
[152.108704,180.144592]
[105.666435,204.500351]
[167.213852,50.959068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.570190,102.491180]
[94.709969,216.427750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.063980,191.564758]
[160.732010,216.915634]
[-1.000000,-1.000000]
[179.084122,174.072937]
[173.807510,197.666824]
[-1.000000,-1.000000]
[66.711418,90.501968]
[160.120621,157.256287]
[-1.000000,-1.000000]
[124.000717,54.522030]
[171.404602,168.009094]
[153.240112,167.275848]
[150.195450,128.343872]
[135.729980,169.558777]
[-1.000000,-1.000000]
[94.713348,216.429581]
[-1.000000,-1.000000]
[129.544708,194.099411]
[163.697739,75.302109]
[-1.000000,-1.000000]
[114.497719,127.865738]
[-1.000000,-1.000000]
[195.389282,54.585976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.269714,167.406372]
[-1.000000,-1.000000]
[166.557007,161.987137]
[-1.000000,-1.000000]
[88.942085,223.811188]
[-1.000000,-1.000000]
[162.221558,137.955017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.626373,209.852051]
[182.826218,44.788429]
[157.023315,25.446737]
[203.421600,104.345123]
[96.746643,234.360779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.581039,103.349777]
[-1.000000,-1.000000]
[132.991272,165.292313]
[-1.000000,-1.000000]
[189.254974,45.599598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.430420,153.091782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.256973,115.409248]
[-1.000000,-1.000000]
[97.887794,204.771729]
[-1.000000,-1.000000]
[116.103737,129.595703]
[190.531021,46.846294]
[133.335281,179.550034]
[83.907616,110.705666]
