[191.309235,112.820892]
[108.708542,134.668945]
[147.578934,199.599167]
[125.463219,108.309303]
[160.004654,84.798912]
[153.446274,167.401062]
[153.180573,167.254807]
[113.149521,124.319679]
[108.918945,121.460892]
[144.641342,209.420914]
[160.656204,199.074707]
[68.024200,88.106880]
[86.670792,117.915825]
[152.415985,80.514282]
[185.668671,102.846420]
[166.469757,104.518387]
[196.442566,85.194504]
[160.051575,157.252213]
[153.456482,167.404739]
[150.776031,49.111851]
[124.580643,108.377625]
[154.681335,63.026943]
[108.708542,134.668945]
[116.910286,134.185608]
[158.357208,63.889328]
[125.561417,65.464661]
[192.101578,108.780884]
[137.036499,100.041939]
[91.371284,101.612473]
[144.632568,209.868591]
[163.631210,104.335587]
[179.067123,81.938072]
[122.227295,54.606541]
[191.865128,110.929039]
[122.468018,136.227051]
[151.891891,80.435417]
[137.022217,103.580452]
[125.470093,39.880211]
[107.692635,125.841164]
[144.639969,209.421997]
[122.567200,136.365906]
[137.021866,149.662491]
[140.099213,65.723244]
[122.614815,137.087875]
[168.793625,81.870361]
[84.826515,106.841553]
[140.762604,167.350250]
[109.736679,123.719322]
[170.229477,210.467850]
[150.899429,107.220421]
[92.272751,113.715576]
[172.739792,184.918442]
[162.150467,88.463623]
[125.414444,108.310326]
[174.276016,198.167801]
[138.907990,197.985153]
[175.212158,66.877686]
[194.264145,167.431992]
[138.086182,156.046036]
[174.267273,198.171173]
[89.644699,117.875954]
[166.712692,204.333984]
[153.462189,167.404694]
[181.681961,216.436737]
[91.401268,101.627197]
[185.591690,102.868942]
[174.265640,198.174515]
[135.427826,77.676598]
[152.534912,193.560547]
[120.721985,67.239029]
[159.550247,76.421616]
[160.247604,217.123566]
[112.802345,127.805420]
[116.910927,134.185272]
[137.019470,91.935272]
[144.640793,209.416016]
[151.978790,49.577518]
[122.553513,136.164825]
[153.417969,167.390106]
[195.356552,93.866867]
[143.752396,204.282578]
[146.103119,148.491623]
[143.728500,88.867714]
[181.096527,86.278923]
[161.394699,94.772980]
[167.585876,94.005508]
[151.502228,64.718475]
[138.913651,203.128983]
[120.708916,67.244751]
[171.524506,185.152908]
[125.767159,108.315132]
[200.777252,117.245262]
[141.550690,162.945679]
[143.156921,180.641983]
[173.448608,80.642258]
[116.910797,134.189682]
[67.974228,88.077393]
[134.881058,159.780899]
[196.450821,85.172462]
[160.079208,217.337921]
[158.609604,67.155975]
[79.668442,88.223473]
[176.357605,68.100220]
[120.723595,67.239960]
[94.716293,216.413010]
[159.466904,195.998795]
[144.630005,209.851166]
[135.121628,196.583054]
[84.695183,108.787659]
[174.268051,198.172653]
[153.262878,167.281631]
[84.674469,108.823166]
[67.982330,88.078232]
[67.979065,88.076950]
[136.537262,155.937927]
[160.054596,157.248734]
[124.583206,108.375984]
[176.352783,68.099876]
[142.182281,70.825874]
[133.226013,127.904472]
[174.304398,215.186783]
[148.482925,91.324135]
[142.923965,195.336517]
[147.818100,167.494995]
[142.473694,230.482758]
[122.215164,54.594036]
[91.274292,101.571533]
[195.107330,112.096619]
[140.486481,66.648636]
[116.907005,134.190704]
[173.232117,184.532394]
[-1.000000,-1.000000]
[144.640869,209.869965]
[91.245384,101.561981]
[180.513153,109.036369]
[91.373985,101.617554]
[171.532806,185.142746]
[153.463455,167.407593]
[96.441994,116.610329]
[179.477066,108.765640]
[162.599060,186.685684]
[142.473221,230.484253]
[166.238098,104.490486]
[174.274231,198.168823]
[67.966003,88.073212]
[126.378876,157.026642]
[155.814545,70.443085]
[167.036636,207.680634]
[138.504318,168.037323]
[152.414368,80.510330]
[133.966187,90.740280]
[116.914360,134.187286]
[150.770706,49.098026]
[158.271942,237.259979]
[150.776001,49.111652]
[144.632553,209.863678]
[142.470123,230.479446]
[142.762665,131.744476]
[196.747757,109.007164]
[133.242783,179.472565]
[145.542175,195.810776]
[122.227104,54.604877]
[163.134933,145.117035]
[149.632446,49.190994]
[122.210777,54.583355]
[133.327576,179.526337]
[151.401566,187.854340]
[133.333984,179.538406]
[180.704041,216.466492]
[194.271057,167.440857]
[165.734222,104.523293]
[146.904938,181.801636]
[198.998596,116.352585]
[153.199463,237.193604]
[166.165863,87.681961]
[141.373474,110.849251]
[174.743439,219.831085]
[173.231934,184.534775]
[160.069077,217.353455]
[117.380043,126.657791]
[133.325317,179.523422]
[136.003479,97.620010]
[196.464661,85.179764]
[160.067886,217.352249]
[161.632721,142.588745]
[-1.000000,-1.000000]
[148.754089,36.795292]
[194.267456,167.429321]
[184.061890,181.792206]
[116.913879,134.188263]
[163.634766,45.484837]
[122.226341,54.601315]
[94.719734,216.411514]
[131.686035,160.080109]
[139.959671,110.633202]
[160.291061,71.484085]
[148.125412,194.235107]
[129.258926,158.517136]
[94.715988,216.414108]
[117.676170,194.855103]
[150.773483,49.111271]
[116.909439,134.187378]
[122.226242,54.606045]
[171.527054,185.179047]
[150.784317,49.104942]
[142.470123,230.479446]
[194.271744,167.436722]
[108.672661,134.669632]
[148.272369,223.956497]
[123.794960,161.440765]
[167.210892,169.642822]
[173.235031,184.527634]
[131.947693,198.732834]
[149.633255,49.188648]
[96.762413,234.326050]
[188.138809,178.946320]
[-1.000000,-1.000000]
[108.917122,121.415070]
[122.221222,54.612568]
[96.757957,234.328491]
[166.756027,43.877258]
[132.802139,179.339706]
[89.054077,124.276611]
[159.680603,91.227837]
[120.707939,67.244720]
[132.255157,169.493027]
[-1.000000,-1.000000]
[115.719437,191.070328]
[174.271591,198.169083]
[123.228310,159.563156]
[152.147598,182.897064]
[122.229271,54.614151]
[-1.000000,-1.000000]
[145.086838,121.921173]
[183.290375,48.746490]
[119.033661,190.638718]
[91.227249,101.554550]
[141.374847,110.855469]
[94.718460,216.411621]
[108.832458,202.767578]
[160.745834,216.930237]
[174.268234,198.172562]
[177.477295,211.088181]
[104.812561,205.800461]
[68.020630,88.104515]
[128.623642,225.251022]
[196.444427,85.186722]
[174.266525,198.174377]
[194.272614,167.445114]
[-1.000000,-1.000000]
[194.267975,167.429062]
[194.269699,167.436539]
[-1.000000,-1.000000]
[107.849327,198.756104]
[69.396149,102.547752]
[150.772110,49.104298]
[150.135437,228.926132]
[113.201820,190.429031]
[120.148674,162.715317]
[162.580368,186.664810]
[176.388062,68.238159]
[163.568497,55.375744]
[196.064713,74.977905]
[119.443352,40.928062]
[169.787781,174.845734]
[189.160995,182.624466]
[94.717659,216.410324]
[131.932922,201.922455]
[141.054199,79.702141]
[152.103058,180.133957]
[105.630493,204.513687]
[166.547989,50.810223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.548004,102.425659]
[94.715652,216.411392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.055435,191.539948]
[160.740768,216.928757]
[-1.000000,-1.000000]
[179.083984,174.073395]
[173.818024,197.651672]
[-1.000000,-1.000000]
[68.018021,88.103523]
[160.053650,157.249405]
[-1.000000,-1.000000]
[122.216911,54.615814]
[171.357880,168.042374]
[153.206360,167.262466]
[150.158066,128.367447]
[135.724915,169.542679]
[-1.000000,-1.000000]
[94.719139,216.412369]
[-1.000000,-1.000000]
[129.533142,194.085175]
[163.515305,75.127213]
[-1.000000,-1.000000]
[114.694206,127.243660]
[-1.000000,-1.000000]
[195.391602,54.632290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.267731,167.440933]
[-1.000000,-1.000000]
[166.509354,162.013153]
[-1.000000,-1.000000]
[88.944336,223.794540]
[-1.000000,-1.000000]
[162.092712,137.965607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.636108,209.868759]
[182.814682,44.871887]
[156.176071,26.130806]
[203.543121,104.397034]
[96.755997,234.337601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.383278,101.618820]
[-1.000000,-1.000000]
[132.953766,165.262833]
[-1.000000,-1.000000]
[189.245743,45.670738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.296989,152.786926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.274429,115.365761]
[-1.000000,-1.000000]
[97.840080,204.799210]
[-1.000000,-1.000000]
[116.301750,129.004532]
[190.498856,46.915672]
[133.332443,179.535492]
[84.643829,108.806885]
