[193.197525,130.418884]
[165.685638,85.640945]
[168.436554,205.589905]
[142.508636,160.468918]
[159.957230,94.699890]
[141.759842,99.240898]
[125.108376,128.046585]
[163.817139,66.721725]
[156.902863,236.836014]
[163.815155,66.736847]
[144.605637,208.120407]
[141.740417,230.179230]
[149.559265,132.903778]
[199.331833,125.804062]
[134.043777,176.614624]
[146.350449,192.371735]
[133.645218,68.665207]
[165.336746,142.107895]
[162.735489,66.869675]
[133.637573,68.650543]
[134.097015,176.711395]
[154.858124,182.319901]
[134.099960,176.719925]
[180.875519,216.560760]
[194.672211,165.144394]
[166.815323,119.302864]
[149.551834,175.689560]
[200.383331,134.418716]
[152.362854,236.767273]
[169.016556,103.709244]
[148.397110,114.604622]
[174.747955,219.903656]
[176.467606,179.293747]
[160.220322,216.911957]
[125.864517,104.588509]
[134.095291,176.706497]
[143.599045,103.846977]
[205.320724,103.635117]
[160.220261,216.910538]
[163.364792,139.238129]
[-1.000000,-1.000000]
[162.991058,55.863369]
[194.670319,165.126938]
[186.211853,177.613861]
[125.109901,128.045441]
[176.706436,63.273979]
[133.644348,68.664154]
[94.764679,216.733536]
[137.013550,153.293945]
[146.899246,114.269829]
[170.295578,86.371323]
[149.860611,190.048050]
[133.359863,149.966995]
[94.764145,216.730759]
[115.784904,197.108948]
[163.814926,66.736725]
[125.098846,128.043091]
[133.643066,68.666031]
[174.763809,179.896423]
[163.826141,66.727325]
[141.740234,230.179169]
[194.672699,165.138794]
[106.227470,125.465485]
[147.732956,223.771835]
[127.273972,152.809601]
[170.780289,164.440399]
[176.469437,179.289902]
[132.018738,198.908203]
[162.742142,66.857521]
[96.703835,234.267853]
[190.060333,175.132050]
[-1.000000,-1.000000]
[110.509720,111.426979]
[133.645721,68.672668]
[96.700943,234.272675]
[179.800110,62.488335]
[133.521790,176.607574]
[92.065628,122.750587]
[163.318573,106.358063]
[131.260559,80.233871]
[134.066132,159.673935]
[-1.000000,-1.000000]
[112.383385,194.593842]
[176.943375,193.532867]
[126.306473,150.128922]
[156.200806,176.777145]
[133.645264,68.665024]
[-1.000000,-1.000000]
[149.852066,126.254555]
[188.919708,65.022202]
[116.674919,193.201111]
[90.487587,99.425987]
[148.397934,114.611328]
[94.765198,216.733063]
[109.111214,202.889832]
[161.062195,216.450256]
[176.945023,193.529938]
[178.011658,210.497971]
[105.025375,205.973404]
[71.909393,91.316895]
[128.048492,224.533844]
[205.307236,103.629341]
[176.943802,193.531693]
[194.672913,165.149002]
[-1.000000,-1.000000]
[194.670059,165.124344]
[194.672012,165.139313]
[-1.000000,-1.000000]
[108.491745,198.496185]
[73.088737,105.740074]
[163.812439,66.732529]
[149.705368,228.850388]
[110.925926,192.992188]
[122.921768,154.307312]
[166.224457,180.402054]
[181.661987,84.725815]
[176.728973,71.851463]
[207.695923,91.378456]
[132.021194,56.070362]
[174.012344,169.128143]
[191.010422,179.098663]
[94.764267,216.731979]
[131.986237,202.031540]
[149.901016,92.481415]
[156.583145,173.483032]
[105.861870,204.646744]
[179.702454,68.145424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.690948,116.316734]
[94.764053,216.730377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.159882,192.331039]
[161.056335,216.448761]
[-1.000000,-1.000000]
[181.614609,169.220963]
[176.554642,193.054230]
[-1.000000,-1.000000]
[71.913330,91.318298]
[163.158844,151.796051]
[-1.000000,-1.000000]
[133.642487,68.675430]
[174.755920,163.714478]
[158.104782,161.325867]
[156.135574,131.119400]
[138.306305,161.501373]
[-1.000000,-1.000000]
[94.765602,216.734192]
[-1.000000,-1.000000]
[129.026337,194.276596]
[171.624832,90.751869]
[-1.000000,-1.000000]
[122.557732,108.275597]
[-1.000000,-1.000000]
[199.429932,71.272430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.671295,165.143005]
[-1.000000,-1.000000]
[169.852753,157.415237]
[-1.000000,-1.000000]
[89.002831,224.031815]
[-1.000000,-1.000000]
[161.421875,133.557587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.614822,208.128113]
[188.331909,62.845768]
[169.936859,47.015682]
[211.700668,116.393837]
[96.699974,234.274643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.481850,99.431084]
[-1.000000,-1.000000]
[136.561142,156.831161]
[-1.000000,-1.000000]
[191.083603,63.514969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.427528,144.858795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.716141,127.442314]
[-1.000000,-1.000000]
[98.036774,204.988373]
[-1.000000,-1.000000]
[124.813004,109.099899]
[193.445267,63.545799]
[134.098572,176.714752]
[86.411667,107.746849]
