[192.946182,130.876709]
[180.379410,123.026131]
[156.289703,112.971703]
[159.311890,94.518082]
[166.914352,117.708603]
[161.515320,202.071014]
[166.647736,96.816841]
[146.348312,114.593445]
[180.617294,83.685631]
[160.076996,216.594009]
[187.138016,120.950256]
[127.620438,163.225250]
[181.132767,84.777176]
[133.427811,110.626884]
[201.404663,106.483727]
[124.479362,128.586426]
[145.592880,68.479706]
[163.637268,67.627853]
[188.909927,122.880096]
[134.697754,175.502686]
[163.637817,67.568901]
[177.548950,113.611259]
[116.344795,117.195206]
[167.246094,54.775692]
[176.247208,179.051834]
[133.365143,68.652039]
[163.638062,67.627228]
[160.109436,216.556198]
[131.916321,132.373199]
[181.999542,114.489250]
[103.941254,116.258575]
[131.967194,132.371490]
[151.991302,142.867096]
[158.875366,94.391716]
[144.279648,187.710098]
[173.861954,95.088646]
[146.355408,114.595085]
[187.854263,102.255066]
[138.356354,192.851532]
[133.426437,110.629578]
[147.742310,115.014069]
[143.790573,94.331207]
[134.699707,175.506439]
[161.478241,185.814316]
[205.511856,113.371559]
[148.648285,181.775650]
[165.666290,180.244385]
[197.713669,132.638733]
[151.492310,107.065750]
[150.787369,79.952827]
[124.476959,128.586121]
[147.601532,147.360336]
[88.507744,108.400215]
[158.021927,160.902069]
[138.400726,123.010078]
[132.171814,132.706802]
[151.056213,146.616135]
[160.812637,216.153336]
[130.990845,80.359047]
[96.483803,234.262589]
[181.214417,123.482498]
[187.354752,119.942200]
[144.037048,91.871384]
[150.227570,150.182281]
[142.572113,96.775925]
[151.639389,84.911674]
[130.986633,80.361786]
[171.864136,212.711655]
[144.415375,207.442398]
[139.462708,79.871719]
[156.290634,112.971336]
[116.049515,130.519165]
[147.805862,196.978882]
[133.145935,110.583092]
[164.934021,99.770416]
[158.230072,161.013718]
[157.950424,160.834885]
[120.115349,117.213562]
[116.304756,117.058655]
[144.414062,207.436295]
[163.331619,193.357681]
[72.619019,90.701004]
[95.636307,119.654198]
[159.312866,94.513298]
[187.437805,119.959427]
[168.316406,117.896133]
[201.392761,106.500908]
[163.302429,151.828217]
[158.241684,161.017273]
[162.509598,67.168640]
[132.259491,110.467896]
[164.668716,79.962784]
[116.049515,130.519165]
[124.477638,128.583389]
[168.023483,80.681099]
[135.914673,78.655563]
[193.932892,127.225212]
[143.965256,106.564766]
[96.843002,101.759422]
[144.380493,207.929779]
[165.685425,117.625046]
[181.120331,98.701378]
[133.373978,68.663895]
[193.624664,129.267578]
[131.939270,132.414124]
[158.869446,94.389641]
[143.860840,109.183655]
[137.551300,55.079060]
[115.585655,121.665337]
[144.412750,207.436996]
[132.084122,132.483398]
[142.833618,142.092438]
[150.727158,80.518280]
[132.203384,132.737823]
[172.339310,98.314156]
[88.583611,106.431755]
[146.025574,160.233124]
[117.457146,118.620087]
[170.886597,208.578445]
[156.290604,112.971786]
[97.848053,113.022270]
[175.678391,179.496155]
[165.885864,103.527473]
[133.092422,110.576424]
[176.614532,193.423325]
[139.147003,196.593460]
[180.581833,83.659904]
[194.376938,165.239304]
[143.533066,148.614563]
[176.612595,193.421356]
[95.630127,117.150452]
[168.466431,200.954544]
[158.247299,161.017761]
[181.792786,216.042725]
[96.854721,101.768219]
[187.335571,119.932770]
[176.610947,193.425919]
[144.277893,89.083801]
[154.879242,188.553162]
[130.999023,80.363289]
[166.614502,91.840958]
[160.244919,216.375168]
[120.246849,121.687454]
[124.478508,128.583282]
[144.438354,101.060844]
[144.412918,207.429443]
[163.636917,67.628006]
[132.051041,132.410950]
[158.197098,161.002213]
[198.927658,114.028969]
[143.726059,202.470306]
[151.773590,142.795166]
[150.647888,99.561600]
[182.527969,103.318199]
[164.671463,108.533470]
[170.039200,108.139542]
[161.469849,81.567047]
[139.150406,202.326660]
[130.983688,80.367813]
[174.485855,179.605698]
[133.426453,110.630203]
[202.184418,134.686646]
[147.205093,155.949036]
[144.723358,174.052231]
[176.565216,96.926506]
[124.478592,128.589081]
[72.599854,90.687340]
[139.669022,152.035919]
[201.403915,106.483643]
[160.053726,216.645325]
[167.731094,83.625778]
[83.135521,89.344391]
[181.144684,84.774567]
[131.000229,80.363533]
[94.515663,216.649460]
[162.477722,189.911346]
[144.378708,207.911880]
[135.158905,195.611176]
[88.540871,108.372261]
[176.613510,193.422958]
[158.014069,160.879959]
[88.511681,108.403610]
[72.601944,90.686737]
[72.600525,90.685287]
[141.346771,148.103531]
[163.303925,151.824234]
[132.262085,110.467545]
[181.138626,84.776276]
[151.635178,84.896454]
[140.676270,128.419296]
[174.649094,214.279938]
[154.690430,102.330467]
[143.073807,192.088562]
[153.153305,160.876144]
[141.992020,230.123779]
[133.364136,68.650169]
[96.835197,101.753990]
[197.110275,130.535095]
[150.939682,81.416389]
[124.475723,128.588867]
[176.242264,179.057312]
[-1.000000,-1.000000]
[144.387253,207.929916]
[96.821930,101.748680]
[182.191223,123.887581]
[96.844826,101.763924]
[174.490295,179.600372]
[158.249100,161.019073]
[106.441803,118.342628]
[181.214371,123.484047]
[165.687897,180.268326]
[141.988342,230.123810]
[168.066391,117.873222]
[176.612656,193.423859]
[72.597336,90.686005]
[129.757202,145.995163]
[164.449966,85.901772]
[168.110703,205.452774]
[142.754181,160.611145]
[159.311661,94.509888]
[141.469086,99.678123]
[124.480904,128.587021]
[162.505249,67.156700]
[157.834625,236.873856]
[162.509445,67.167526]
[144.380661,207.925049]
[141.988892,230.121796]
[149.539597,131.446274]
[198.954666,127.801567]
[134.636475,175.419907]
[145.875107,192.114578]
[133.373810,68.663651]
[165.822601,141.911118]
[161.328812,67.180038]
[133.360504,68.642563]
[134.696350,175.487228]
[154.264709,182.350815]
[134.698349,175.505981]
[180.840378,216.116333]
[194.382217,165.250854]
[167.546967,117.885529]
[148.998245,175.340240]
[200.641235,133.985199]
[152.743698,236.786942]
[169.326233,103.106216]
[147.739883,115.024834]
[174.726456,219.508820]
[176.241898,179.067383]
[160.041885,216.665726]
[125.443626,118.714485]
[134.694473,175.483215]
[143.141235,104.519882]
[201.417511,106.492851]
[160.041428,216.664825]
[164.172394,139.326385]
[-1.000000,-1.000000]
[161.538452,55.783085]
[194.379089,165.235901]
[185.888962,177.481171]
[124.480721,128.589172]
[175.694901,63.656521]
[133.373566,68.660240]
[94.519226,216.646606]
[136.098816,151.360474]
[146.360062,114.599060]
[168.490219,87.081139]
[149.323074,190.017578]
[132.951431,148.456894]
[94.515709,216.649063]
[116.531731,195.942062]
[162.507202,67.167450]
[124.477264,128.585419]
[133.373032,68.663109]
[174.487320,179.629059]
[162.513672,67.164398]
[141.988892,230.121796]
[194.382568,165.245804]
[116.016350,130.513687]
[147.613220,223.599548]
[126.578270,150.609329]
[171.075439,163.934830]
[176.246307,179.052109]
[131.790131,198.635071]
[161.329620,67.178360]
[96.489388,234.261032]
[189.878143,175.005798]
[-1.000000,-1.000000]
[116.292160,116.968781]
[133.373886,68.671738]
[96.485260,234.263916]
[178.706268,62.538109]
[134.181046,175.427628]
[97.647888,124.885551]
[163.748428,105.455238]
[130.983078,80.368271]
[134.643677,160.380447]
[-1.000000,-1.000000]
[113.040672,193.587601]
[176.609879,193.424759]
[126.364571,149.488098]
[155.562363,176.427902]
[133.374817,68.662033]
[-1.000000,-1.000000]
[150.582199,124.637238]
[188.595947,66.649780]
[117.742783,191.732788]
[96.809982,101.743851]
[147.740387,115.030998]
[94.517914,216.647903]
[108.774185,202.841644]
[160.813950,216.155380]
[176.612610,193.423874]
[177.774460,210.277924]
[104.652336,205.983292]
[72.618454,90.700905]
[128.205566,225.060059]
[201.395798,106.495186]
[176.611572,193.424973]
[194.383514,165.255219]
[-1.000000,-1.000000]
[194.379929,165.234955]
[194.381393,165.245132]
[-1.000000,-1.000000]
[107.897247,198.730698]
[73.232117,104.419868]
[162.505890,67.161560]
[149.668503,228.610107]
[110.687851,192.834778]
[122.497246,152.087997]
[165.661682,180.245865]
[181.140930,84.928009]
[174.403275,73.121262]
[198.642975,93.060760]
[131.591248,56.178547]
[173.719131,169.064972]
[190.826752,178.864029]
[94.517319,216.646729]
[131.763000,201.912888]
[149.358536,92.298386]
[156.021851,173.198349]
[105.515137,204.643143]
[177.677002,69.193459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.242813,114.305954]
[94.514915,216.647629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.505539,191.429932]
[160.808075,216.153656]
[-1.000000,-1.000000]
[181.345551,169.165070]
[176.271149,192.809692]
[-1.000000,-1.000000]
[72.617706,90.701843]
[163.303162,151.825104]
[-1.000000,-1.000000]
[133.369675,68.674011]
[175.110977,162.844986]
[157.972641,160.847168]
[156.629410,129.555771]
[138.928467,161.742462]
[-1.000000,-1.000000]
[94.518181,216.649216]
[-1.000000,-1.000000]
[129.159149,193.578293]
[170.449554,90.827339]
[-1.000000,-1.000000]
[122.027519,120.345421]
[-1.000000,-1.000000]
[198.591599,72.720139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.379425,165.249924]
[-1.000000,-1.000000]
[169.452957,157.261398]
[-1.000000,-1.000000]
[88.756165,223.911179]
[-1.000000,-1.000000]
[163.442520,134.121887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.383347,207.929413]
[188.469925,62.549557]
[169.737869,47.361393]
[206.379776,124.162628]
[96.482941,234.273193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.841087,101.761902]
[-1.000000,-1.000000]
[136.569290,156.446960]
[-1.000000,-1.000000]
[192.070953,64.466507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.821869,142.560730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.426514,126.068367]
[-1.000000,-1.000000]
[97.690102,205.001709]
[-1.000000,-1.000000]
[124.334229,122.352997]
[193.339539,65.750946]
[134.697601,175.502457]
[88.507912,108.402359]
