[190.591446,112.374329]
[87.799347,104.873604]
[174.268311,198.082352]
[153.063477,167.482285]
[87.789764,104.938583]
[71.940887,81.761978]
[71.900642,81.737373]
[137.174667,156.283981]
[160.468643,157.793350]
[124.891121,117.327332]
[175.966171,62.815022]
[142.284088,70.449997]
[135.169174,124.243034]
[174.240524,215.209747]
[148.717667,91.215935]
[143.138351,195.159195]
[147.824783,167.534637]
[142.906677,230.548553]
[124.299644,54.456303]
[94.795311,98.534042]
[194.144608,112.204933]
[140.489929,66.280472]
[117.733185,134.742401]
[173.251404,184.462250]
[-1.000000,-1.000000]
[144.754395,209.668198]
[94.739281,98.514374]
[181.381699,107.894989]
[95.090111,98.766159]
[171.617172,184.929581]
[153.272232,167.597244]
[95.799126,110.711761]
[180.412872,107.533432]
[162.487534,186.711136]
[142.905472,230.551041]
[167.271210,102.619759]
[174.272812,198.077560]
[71.905411,81.739548]
[127.185608,157.081772]
[154.861938,70.321106]
[167.034927,207.597244]
[138.945847,168.435425]
[152.084335,80.151917]
[134.761932,90.925598]
[117.733101,134.742020]
[149.768265,49.303551]
[158.619385,237.587616]
[149.773315,49.322407]
[144.747757,209.663513]
[142.913040,230.550125]
[144.455566,128.548370]
[195.731140,109.473938]
[133.737640,179.324921]
[145.550323,195.626480]
[124.315468,54.461918]
[163.679962,145.085739]
[148.607529,49.389008]
[124.299858,54.432373]
[133.792023,179.390625]
[151.188522,188.010468]
[133.797516,179.404053]
[180.868393,216.435837]
[194.081772,167.640884]
[166.866074,102.597412]
[146.684464,181.762283]
[198.514374,115.602386]
[153.475967,237.448792]
[166.838852,84.781876]
[141.327942,111.471573]
[174.867294,219.766464]
[173.251572,184.465256]
[160.177170,217.193481]
[117.662567,130.002808]
[133.789474,179.387451]
[136.462357,98.094482]
[194.713242,83.184982]
[160.176910,217.191833]
[162.822983,142.688477]
[-1.000000,-1.000000]
[147.259369,36.616104]
[194.073654,167.632370]
[184.130951,181.682755]
[117.731972,134.741776]
[162.423721,45.694225]
[124.310516,54.463417]
[94.607468,216.459763]
[132.210129,160.388962]
[139.997406,111.207344]
[159.044479,71.668121]
[147.935303,194.265884]
[129.759384,158.174286]
[94.606628,216.465652]
[118.463737,193.940018]
[149.772003,49.320496]
[117.734085,134.737930]
[124.310829,54.470215]
[171.607529,184.970276]
[149.782242,49.315571]
[142.913040,230.550125]
[194.081787,167.636780]
[110.279366,133.926697]
[148.362854,223.942505]
[124.243889,161.470505]
[167.502701,169.531158]
[173.253937,184.457169]
[132.100189,198.451004]
[148.606995,49.388264]
[96.648773,234.418381]
[188.214096,178.919357]
[-1.000000,-1.000000]
[109.671829,122.720139]
[124.306129,54.476219]
[96.644485,234.411530]
[165.259171,43.952225]
[133.343323,179.179871]
[90.127846,120.794746]
[160.392960,89.475380]
[122.649307,67.082634]
[133.540741,170.504486]
[-1.000000,-1.000000]
[115.906807,190.814758]
[174.269943,198.077698]
[123.706390,159.227249]
[151.786255,182.803711]
[124.314095,54.477306]
[-1.000000,-1.000000]
[146.221344,119.664253]
[181.415756,43.042618]
[119.888763,189.573502]
[94.736977,98.517334]
[141.331177,111.488174]
[94.607910,216.459335]
[108.573730,202.953583]
[160.863831,216.731705]
[174.267227,198.082947]
[177.445114,211.210617]
[104.637848,205.913971]
[71.952988,81.787437]
[129.171265,225.990128]
[194.705673,83.199524]
[174.266403,198.085297]
[194.086761,167.643845]
[-1.000000,-1.000000]
[194.073364,167.632416]
[194.080963,167.637192]
[-1.000000,-1.000000]
[107.196358,199.350082]
[74.152054,96.722610]
[149.770294,49.315857]
[150.236511,228.837570]
[113.374725,190.162033]
[120.393242,162.464600]
[162.464951,186.695389]
[176.011276,63.001549]
[161.238525,56.268341]
[194.037399,69.902596]
[121.798973,40.780514]
[169.846710,174.857239]
[189.293228,182.454544]
[94.608154,216.454758]
[132.055954,201.899338]
[141.370697,79.135437]
[151.775787,180.062134]
[105.457108,204.620361]
[164.305511,51.057545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.358978,100.197289]
[94.604904,216.455719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.597969,190.734497]
[160.849625,216.726257]
[-1.000000,-1.000000]
[179.023300,174.137909]
[173.941574,197.488770]
[-1.000000,-1.000000]
[71.962257,81.793991]
[160.456955,157.790558]
[-1.000000,-1.000000]
[124.301910,54.480175]
[171.696335,167.681549]
[153.019608,167.462021]
[151.844299,126.263245]
[136.581818,170.098587]
[-1.000000,-1.000000]
[94.607338,216.458633]
[-1.000000,-1.000000]
[129.872101,193.548721]
[161.975327,73.945465]
[-1.000000,-1.000000]
[115.209930,129.833298]
[-1.000000,-1.000000]
[194.406723,47.041882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.075333,167.642578]
[-1.000000,-1.000000]
[166.208588,162.392029]
[-1.000000,-1.000000]
[88.836594,223.818283]
[-1.000000,-1.000000]
[164.000519,138.323807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.749756,209.666672]
[180.509552,40.014267]
[155.679108,26.688152]
[202.845123,105.211121]
[96.642761,234.418243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.102478,98.772697]
[-1.000000,-1.000000]
[133.608704,165.698090]
[-1.000000,-1.000000]
[187.088196,43.753578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.821640,150.088074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.392654,113.386803]
[-1.000000,-1.000000]
[97.823402,204.735901]
[-1.000000,-1.000000]
[117.133606,132.441299]
[187.215012,44.470505]
[133.794601,179.400192]
[87.764984,104.906792]
