[193.344193,130.155518]
[179.944992,123.973938]
[148.071213,114.528198]
[90.190109,99.440094]
[179.944672,123.976952]
[182.488510,124.736954]
[133.010223,111.250404]
[152.112152,142.264923]
[187.689423,116.304214]
[180.125290,84.235931]
[155.980927,112.994835]
[157.980972,161.343460]
[205.278259,103.895844]
[86.136063,107.757660]
[182.053055,124.503639]
[133.268616,176.545715]
[166.849289,119.398048]
[132.683899,94.035370]
[105.866272,125.430290]
[86.135826,107.758369]
[133.357193,68.705505]
[181.807724,124.447899]
[146.529190,114.237274]
[133.008682,111.253136]
[148.107315,114.598740]
[148.047409,114.563187]
[133.358276,68.708878]
[162.298477,67.012527]
[164.389374,67.375443]
[205.279739,103.916512]
[188.013519,115.224792]
[157.814697,161.310867]
[152.019775,143.114990]
[201.745728,121.099060]
[162.765854,151.694580]
[173.499466,108.996300]
[166.849045,119.398453]
[205.277222,103.898369]
[110.215767,111.440300]
[143.548920,180.512741]
[159.383514,94.737686]
[162.893478,118.652931]
[124.712791,127.990013]
[205.271332,103.916084]
[166.857513,119.397942]
[187.697586,116.316032]
[175.254730,103.619568]
[132.225342,111.572418]
[130.959641,112.684303]
[132.727203,94.034126]
[133.010223,111.250404]
[180.127701,84.233574]
[175.552826,179.564087]
[133.359497,68.721298]
[159.028671,94.611053]
[184.087708,98.712990]
[133.270920,176.548767]
[181.241608,106.376266]
[133.274353,176.549835]
[147.196945,143.732452]
[162.767914,151.691086]
[180.127380,84.234863]
[124.714645,127.978104]
[158.984055,94.582184]
[180.126816,84.234276]
[133.720276,176.522903]
[86.135468,107.758507]
[127.869781,113.402473]
[124.708801,127.981300]
[159.010376,94.606506]
[132.922943,135.449951]
[133.801178,176.653244]
[164.386856,67.361786]
[133.070465,94.007919]
[96.548065,234.277100]
[152.030380,143.111710]
[132.805649,135.400452]
[181.957123,124.473396]
[157.765320,161.246658]
[162.768112,151.690857]
[124.707108,127.983841]
[133.357864,68.708817]
[133.072769,94.014458]
[133.014618,111.246407]
[205.273178,103.918518]
[90.190300,99.440285]
[180.128098,84.231857]
[157.708588,161.213120]
[164.385941,67.362007]
[124.706520,127.983009]
[179.194839,123.479828]
[155.979630,112.992561]
[159.384109,94.741196]
[165.484177,119.342491]
[161.695023,201.910324]
[166.543152,96.975906]
[146.534073,114.237602]
[179.778687,83.359131]
[160.060699,216.651154]
[187.096085,118.032288]
[126.659195,162.458023]
[180.130920,84.234482]
[133.073303,94.015213]
[205.276382,103.898445]
[124.713211,127.988510]
[145.842407,67.905197]
[164.389542,67.375656]
[189.277039,120.588760]
[133.801239,176.655838]
[164.387207,67.364746]
[176.716278,110.499352]
[110.279129,111.531418]
[167.810699,54.758793]
[176.192688,179.088318]
[133.357788,68.706772]
[164.389694,67.375427]
[160.093658,216.615448]
[132.731995,135.275360]
[181.789703,111.281029]
[95.618797,110.701401]
[132.961121,135.172546]
[152.039780,143.114868]
[158.987991,94.592293]
[144.239044,187.832764]
[173.506592,94.688560]
[146.538925,114.241798]
[188.563904,94.835815]
[138.173553,193.204163]
[133.074371,94.018417]
[148.019897,114.591019]
[143.850327,93.994949]
[133.803177,176.661621]
[161.689041,185.764832]
[205.617294,113.426331]
[148.986633,181.499939]
[165.900436,180.234146]
[197.666901,132.677460]
[151.349670,106.795937]
[151.496872,80.272537]
[124.708160,127.982956]
[147.309570,147.491043]
[86.135841,107.758141]
[157.755783,161.240753]
[137.599945,125.143013]
[132.937286,135.457565]
[150.940063,146.875549]
[160.842239,216.248093]
[130.934540,80.196938]
[96.548592,234.275360]
[179.944489,123.973618]
[187.740448,116.299797]
[144.139664,91.480400]
[150.024490,150.488220]
[142.551270,96.383286]
[151.842743,85.365028]
[130.929962,80.198074]
[171.986130,212.714294]
[144.464279,207.484131]
[139.389282,79.616173]
[155.980316,112.991966]
[105.885193,125.437363]
[148.025345,197.126953]
[132.745239,94.035042]
[164.449478,99.810112]
[157.965454,161.338470]
[157.712402,161.176331]
[117.833000,111.830574]
[110.200638,111.435486]
[144.460114,207.468140]
[163.427643,193.090836]
[71.606049,91.297966]
[92.448761,119.312927]
[159.384369,94.736176]
[187.756134,116.396492]
[166.846710,119.400543]
[205.272766,103.917747]
[162.765274,151.694809]
[157.975906,161.342041]
[163.370560,66.887093]
[132.226501,111.572601]
[165.356873,79.077957]
[105.885193,125.437363]
[124.706085,127.984268]
[169.070358,79.644989]
[135.887024,78.540627]
[194.905762,124.804260]
[144.132294,106.271042]
[90.193024,99.442085]
[144.392365,207.966278]
[164.336761,119.153816]
[180.179916,97.329697]
[133.361115,68.713814]
[194.394180,127.739021]
[132.731079,135.334778]
[158.982666,94.592186]
[144.062103,108.725899]
[137.614380,55.073849]
[111.836922,118.754814]
[144.457626,207.469360]
[133.107605,135.332367]
[142.397385,141.609161]
[151.403275,80.912048]
[133.052856,135.452957]
[171.561371,98.500214]
[87.071655,106.355110]
[146.294220,160.371048]
[116.624733,115.983986]
[171.025665,208.551422]
[155.980545,112.993057]
[90.823166,110.375031]
[175.682770,179.535370]
[164.819626,104.152382]
[132.693451,94.034332]
[176.647614,193.392593]
[139.117523,196.794769]
[179.753418,83.301247]
[194.395767,164.924301]
[143.181122,148.831268]
[176.648117,193.393219]
[91.901924,116.936424]
[168.672485,200.590759]
[157.981079,161.343521]
[181.598465,216.328842]
[90.188736,99.442352]
[187.701355,116.324013]
[176.645416,193.398392]
[144.374039,88.683273]
[155.313797,188.392639]
[130.941650,80.200455]
[167.382538,91.294212]
[160.219376,216.440643]
[119.451332,119.087372]
[124.711113,127.976341]
[144.461273,100.912186]
[144.461380,207.469208]
[164.389923,67.376617]
[133.103989,135.228455]
[157.931442,161.328339]
[199.547852,113.438774]
[143.866440,202.543915]
[151.814865,143.085327]
[150.742737,99.250824]
[181.188339,102.625977]
[163.446976,109.213348]
[168.469498,108.609337]
[161.969986,81.688431]
[139.146942,202.304276]
[130.928040,80.203369]
[174.491028,179.672409]
[133.074219,94.018997]
[202.373383,134.981171]
[147.211700,156.275833]
[144.904144,174.415726]
[175.339081,97.158974]
[124.709251,127.993347]
[71.582855,91.304955]
[139.328827,152.082809]
[205.272720,103.895340]
[160.027390,216.692276]
[168.457306,83.365265]
[83.408813,90.469116]
[180.129135,84.238335]
[130.943176,80.199524]
[94.597115,216.666656]
[162.603256,189.834122]
[144.391739,207.950485]
[135.008026,195.881119]
[86.181717,107.717094]
[176.647888,193.393402]
[157.751175,161.219391]
[86.136093,107.758858]
[71.584000,91.304123]
[71.581772,91.304672]
[140.257782,147.820236]
[162.767838,151.690643]
[132.229660,111.571442]
[180.126907,84.231804]
[151.836609,85.358871]
[140.314362,129.676147]
[174.708679,214.309769]
[154.574951,102.349991]
[143.018173,192.406021]
[152.876984,161.261978]
[141.582092,229.988312]
[133.357666,68.704926]
[90.192421,99.441475]
[197.862869,128.919098]
[151.508560,81.899895]
[124.704552,127.985962]
[176.188629,179.091797]
[8.788271,196.299866]
[144.395706,207.969452]
[90.190598,99.440086]
[180.995651,124.274590]
[90.192642,99.444244]
[174.493378,179.667557]
[157.984406,161.345016]
[104.263962,116.908157]
[179.944427,123.973663]
[165.911423,180.278336]
[141.581772,229.986649]
[166.615616,119.375420]
[176.647430,193.393188]
[71.588074,91.303207]
[129.895859,148.664581]
[165.031235,85.487862]
[168.244812,205.411545]
[142.204742,160.366974]
[159.383759,94.732666]
[141.425598,99.228088]
[124.713264,127.989616]
[163.371811,66.865662]
[156.699860,236.607712]
[163.368820,66.885193]
[144.392822,207.963455]
[141.581757,229.985397]
[149.194199,132.833466]
[199.611984,125.582863]
[133.752014,176.560196]
[146.088730,192.245071]
[133.362213,68.712585]
[164.966125,141.988312]
[162.282959,67.045715]
[133.354019,68.697342]
[133.800018,176.651993]
[154.593292,182.190186]
[133.802643,176.660324]
[180.699112,216.330338]
[194.397583,164.938477]
[166.152252,119.473511]
[149.307861,175.576172]
[200.318893,134.504120]
[152.200745,236.535599]
[168.213593,103.633820]
[148.017853,114.591545]
[174.592560,219.664459]
[176.189651,179.092590]
[160.013870,216.711319]
[125.532166,104.596550]
[133.797821,176.647247]
[143.273453,103.846565]
[205.281250,103.918846]
[160.013840,216.711105]
[162.977020,139.113708]
[8.791065,196.295776]
[162.556320,56.018478]
[194.396225,164.919968]
[185.866577,177.469681]
[124.714661,127.988113]
[176.082825,63.480747]
[133.361328,68.711296]
[94.597740,216.669067]
[136.648285,153.177902]
[146.545135,114.246193]
[169.449600,86.260345]
[149.624359,189.887939]
[133.006699,149.857376]
[94.597511,216.666214]
[115.620667,196.978790]
[163.368851,66.885406]
[124.704712,127.985840]
[133.359985,68.713654]
[174.492111,179.693893]
[163.379364,66.873222]
[141.581268,229.985428]
[194.397888,164.932617]
[105.884338,125.436745]
[147.558105,223.605713]
[126.923347,152.740738]
[170.471146,164.308578]
[176.191605,179.089340]
[131.754333,198.767929]
[162.289841,67.032516]
[96.550697,234.275986]
[189.743408,174.953598]
[-1.000000,-1.000000]
[110.180069,111.399765]
[133.362747,68.720184]
[96.549263,234.274689]
[179.104752,62.614059]
[133.277939,176.551392]
[91.713470,122.690773]
[162.661484,106.343636]
[130.927612,80.203850]
[133.735199,159.586792]
[-1.000000,-1.000000]
[112.348778,194.350784]
[176.645432,193.398499]
[125.952255,150.027527]
[155.868759,176.626572]
[133.362610,68.712494]
[8.788325,196.299866]
[149.477905,126.206787]
[187.248886,65.398773]
[116.477768,193.120392]
[90.183823,99.438904]
[148.016510,114.593315]
[94.598373,216.669250]
[109.092064,202.647293]
[160.842499,216.250580]
[176.646820,193.395615]
[177.783539,210.311234]
[104.921288,205.815857]
[71.604233,91.298515]
[127.839127,224.452927]
[205.272049,103.919441]
[176.645691,193.397171]
[194.398911,164.943268]
[-1.000000,-1.000000]
[194.396057,164.916962]
[194.397614,164.932495]
[-1.000000,-1.000000]
[108.619545,198.108856]
[72.763863,105.730247]
[163.366562,66.880180]
[149.533768,228.676407]
[110.740585,192.883072]
[122.597389,154.271927]
[165.895615,180.238815]
[180.099442,84.397491]
[175.970886,71.819885]
[207.516602,92.200340]
[131.699036,56.122677]
[173.682037,168.953232]
[190.702148,178.932190]
[94.597763,216.667450]
[131.747131,201.895157]
[149.500473,92.528580]
[156.322311,173.359650]
[105.750328,204.504074]
[178.910965,68.294266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.174057,116.370239]
[94.597580,216.667023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.895004,192.267914]
[160.837509,216.248108]
[-1.000000,-1.000000]
[181.309601,169.042267]
[176.300156,192.854950]
[-1.000000,-1.000000]
[71.607124,91.298058]
[162.766556,151.692017]
[-1.000000,-1.000000]
[133.359161,68.722603]
[174.426422,163.573273]
[157.725052,161.189194]
[155.753708,131.039932]
[137.987869,161.404205]
[-1.000000,-1.000000]
[94.598480,216.670181]
[-1.000000,-1.000000]
[128.757248,194.167892]
[170.647491,90.594467]
[-1.000000,-1.000000]
[122.228828,108.260864]
[-1.000000,-1.000000]
[195.726089,70.777328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.397110,164.936920]
[-1.000000,-1.000000]
[169.519089,157.330826]
[-1.000000,-1.000000]
[88.832199,223.996857]
[-1.000000,-1.000000]
[161.080658,133.507294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.395569,207.968277]
[186.867004,63.059258]
[169.750031,46.720943]
[211.741913,116.602798]
[96.548698,234.276321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.189552,99.443604]
[-1.000000,-1.000000]
[136.244049,156.722488]
[-1.000000,-1.000000]
[188.706833,64.096893]
[8.791206,196.295593]
[-1.000000,-1.000000]
[123.074127,144.767883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.216614,127.318024]
[-1.000000,-1.000000]
[97.932373,204.846481]
[-1.000000,-1.000000]
[124.478760,109.089073]
[189.540833,64.943993]
[133.801193,176.654877]
[86.135468,107.758507]
